   0.0000000000000000e+00	   1.4909147313863849e+00	   1.4909147313863849e+00	   6.4062469512223679e+00	
   1.0000000000000000e-03	   1.4904780870821597e+00	   1.4904780870821597e+00	   6.3209371332415678e+00	
   2.0000000000000000e-03	   1.4900410061336302e+00	   1.4880114358857908e+00	   6.2361953362174471e+00	
   3.0000000000000001e-03	   1.4896014585339046e+00	   1.4835635784728542e+00	   6.1520205761848175e+00	
   4.0000000000000001e-03	   1.4891574630767659e+00	   1.4771826254202061e+00	   6.0684118570676020e+00	
   5.0000000000000001e-03	   1.4887070866665746e+00	   1.4689160046098229e+00	   5.9853681705570763e+00	
   6.0000000000000001e-03	   1.4882484436355727e+00	   1.4588104685613610e+00	   5.9028884959969163e+00	
   7.0000000000000001e-03	   1.4877796950685227e+00	   1.4469121016941879e+00	   5.8209718002748962e+00	
   8.0000000000000002e-03	   1.4872990481346053e+00	   1.4332663275196367e+00	   5.7396170377211533e+00	
   9.0000000000000011e-03	   1.4868047554265134e+00	   1.4179179157642197e+00	   5.6588231500128723e+00	
   1.0000000000000000e-02	   1.4862951143066661e+00	   1.4009109894245311e+00	   5.5785890660852981e+00	
   1.0999999999999999e-02	   1.4857684662604791e+00	   1.3822890317545591e+00	   5.4989137020489487e+00	
   1.2000000000000000e-02	   1.4852231962566220e+00	   1.3620948931861137e+00	   5.4197959611129196e+00	
   1.3000000000000001e-02	   1.4846577321141965e+00	   1.3403707981830755e+00	   5.3412347335141739e+00	
   1.4000000000000000e-02	   1.4840705438767681e+00	   1.3171583520301546e+00	   5.2632288964526897e+00	
   1.4999999999999999e-02	   1.4834601431931866e+00	   1.2924985475568422e+00	   5.1857773140323893e+00	
   1.6000000000000000e-02	   1.4828250827051319e+00	   1.2664317717972300e+00	   5.1088788372077021e+00	
   1.7000000000000001e-02	   1.4821639554413177e+00	   1.2389978125863634e+00	   5.0325323037356942e+00	
   1.8000000000000002e-02	   1.4814753942182926e+00	   1.2102358650937839e+00	   4.9567365381336259e+00	
   1.9000000000000000e-02	   1.4807580710477748e+00	   1.1801845382949088e+00	   4.8814903516418626e+00	
   2.0000000000000000e-02	   1.4800106965504580e+00	   1.1488818613808909e+00	   4.8067925421920119e+00	
   2.1000000000000001e-02	   1.4792320193762274e+00	   1.1163652901075873e+00	   4.7326418943802118e+00	
   2.1999999999999999e-02	   1.4784208256307234e+00	   1.0826717130842636e+00	   4.6590371794454368e+00	
   2.3000000000000000e-02	   1.4775759383081961e+00	   1.0478374580026455e+00	   4.5859771552527633e+00	
   2.4000000000000000e-02	   1.4766962167305873e+00	   1.0118982978069333e+00	   4.5134605662814629e+00	
   2.5000000000000001e-02	   1.4757805559927826e+00	   9.7488945680536976e-01	   4.4414861436178414e+00	
   2.6000000000000002e-02	   1.4748278864139766e+00	   9.3684561672396383e-01	   4.3700526049527388e+00	
   2.7000000000000000e-02	   1.4738371729950890e+00	   8.9780092270294831e-01	   4.2991586545835663e+00	
   2.8000000000000001e-02	   1.4728074148821804e+00	   8.5778898923655300e-01	   4.2288029834208309e+00	
   2.9000000000000001e-02	   1.4717376448358053e+00	   8.1684290605666299e-01	   4.1589842689990117e+00	
   2.9999999999999999e-02	   1.4706269287062503e+00	   7.7499524396092512e-01	   4.0897011754917303e+00	
   3.1000000000000000e-02	   1.4694743649145998e+00	   7.3227806058585965e-01	   4.0209523537311060e+00	
   3.2000000000000001e-02	   1.4682790839395741e+00	   6.8872290612552545e-01	   3.9527364412312256e+00	
   3.3000000000000002e-02	   1.4670402478100881e+00	   6.4436082899628233e-01	   3.8850520622156210e+00	
   3.4000000000000002e-02	   1.4657570496034729e+00	   5.9922238144818496e-01	   3.8178978276486824e+00	
   3.5000000000000003e-02	   1.4644287129493094e+00	   5.5333762512353801e-01	   3.7512723352709187e+00	
   3.6000000000000004e-02	   1.4630544915388215e+00	   5.0673613656313499e-01	   3.6851741696379863e+00	
   3.6999999999999998e-02	   1.4616336686397731e+00	   4.5944701266069599e-01	   3.6196019021633825e+00	
   3.7999999999999999e-02	   1.4601655566168221e+00	   4.1149887606601454e-01	   3.5545540911647615e+00	
   3.9000000000000000e-02	   1.4586494964572767e+00	   3.6291988053731550e-01	   3.4900292819137451e+00	
   4.0000000000000001e-02	   1.4570848573022024e+00	   3.1373771624332281e-01	   3.4260260066891890e+00	
   4.1000000000000002e-02	   1.4554710359828342e+00	   2.6397961501552558e-01	   3.3625427848338036e+00	
   4.2000000000000003e-02	   1.4538074565622381e+00	   2.1367235555112951e-01	   3.2995781228140575e+00	
   4.3000000000000003e-02	   1.4520935698821777e+00	   1.6284226856717043e-01	   3.2371305142832876e+00	
   4.3999999999999997e-02	   1.4503288531151333e+00	   1.1151524190626350e-01	   3.1751984401479372e+00	
   4.4999999999999998e-02	   1.4485128093214281e+00	   5.9716725594456399e-02	   3.1137803686368630e+00	
   4.5999999999999999e-02	   1.4466449670114110e+00	   7.4717368516457050e-03	   3.0528747553736064e+00	
   4.7000000000000000e-02	   1.4447248797126511e+00	  -4.5195134944985949e-02	   2.9924800434515935e+00	
   4.8000000000000001e-02	   1.4427521255420945e+00	  -9.8259723344063188e-02	   2.9325946635121563e+00	
   4.9000000000000002e-02	   1.4407263067831388e+00	  -1.5169827994919571e-01	   2.8732170338253398e+00	
   5.0000000000000003e-02	   1.4386470494675783e+00	  -2.0548746959380160e-01	   2.8143455603733947e+00	
   5.1000000000000004e-02	   1.4365140029623729e+00	  -2.5960436556114264e-01	   2.7559786369369044e+00	
   5.2000000000000005e-02	   1.4343268395612001e+00	  -3.1402644484914299e-01	   2.6981146451834741e+00	
   5.2999999999999999e-02	   1.4320852540807394e+00	  -3.6873158347956592e-01	   2.6407519547589162e+00	
   5.3999999999999999e-02	   1.4297889634616483e+00	  -4.2369805185113152e-01	   2.5838889233808580e+00	
   5.5000000000000000e-02	   1.4274377063741857e+00	  -4.7890451013616220e-01	   2.5275238969347242e+00	
   5.6000000000000001e-02	   1.4250312428284380e+00	  -5.3433000372034556e-01	   2.4716552095720079e+00	
   5.7000000000000002e-02	   1.4225693537891060e+00	  -5.8995395868521205e-01	   2.4162811838107818e+00	
   5.8000000000000003e-02	   1.4200518407948093e+00	  -6.4575617733293056e-01	   2.3614001306383892e+00	
   5.9000000000000004e-02	   1.4174785255818647e+00	  -7.0171683375302152e-01	   2.3070103496162333e+00	
   5.9999999999999998e-02	   1.4148492497125003e+00	  -7.5781646943060599e-01	   2.2531101289866324e+00	
   6.0999999999999999e-02	   1.4121638742074580e+00	  -8.1403598889579820e-01	   2.1996977457816556e+00	
   6.2000000000000000e-02	   1.4094222791829507e+00	  -8.7035665541386820e-01	   2.1467714659338899e+00	
   6.3000000000000000e-02	   1.4066243634919253e+00	  -9.2676008671579169e-01	   2.0943295443890984e+00	
   6.4000000000000001e-02	   1.4037700443695980e+00	  -9.8322825076882125e-01	   2.0423702252206652e+00	
