   3.9000000000000000e-02	   1.4306535716762492e+00	   5.3830944949143977e-01	   3.0072507525601186e+00	
   4.0000000000000001e-02	   1.4292951457886720e+00	   4.9771426384084150e-01	   2.9591832025611113e+00	
   4.1000000000000002e-02	   1.4278961247154442e+00	   4.5660873133297120e-01	   2.9114635033341001e+00	
   4.2000000000000003e-02	   1.4264559981097085e+00	   4.1501373504963168e-01	   2.8640908056426038e+00	
   4.3000000000000003e-02	   1.4249742765076896e+00	   3.7294982799005183e-01	   2.8170642526325995e+00	
   4.3999999999999997e-02	   1.4234504909986110e+00	   3.3043723674521708e-01	   2.7703829798609663e+00	
   4.4999999999999998e-02	   1.4218841928982875e+00	   2.8749586513724990e-01	   2.7240461153255806e+00	
   4.5999999999999999e-02	   1.4202749534263561e+00	   2.4414529782418382e-01	   2.6780527794970483e+00	
   4.7000000000000000e-02	   1.4186223633871118e+00	   2.0040480387047044e-01	   2.6324020853520262e+00	
   4.8000000000000001e-02	   1.4169260328539137e+00	   1.5629334028355446e-01	   2.5870931384080911e+00	
   4.9000000000000002e-02	   1.4151855908571285e+00	   1.1182955551684981e-01	   2.5421250367601393e+00	
   5.0000000000000003e-02	   1.4134006850755767e+00	   6.7031792939441726e-02	   2.4974968711182588e+00	
   5.1000000000000004e-02	   1.4115709815314477e+00	   2.1918094272840971e-02	   2.4532077248470689e+00	
   5.2000000000000005e-02	   1.4096961642886519e+00	  -2.3493797004890071e-02	   2.4092566740064578e+00	
   5.2999999999999999e-02	   1.4077759351545782e+00	  -6.9186432287323463e-02	   2.3656427873937305e+00	
   5.3999999999999999e-02	   1.4058100133852223e+00	  -1.1514265449985084e-01	   2.3223651265870817e+00	
   5.5000000000000000e-02	   1.4037981353936539e+00	  -1.6134559479155919e-01	   2.2794227459904097e+00	
   5.6000000000000001e-02	   1.4017400544617937e+00	  -2.0777866925848931e-01	   2.2368146928794066e+00	
   5.7000000000000002e-02	   1.3996355404554666e+00	  -2.5442557569797808e-01	   2.1945400074489112e+00	
   5.8000000000000003e-02	   1.3974843795427001e+00	  -3.0127029039378228e-01	   2.1525977228614810e+00	
   5.9000000000000004e-02	   1.3952863739152377e+00	  -3.4829706493169210e-01	   2.1109868652971659e+00	
   5.9999999999999998e-02	   1.3930413415132372e+00	  -3.9549042304533977e-01	   2.0697064540044394e+00	
   6.0999999999999999e-02	   1.3907491157531233e+00	  -4.4283515749191538e-01	   2.0287555013522747e+00	
   6.2000000000000000e-02	   1.3884095452585627e+00	  -4.9031632695750615e-01	   1.9881330128833079e+00	
   6.3000000000000000e-02	   1.3860224935945367e+00	  -5.3791925299177423e-01	   1.9478379873681013e+00	
   6.4000000000000001e-02	   1.3835878390044762e+00	  -5.8562951697169652e-01	   1.9078694168604338e+00	
   6.5000000000000002e-02	   1.3811054741504361e+00	  -6.3343295709408931e-01	   1.8682262867536172e+00	
   6.6000000000000003e-02	   1.3785753058562733e+00	  -6.8131566539664590e-01	   1.8289075758378093e+00	
   6.7000000000000004e-02	   1.3759972548538080e+00	  -7.2926398480721843e-01	   1.7899122563582812e+00	
   6.8000000000000005e-02	   1.3733712555319322e+00	  -7.7726450622107324e-01	   1.7512392940746275e+00	
   6.9000000000000006e-02	   1.3706972556886425e+00	  -8.2530406560586300e-01	   1.7128876483208832e+00	
   7.0000000000000007e-02	   1.3679752162859680e+00	  -8.7336974113404819e-01	   1.6748562720665225e+00	
   7.1000000000000008e-02	   1.3652051112077652e+00	  -9.2144885034251534e-01	   1.6371441119783161e+00	
   7.2000000000000008e-02	   1.3623869270203541e+00	  -9.6952894731913464e-01	   1.5997501084830232e+00	
   7.2999999999999995e-02	   1.3595206627359664e+00	  -1.0175978199160047e+00	   1.5626731958308817e+00	
   7.3999999999999996e-02	   1.3566063295789819e+00	  -1.0656434869891367e+00	   1.5259123021598830e+00	
   7.4999999999999997e-02	   1.3536439507549241e+00	  -1.1136541956643309e+00	   1.4894663495608045e+00	
   7.5999999999999998e-02	   1.3506335612221911e+00	  -1.1616184186290024e+00	   1.4533342541429703e+00	
   7.6999999999999999e-02	   1.3475752074664935e+00	  -1.2095248514497134e+00	   1.4175149261007221e+00	
   7.8000000000000000e-02	   1.3444689472779752e+00	  -1.2573624099151752e+00	   1.3820072697805712e+00	
   7.9000000000000001e-02	   1.3413148495309914e+00	  -1.3051202274044842e+00	   1.3468101837490127e+00	
   8.0000000000000002e-02	   1.3381129939665182e+00	  -1.3527876522803584e+00	   1.3119225608609792e+00	
   8.1000000000000003e-02	   1.3348634709771692e+00	  -1.4003542453071427e+00	   1.2773432883289031e+00	
   8.2000000000000003e-02	   1.3315663813947936e+00	  -1.4478097770933585e+00	   1.2430712477923751e+00	
   8.3000000000000004e-02	   1.3282218362806315e+00	  -1.4951442255585663e+00	   1.2091053153883771e+00	
   8.4000000000000005e-02	   1.3248299567180044e+00	  -1.5423477734243249e+00	   1.1754443618220540e+00	
   8.5000000000000006e-02	   1.3213908736075113e+00	  -1.5894108057290213e+00	   1.1420872524380208e+00	
   8.6000000000000007e-02	   1.3179047274647138e+00	  -1.6363239073663540e+00	   1.1090328472921696e+00	
   8.7000000000000008e-02	   1.3143716682202788e+00	  -1.6830778606472574e+00	   1.0762800012239664e+00	
   8.7999999999999995e-02	   1.3107918550225628e+00	  -1.7296636428850483e+00	   1.0438275639292092e+00	
   8.8999999999999996e-02	   1.3071654560426091e+00	  -1.7760724240035874e+00	   1.0116743800332317e+00	
   8.9999999999999997e-02	   1.3034926482815370e+00	  -1.8222955641682455e+00	   9.7981928916452876e-01	
   9.0999999999999998e-02	   1.2997736173803001e+00	  -1.8683246114394643e+00	   9.4826112602879431e-01	
   9.1999999999999998e-02	   1.2960085574317921e+00	  -1.9141512994487160e+00	   9.1699872048332987e-01	
   9.2999999999999999e-02	   1.2921976707952747e+00	  -1.9597675450966481e+00	   8.8603089761183806e-01	
   9.4000000000000000e-02	   1.2883411679131094e+00	  -2.0051654462732214e+00	   8.5535647779954549e-01	
   9.5000000000000001e-02	   1.2844392671297675e+00	  -2.0503372795996402e+00	   8.2497427680866586e-01	
   9.6000000000000002e-02	   1.2804921945130994e+00	  -2.0952754981918793e+00	   7.9488310585417277e-01	
   9.7000000000000003e-02	   1.2765001836778389e+00	  -2.1399727294456121e+00	   7.6508177167985880e-01	
   9.8000000000000004e-02	   1.2724634756113247e+00	  -2.1844217728423501e+00	   7.3556907663467541e-01	
   9.9000000000000005e-02	   1.2683823185014136e+00	  -2.2286155977766042e+00	   7.0634381874933183e-01	
   1.0000000000000001e-01	   1.2642569675665685e+00	  -2.2725473414038770e+00	   6.7740479181312452e-01	
   1.0100000000000001e-01	   1.2576012781925725e+00	  -2.3186967132048273e+00	   6.4875078545100462e-01	
   1.0200000000000001e-01	   1.2508994394467756e+00	  -2.3645732591944983e+00	   6.2038058520084016e-01	
   1.0300000000000001e-01	   1.2441517241549891e+00	  -2.4101678056953109e+00	   5.9229297259087677e-01	
   1.0400000000000001e-01	   1.2373584143167016e+00	  -2.4554713986343608e+00	   5.6448672521736554e-01	
   1.0500000000000000e-01	   1.2305198008854752e+00	  -2.5004753007004386e+00	   5.3696061682235752e-01	
   1.0600000000000000e-01	   1.2236361835521827e+00	  -2.5451709885289970e+00	   5.0971341737164022e-01	
   1.0700000000000000e-01	   1.2167078705310617e+00	  -2.5895501499148166e+00	   4.8274389313279076e-01	
   1.0800000000000000e-01	   1.2097351783485548e+00	  -2.6336046810521179e+00	   4.5605080675335619e-01	
   1.0900000000000000e-01	   1.2027184316349107e+00	  -2.6773266838018710e+00	   4.2963291733912623e-01	
   1.1000000000000000e-01	   1.1956579629185167e+00	  -2.7207084629860585e+00	   4.0348898053248705e-01	
   1.1100000000000000e-01	   1.1885541124229386e+00	  -2.7637425237086415e+00	   3.7761774859084274e-01	
   1.1200000000000000e-01	   1.1814072278666381e+00	  -2.8064215687029979e+00	   3.5201797046509831e-01	
   1.1300000000000000e-01	   1.1742176642653430e+00	  -2.8487384957055886e+00	   3.2668839187817844e-01	
   1.1400000000000000e-01	   1.1669857837370454e+00	  -2.8906863948556127e+00	   3.0162775540356934e-01	
   1.1500000000000000e-01	   1.1597119553095976e+00	  -2.9322585461204280e+00	   2.7683480054388632e-01	
   1.1600000000000001e-01	   1.1523965547308852e+00	  -2.9734484167464945e+00	   2.5230826380942828e-01	
   1.1700000000000001e-01	   1.1450399642815465e+00	  -3.0142496587356185e+00	   2.2804687879673002e-01	
   1.1800000000000001e-01	   1.1376425725902188e+00	  -3.0546561063462709e+00	   2.0404937626708164e-01	
   1.1900000000000001e-01	   1.1302047744512806e+00	  -3.0946617736197526e+00	   1.8031448422501417e-01	
   1.2000000000000000e-01	   1.1227269706450689e+00	  -3.1342608519309838e+00	   1.5684092799673643e-01	
   1.2100000000000000e-01	   1.1152095677605458e+00	  -3.1734477075637075e+00	   1.3362743030850233e-01	
   1.2200000000000000e-01	   1.1076529780203899e+00	  -3.2122168793098744e+00	   1.1067271136491352e-01	
   1.2300000000000000e-01	   1.1000576191084881e+00	  -3.2505630760930044e+00	   8.7975488927128032e-02	
   1.2400000000000000e-01	   1.0924239139998031e+00	  -3.2884811746153115e+00	   6.5534478390975703e-02	
   1.2500000000000000e-01	   1.0847522907925957e+00	  -3.3259662170283750e+00	   4.3348392864962504e-02	
   1.2600000000000000e-01	   1.0770431825429752e+00	  -3.3630134086271521e+00	   2.1415943248157099e-02	
   1.2700000000000000e-01	   1.0692970271017559e+00	  -3.3996181155671277e+00	  -2.6416169205467632e-04	
   1.2800000000000000e-01	   1.0615142669535969e+00	  -3.4357758626043875e+00	  -2.1693215242357677e-02	
   1.2900000000000000e-01	   1.0536953490584002e+00	  -3.4714823308584224e+00	  -4.2872512666043638e-02	
   1.3000000000000000e-01	   1.0458407246949499e+00	  -3.5067333555974569e+00	  -6.3803351125715890e-02	
   1.3100000000000001e-01	   1.0379508493067604e+00	  -3.5415249240461035e+00	  -8.4487029606160169e-02	
   1.3200000000000001e-01	   1.0300261823501220e+00	  -3.5758531732151475e+00	  -1.0492484883740083e-01	
   1.3300000000000001e-01	   1.0220671871443150e+00	  -3.6097143877532680e+00	  -1.2511811121794847e-01	
   1.3400000000000001e-01	   1.0140743307239695e+00	  -3.6431049978204983e+00	  -1.4506812073825115e-01	
   1.3500000000000001e-01	   1.0060480836935570e+00	  -3.6760215769832385e+00	  -1.6477618290434970e-01	
   1.3600000000000001e-01	   9.9798892008398177e-01	  -3.7084608401306305e+00	  -1.8424360466176681e-01	
   1.3700000000000001e-01	   9.8989731721125906e-01	  -3.7404196414121058e+00	  -2.0347169431960710e-01	
   1.3800000000000001e-01	   9.8177375553725488e-01	  -3.7718949721959207e+00	  -2.2246176147491004e-01	
   1.3900000000000001e-01	   9.7361871853246695e-01	  -3.8028839590484997e+00	  -2.4121511693724274e-01	
   1.4000000000000001e-01	   9.6543269254082631e-01	  -3.8333838617343954e+00	  -2.5973307265354806e-01	
   1.4100000000000001e-01	   9.5721616664649989e-01	  -3.8633920712366967e+00	  -2.7801694163326052e-01	
   1.4200000000000002e-01	   9.4896963254267108e-01	  -3.8929061077976970e+00	  -2.9606803787368330e-01	
   1.4300000000000002e-01	   9.4069358440228135e-01	  -3.9219236189796476e+00	  -3.1388767628565928e-01	
   1.4400000000000002e-01	   9.3238851875070961e-01	  -3.9504423777454276e+00	  -3.3147717261951537e-01	
   1.4499999999999999e-01	   9.2405493434037211e-01	  -3.9784602805589442e+00	  -3.4883784339131463e-01	
   1.4599999999999999e-01	   9.1569333202722114e-01	  -4.0059753455051057e+00	  -3.6597100580939501e-01	
   1.4699999999999999e-01	   9.0730421464912403e-01	  -4.0329857104291849e+00	  -3.8287797770123533e-01	
   1.4799999999999999e-01	   8.9888808690610278e-01	  -4.0594896310954116e+00	  -3.9956007744062372e-01	
   1.4899999999999999e-01	   8.9044545524241536e-01	  -4.0854854793646247e+00	  -4.1601862387515776e-01	
   1.4999999999999999e-01	   8.8197682773045871e-01	  -4.1109717413908164e+00	  -4.3225493625407596e-01	
   1.5100000000000000e-01	   8.7348271395647581e-01	  -4.1359470158364084e+00	  -4.4827033415641626e-01	
   1.5200000000000000e-01	   8.6496362490804735e-01	  -4.1604100121060936e+00	  -4.6406613741953362e-01	
   1.5300000000000000e-01	   8.5642007286334920e-01	  -4.1843595485990868e+00	  -4.7964366606795361e-01	
   1.5400000000000000e-01	   8.4785257128215807e-01	  -4.2077945509796200e+00	  -4.9500424024259404e-01	
   1.5500000000000000e-01	   8.3926163469858639e-01	  -4.2307140504655267e+00	  -5.1014918013033861e-01	
   1.5600000000000000e-01	   8.3064777861552885e-01	  -4.2531171821347593e+00	  -5.2507980589398962e-01	
   1.5700000000000000e-01	   8.2201151940080208e-01	  -4.2750031832496855e+00	  -5.3979743760258547e-01	
   1.5800000000000000e-01	   8.1335337418496034e-01	  -4.2963713915990018e+00	  -5.5430339516210470e-01	
   1.5900000000000000e-01	   8.0467386076076930e-01	  -4.3172212438571274e+00	  -5.6859899824655180e-01	
   1.6000000000000000e-01	   7.9597349748432011e-01	  -4.3375522739609087e+00	  -5.8268556622943557e-01	
   1.6100000000000000e-01	   7.8725280317776714e-01	  -4.3573641115035011e+00	  -5.9656441811564387e-01	
   1.6200000000000001e-01	   7.7851229703367153e-01	  -4.3766564801452708e+00	  -6.1023687247371783e-01	
   1.6300000000000001e-01	   7.6975249852093419e-01	  -4.3954291960415715e+00	  -6.2370424736853280e-01	
   1.6400000000000001e-01	   7.6097392729230062e-01	  -4.4136821662872530e+00	  -6.3696786029439401e-01	
   1.6500000000000001e-01	   7.5217710309342134e-01	  -4.4314153873777524e+00	  -6.5002902810853835e-01	
   1.6600000000000001e-01	   7.4336254567345150e-01	  -4.4486289436866304e+00	  -6.6288906696507077e-01	
   1.6700000000000001e-01	   7.3453077469717287e-01	  -4.4653230059594087e+00	  -6.7554929224931237e-01	
   1.6800000000000001e-01	   7.2568230965862146e-01	  -4.4814978298235673e+00	  -6.8801101851258495e-01	
   1.6900000000000001e-01	   7.1681766979620587e-01	  -4.4971537543145619e+00	  -7.0027555940742503e-01	
   1.7000000000000001e-01	   7.0793737400929924e-01	  -4.5122912004177271e+00	  -7.1234422762323923e-01	
   1.7100000000000001e-01	   6.9904194077628945e-01	  -4.5269106696259263e+00	  -7.2421833482239939e-01	
   1.7200000000000001e-01	   6.9013188807407144e-01	  -4.5410127425128097e+00	  -7.3589919157677863e-01	
   1.7300000000000001e-01	   6.8120773329896656e-01	  -4.5545980773215540e+00	  -7.4738810730474659e-01	
   1.7400000000000002e-01	   6.7226999318905289e-01	  -4.5676674085689424e+00	  -7.5868639020860462e-01	
   1.7500000000000002e-01	   6.6331918374789189e-01	  -4.5802215456646556e+00	  -7.6979534721248932e-01	
   1.7599999999999999e-01	   6.5435582016963523e-01	  -4.5922613715456491e+00	  -7.8071628390072478e-01	
   1.7699999999999999e-01	   6.4538041676549751e-01	  -4.6037878413254747e+00	  -7.9145050445664633e-01	
   1.7799999999999999e-01	   6.3639348689157993e-01	  -4.6148019809584291e+00	  -8.0199931160188698e-01	
   1.7899999999999999e-01	   6.2739554287802946e-01	  -4.6253048859183981e+00	  -8.1236400653612839e-01	
   1.7999999999999999e-01	   6.1838709595951902e-01	  -4.6352977198922662e+00	  -8.2254588887733227e-01	
   1.8099999999999999e-01	   6.0936865620703473e-01	  -4.6447817134877738e+00	  -8.3254625660244042e-01	
   1.8200000000000000e-01	   6.0034073246095487e-01	  -4.6537581629556879e+00	  -8.4236640598855606e-01	
   1.8300000000000000e-01	   5.9130383226540717e-01	  -4.6622284289261762e+00	  -8.5200763155459924e-01	
   1.8400000000000000e-01	   5.8225846180388896e-01	  -4.6701939351592499e+00	  -8.6147122600345560e-01	
   1.8500000000000000e-01	   5.7320512583613770e-01	  -4.6776561673091628e+00	  -8.7075848016460045e-01	
   1.8600000000000000e-01	   5.6414432763623645e-01	  -4.6846166717026403e+00	  -8.7987068293721360e-01	
   1.8700000000000000e-01	   5.5507656893194179e-01	  -4.6910770541308233e+00	  -8.8880912123378630e-01	
   1.8800000000000000e-01	   5.4600234984521889e-01	  -4.6970389786548106e+00	  -8.9757507992421659e-01	
   1.8900000000000000e-01	   5.3692216883397204e-01	  -4.7025041664246769e+00	  -9.0616984178040327e-01	
   1.9000000000000000e-01	   5.2783652263495529e-01	  -4.7074743945118556e+00	  -9.1459468742132877e-01	
   1.9100000000000000e-01	   5.1874590620785133e-01	  -4.7119514947547669e+00	  -9.2285089525864539e-01	
   1.9200000000000000e-01	   5.0965081268050449e-01	  -4.7159373526175843e+00	  -9.3093974144276170e-01	
   1.9300000000000000e-01	   5.0055173329529490e-01	  -4.7194339060620161e+00	  -9.3886249980942360e-01	
   1.9400000000000001e-01	   4.9144915735664085e-01	  -4.7224431444319999e+00	  -9.4662044182680716e-01	
   1.9500000000000001e-01	   4.8234357217961676e-01	  -4.7249671073511887e+00	  -9.5421483654310779e-01	
   1.9600000000000001e-01	   4.7323546303967357e-01	  -4.7270078836331306e+00	  -9.6164695053463978e-01	
   1.9700000000000001e-01	   4.6412531312344840e-01	  -4.7285676102040188e+00	  -9.6891804785444147e-01	
   1.9800000000000001e-01	   4.5501360348065223e-01	  -4.7296484710379163e+00	  -9.7602938998138766e-01	
   1.9900000000000001e-01	   4.4590081297702233e-01	  -4.7302526961043361e+00	  -9.8298223576981525e-01	
   2.0000000000000001e-01	   4.3678741824832601e-01	  -4.7303825603280787e+00	  -9.8977784139965563e-01	
   2.0100000000000001e-01	   4.3164707680024628e-01	  -4.7260671994163763e+00	  -9.9641746032707701e-01	
   2.0200000000000001e-01	   4.2651105071307827e-01	  -4.7212781850942989e+00	  -1.0029023432356468e+00	
   2.0300000000000001e-01	   4.2137981364023247e-01	  -4.7160223975782225e+00	  -1.0092337379879990e+00	
   2.0400000000000001e-01	   4.1625383235490276e-01	  -4.7103066617270724e+00	  -1.0154128895780188e+00	
   2.0500000000000002e-01	   4.1113356680542412e-01	  -4.7041377473280654e+00	  -1.0214410400835445e+00	
   2.0600000000000002e-01	   4.0601947017034457e-01	  -4.6975223693809793e+00	  -1.0273194286195817e+00	
   2.0700000000000002e-01	   4.0091198891321200e-01	  -4.6904671883809606e+00	  -1.0330492912920313e+00	
   2.0800000000000002e-01	   3.9581156283707952e-01	  -4.6829788105999093e+00	  -1.0386318611519398e+00	
   2.0899999999999999e-01	   3.9071862513872802e-01	  -4.6750637883664581e+00	  -1.0440683681502629e+00	
   2.0999999999999999e-01	   3.8563360246260991e-01	  -4.6667286203445704e+00	  -1.0493600390931441e+00	
   2.1099999999999999e-01	   3.8055691495451383e-01	  -4.6579797518107808e+00	  -1.0545080975977152e+00	
   2.1199999999999999e-01	   3.7548897631495137e-01	  -4.6488235749301055e+00	  -1.0595137640484085e+00	
   2.1299999999999999e-01	   3.7043019385226961e-01	  -4.6392664290306378e+00	  -1.0643782555537951e+00	
   2.1400000000000000e-01	   3.6538096853548740e-01	  -4.6293146008768575e+00	  -1.0691027859039302e+00	
   2.1500000000000000e-01	   3.6034169504685898e-01	  -4.6189743249416706e+00	  -1.0736885655282251e+00	
   2.1600000000000000e-01	   3.5531276183416582e-01	  -4.6082517836772050e+00	  -1.0781368014538319e+00	
   2.1700000000000000e-01	   3.5029455116273711e-01	  -4.5971531077843792e+00	  -1.0824486972645460e+00	
   2.1800000000000000e-01	   3.4528743916720117e-01	  -4.5856843764812663e+00	  -1.0866254530602273e+00	
   2.1900000000000000e-01	   3.4029179590296832e-01	  -4.5738516177702699e+00	  -1.0906682654167379e+00	
   2.2000000000000000e-01	   3.3530798539744655e-01	  -4.5616608087041390e+00	  -1.0945783273463936e+00	
   2.2100000000000000e-01	   3.3033636570099079e-01	  -4.5491178756508299e+00	  -1.0983568282589367e+00	
   2.2200000000000000e-01	   3.2537728893758833e-01	  -4.5362286945572414e+00	  -1.1020049539230183e+00	
   2.2300000000000000e-01	   3.2043110135527941e-01	  -4.5229990912118385e+00	  -1.1055238864282027e+00	
   2.2400000000000000e-01	   3.1549814337631599e-01	  -4.5094348415061827e+00	  -1.1089148041474790e+00	
   2.2500000000000001e-01	   3.1057874964705823e-01	  -4.4955416716953867e+00	  -1.1121788817002940e+00	
   2.2600000000000001e-01	   3.0567324908761129e-01	  -4.4813252586575079e+00	  -1.1153172899160924e+00	
   2.2700000000000001e-01	   3.0078196494120224e-01	  -4.4667912301518999e+00	  -1.1183311957983717e+00	
   2.2800000000000001e-01	   2.9590521482329879e-01	  -4.4519451650765358e+00	  -1.1212217624892507e+00	
   2.2900000000000001e-01	   2.9104331077047063e-01	  -4.4367925937243218e+00	  -1.1239901492345470e+00	
   2.3000000000000001e-01	   2.8619655928899479e-01	  -4.4213389980384123e+00	  -1.1266375113493636e+00	
   2.3100000000000001e-01	   2.8136526140320472e-01	  -4.4055898118665446e+00	  -1.1291650001841853e+00	
   2.3200000000000001e-01	   2.7654971270358653e-01	  -4.3895504212144063e+00	  -1.1315737630914882e+00	
   2.3300000000000001e-01	   2.7175020339462064e-01	  -4.3732261644980488e+00	  -1.1338649433928463e+00	
   2.3400000000000001e-01	   2.6696701834237113e-01	  -4.3566223327953644e+00	  -1.1360396803465522e+00	
   2.3500000000000001e-01	   2.6220043712182428e-01	  -4.3397441700966350e+00	  -1.1380991091157397e+00	
   2.3600000000000002e-01	   2.5745073406397601e-01	  -4.3225968735541693e+00	  -1.1400443607370103e+00	
   2.3700000000000002e-01	   2.5271817830267018e-01	  -4.3051855937310393e+00	  -1.1418765620895615e+00	
   2.3800000000000002e-01	   2.4800303382118760e-01	  -4.2875154348489319e+00	  -1.1435968358648154e+00	
   2.3900000000000002e-01	   2.4330555949858712e-01	  -4.2695914550351226e+00	  -1.1452063005365543e+00	
   2.3999999999999999e-01	   2.3862600915580034e-01	  -4.2514186665685854e+00	  -1.1467060703315393e+00	
   2.4099999999999999e-01	   2.3396463160148029e-01	  -4.2330020361252529e+00	  -1.1480972552006448e+00	
   2.4199999999999999e-01	   2.2932167067760356e-01	  -4.2143464850224346e+00	  -1.1493809607904737e+00	
   2.4299999999999999e-01	   2.2469736530482964e-01	  -4.1954568894624042e+00	  -1.1505582884154730e+00	
   2.4399999999999999e-01	   2.2009194952761568e-01	  -4.1763380807751700e+00	  -1.1516303350305437e+00	
   2.4500000000000000e-01	   2.1550565255908904e-01	  -4.1569948456604315e+00	  -1.1525981932041365e+00	
   2.4600000000000000e-01	   2.1093869882567695e-01	  -4.1374319264287420e+00	  -1.1534629510918402e+00	
   2.4700000000000000e-01	   2.0639130801149674e-01	  -4.1176540212418784e+00	  -1.1542256924104581e+00	
   2.4800000000000000e-01	   2.0186369510250324e-01	  -4.0976657843524329e+00	  -1.1548874964125686e+00	
   2.4900000000000000e-01	   1.9735607043039916e-01	  -4.0774718263426335e+00	  -1.1554494378615709e+00	
   2.5000000000000000e-01	   1.9286863971630486e-01	  -4.0570767143623998e+00	  -1.1559125870072136e+00	
   2.5100000000000000e-01	   1.8840160411419093e-01	  -4.0364849723666500e+00	  -1.1562780095616043e+00	
   2.5200000000000000e-01	   1.8395516025407277e-01	  -4.0157010813518594e+00	  -1.1565467666756972e+00	
   2.5300000000000000e-01	   1.7952950028496928e-01	  -3.9947294795918840e+00	  -1.1567199149162577e+00	
   2.5400000000000000e-01	   1.7512481191762586e-01	  -3.9735745628730559e+00	  -1.1567985062433039e+00	
   2.5500000000000000e-01	   1.7074127846700127e-01	  -3.9522406847285527e+00	  -1.1567835879880195e+00	
   2.5600000000000001e-01	   1.6637907889452119e-01	  -3.9307321566720610e+00	  -1.1566762028311395e+00	
