   3.6000000000000004e-02	   1.5121635074393758e+00	  -8.1845201365669196e-02	   5.3015886269591572e+00	
   3.6999999999999998e-02	   1.5105494665049743e+00	  -1.5760198717298035e-01	   5.1654873693149739e+00	
   3.7999999999999999e-02	   1.5088596687847657e+00	  -2.3423232892566448e-01	   5.0308526777654574e+00	
   3.9000000000000000e-02	   1.5070932407228044e+00	  -3.1168403087076069e-01	   4.8976784859410101e+00	
   4.0000000000000001e-02	   1.5052493609588979e+00	  -3.8990590071643161e-01	   4.7659586793156210e+00	
   4.1000000000000002e-02	   1.5033272593251459e+00	  -4.6884773741755348e-01	   4.6356870956526128e+00	
   4.2000000000000003e-02	   1.5013262158546925e+00	  -5.4846031907042336e-01	   4.5068575254658159e+00	
   4.3000000000000003e-02	   1.4992455598025864e+00	  -6.2869539091562343e-01	   4.3794637124957561e+00	
   4.3999999999999997e-02	   1.4970846686786352e+00	  -7.0950565344809791e-01	   4.2534993542003328e+00	
   4.4999999999999998e-02	   1.4948429672921513e+00	  -7.9084475063351123e-01	   4.1289581022595598e+00	
   4.5999999999999999e-02	   1.4925199268084821e+00	  -8.7266725822997060e-01	   4.0058335630938950e+00	
   4.7000000000000000e-02	   1.4901150638172165e+00	  -9.5492867221420807e-01	   3.8841192983957109e+00	
   4.8000000000000001e-02	   1.4876279394119665e+00	  -1.0375853973113371e+00	   3.7638088256734701e+00	
   4.9000000000000002e-02	   1.4850581582816196e+00	  -1.1205947356272987e+00	   3.6448956188081532e+00	
   5.0000000000000003e-02	   1.4824053678129565e+00	  -1.2039148753831412e+00	   3.5273731086215223e+00	
   5.1000000000000004e-02	   1.4796692572045376e+00	  -1.2875048797502777e+00	   3.4112346834558069e+00	
   5.2000000000000005e-02	   1.4768495565917517e+00	  -1.3713246757858810e+00	   3.2964736897643627e+00	
   5.2999999999999999e-02	   1.4739460361829302e+00	  -1.4553350434675938e+00	   3.1830834327129374e+00	
   5.3999999999999999e-02	   1.4709585054064269e+00	  -1.5394976048267335e+00	   3.0710571767910961e+00	
   5.5000000000000000e-02	   1.4678868120685644e+00	  -1.6237748131791911e+00	   2.9603881464334556e+00	
   5.6000000000000001e-02	   1.4647308415223494e+00	  -1.7081299424532297e+00	   2.8510695266502895e+00	
   5.7000000000000002e-02	   1.4614905158468605e+00	  -1.7925270766134016e+00	   2.7430944636671617e+00	
   5.8000000000000003e-02	   1.4581657930372116e+00	  -1.8769310991798145e+00	   2.6364560655731983e+00	
   5.9000000000000004e-02	   1.4547566662049960e+00	  -1.9613076828419849e+00	   2.5311474029775907e+00	
   5.9999999999999998e-02	   1.4512631627891184e+00	  -2.0456232791665290e+00	   2.4271615096740353e+00	
   6.0999999999999999e-02	   1.4476853437769162e+00	  -2.1298451083979537e+00	   2.3244913833126901e+00	
   6.2000000000000000e-02	   1.4440233029354825e+00	  -2.2139411493518142e+00	   2.2231299860793188e+00	
   6.3000000000000000e-02	   1.4402771660530949e+00	  -2.2978801293995206e+00	   2.1230702453812773e+00	
   6.4000000000000001e-02	   1.4364470901906596e+00	  -2.3816315145440843e+00	   2.0243050545399957e+00	
   6.5000000000000002e-02	   1.4325332629430800e+00	  -2.4651654995860977e+00	   1.9268272734896232e+00	
   6.6000000000000003e-02	   1.4285359017104582e+00	  -2.5484529983792616e+00	   1.8306297294815010e+00	
   6.7000000000000004e-02	   1.4244552529790431e+00	  -2.6314656341747704e+00	   1.7357052177941492e+00	
   6.8000000000000005e-02	   1.4202915916118326e+00	  -2.7141757300538853e+00	   1.6420465024484416e+00	
   6.9000000000000006e-02	   1.4160452201487432e+00	  -2.7965562994480284e+00	   1.5496463169276637e+00	
   7.0000000000000007e-02	   1.4117164681162595e+00	  -2.8785810367457372e+00	   1.4584973649021169e+00	
   7.1000000000000008e-02	   1.4073056913464779e+00	  -2.9602243079858321e+00	   1.3685923209580286e+00	
   7.2000000000000008e-02	   1.4028132713054564e+00	  -3.0414611416361557e+00	   1.2799238313304153e+00	
   7.2999999999999995e-02	   1.3982396144307847e+00	  -3.1222672194572447e+00	   1.1924845146396157e+00	
   7.3999999999999996e-02	   1.3935851514782915e+00	  -3.2026188674503193e+00	   1.1062669626312340e+00	
   7.4999999999999997e-02	   1.3888503368778056e+00	  -3.2824930468889550e+00	   1.0212637409192116e+00	
   7.5999999999999998e-02	   1.3840356480978810e+00	  -3.3618673454338404e+00	   9.3746738973170274e-01	
   7.6999999999999999e-02	   1.3791415850194115e+00	  -3.4407199683300074e+00	   8.5487042465955376e-01	
   7.8000000000000000e-02	   1.3741686693180457e+00	  -3.5190297296859359e+00	   7.7346533740707546e-01	
   7.9000000000000001e-02	   1.3691174438553242e+00	  -3.5967760438339478e+00	   6.9324459654485260e-01	
   8.0000000000000002e-02	   1.3639884720784545e+00	  -3.6739389167713044e+00	   6.1420064826435627e-01	
   8.1000000000000003e-02	   1.3587823374286474e+00	  -3.7504989376814204e+00	   5.3632591713408395e-01	
   8.2000000000000003e-02	   1.3534996427579304e+00	  -3.8264372705346390e+00	   4.5961280685700689e-01	
   8.3000000000000004e-02	   1.3481410097543600e+00	  -3.9017356457679866e+00	   3.8405370102905634e-01	
   8.4000000000000005e-02	   1.3427070783755564e+00	  -3.9763763520433622e+00	   3.0964096389844453e-01	
   8.5000000000000006e-02	   1.3371985062904772e+00	  -4.0503422280835952e+00	   2.3636694112554668e-01	
   8.6000000000000007e-02	   1.3316159683293580e+00	  -4.1236166545858328e+00	   1.6422396054317989e-01	
   8.7000000000000008e-02	   1.3259601559417364e+00	  -4.1961835462117190e+00	   9.3204332916973165e-02	
   8.7999999999999995e-02	   1.3202317766624891e+00	  -4.2680273436538094e+00	   2.3300352705707628e-02	
   8.8999999999999996e-02	   1.3144315535857996e+00	  -4.3391330057777129e+00	  -4.5495701178677628e-02	
   8.9999999999999997e-02	   1.3085602248469861e+00	  -4.4094860018394240e+00	  -1.1319156461155799e-01	
   9.0999999999999998e-02	   1.3026185431121111e+00	  -4.4790723037773308e+00	  -1.7979498749681211e-01	
   9.1999999999999998e-02	   1.2966072750752979e+00	  -4.5478783785783659e+00	  -2.4531373300889880e-01	
   9.2999999999999999e-02	   1.2905272009636839e+00	  -4.6158911807178189e+00	  -3.0975557683606691e-01	
   9.4000000000000000e-02	   1.2843791140499303e+00	  -4.6830981446722824e+00	  -3.7312830642483030e-01	
   9.5000000000000001e-02	   1.2781638201722223e+00	  -4.7494871775052321e+00	  -4.3543972022593369e-01	
   9.6000000000000002e-02	   1.2718821372616815e+00	  -4.8150466515247530e+00	  -4.9669762694197583e-01	
   9.7000000000000003e-02	   1.2655348948771210e+00	  -4.8797653970129211e+00	  -5.5690984477689121e-01	
   9.8000000000000004e-02	   1.2591229337470724e+00	  -4.9436326950263432e+00	  -6.1608420068743674e-01	
   9.9000000000000005e-02	   1.2526471053190105e+00	  -5.0066382702673717e+00	  -6.7422852963686086e-01	
   1.0000000000000001e-01	   1.2461082713157072e+00	  -5.0687722840255276e+00	  -7.3135067385095232e-01	
   1.0100000000000001e-01	   1.2395073032986461e+00	  -5.1300253271886422e+00	  -7.8745848207657598e-01	
   1.0200000000000001e-01	   1.2328450822384216e+00	  -5.1903884133232623e+00	  -8.4255980884293535e-01	
   1.0300000000000001e-01	   1.2261224980920629e+00	  -5.2498529718238309e+00	  -8.9666251372560790e-01	
   1.0400000000000001e-01	   1.2193404493872033e+00	  -5.3084108411302022e+00	  -9.4977446061363624e-01	
   1.0500000000000000e-01	   1.2124998428130374e+00	  -5.3660542620130123e+00	  -1.0019035169796968e+00	
   1.0600000000000000e-01	   1.2056015928179886e+00	  -5.4227758709264613e+00	  -1.0530575531535815e+00	
   1.0700000000000000e-01	   1.1986466212140265e+00	  -5.4785686934280537e+00	  -1.1032444415990961e+00	
   1.0800000000000000e-01	   1.1916358567875627e+00	  -5.5334261376648435e+00	  -1.1524720561945174e+00	
   1.0900000000000000e-01	   1.1845702349168621e+00	  -5.5873419879257415e+00	  -1.2007482715167384e+00	
   1.1000000000000000e-01	   1.1774506971959007e+00	  -5.6403103982594338e+00	  -1.2480809621292388e+00	
   1.1100000000000000e-01	   1.1702781910646056e+00	  -5.6923258861574979e+00	  -1.2944780018740243e+00	
   1.1200000000000000e-01	   1.1630536694454126e+00	  -5.7433833263022454e+00	  -1.3399472631676175e+00	
   1.1300000000000000e-01	   1.1557780903860744e+00	  -5.7934779443788820e+00	  -1.3844966163012615e+00	
   1.1400000000000000e-01	   1.1484524167086598e+00	  -5.8426053109515568e+00	  -1.4281339287454267e+00	
   1.1500000000000000e-01	   1.1410776156646727e+00	  -5.8907613354028587e+00	  -1.4708670644587625e+00	
   1.1600000000000001e-01	   1.1336546585962342e+00	  -5.9379422599363423e+00	  -1.5127038832015685e+00	
   1.1700000000000001e-01	   1.1261845206032621e+00	  -5.9841446536416694e+00	  -1.5536522398539208e+00	
   1.1800000000000001e-01	   1.1186681802165848e+00	  -6.0293654066219435e+00	  -1.5937199837385547e+00	
   1.1900000000000001e-01	   1.1111066190769270e+00	  -6.0736017241828151e+00	  -1.6329149579485911e+00	
   1.2000000000000000e-01	   1.1035008216197086e+00	  -6.1168511210829575e+00	  -1.6712449986802196e+00	
   1.2100000000000000e-01	   1.0958517747655900e+00	  -6.1591114158454889e+00	  -1.7087179345704340e+00	
   1.2200000000000000e-01	   1.0881604676167087e+00	  -6.2003807251299428e+00	  -1.7453415860398946e+00	
   1.2300000000000000e-01	   1.0804278911585432e+00	  -6.2406574581643817e+00	  -1.7811237646410261e+00	
   1.2400000000000000e-01	   1.0726550379673430e+00	  -6.2799403112372474e+00	  -1.8160722724114442e+00	
   1.2500000000000000e-01	   1.0648429019230701e+00	  -6.3182282622485406e+00	  -1.8501949012327563e+00	
   1.2600000000000000e-01	   1.0569924779277859e+00	  -6.3555205653199494e+00	  -1.8834994321948701e+00	
   1.2700000000000000e-01	   1.0491047616294302e+00	  -6.3918167454635189e+00	  -1.9159936349658531e+00	
   1.2800000000000000e-01	   1.0411807491509308e+00	  -6.4271165933084564e+00	  -1.9476852671674123e+00	
   1.2900000000000000e-01	   1.0332214368245869e+00	  -6.4614201598857175e+00	  -1.9785820737561095e+00	
   1.3000000000000000e-01	   1.0252278209316654e+00	  -6.4947277514699380e+00	  -2.0086917864103424e+00	
   1.3100000000000001e-01	   1.0172008974471598e+00	  -6.5270399244783643e+00	  -2.0380221229231745e+00	
   1.3200000000000001e-01	   1.0091416617896458e+00	  -6.5583574804263645e+00	  -2.0665807866010724e+00	
   1.3300000000000001e-01	   1.0010511085761835e+00	  -6.5886814609391600e+00	  -2.0943754656686320e+00	
   1.3400000000000001e-01	   9.9293023138220882e-01	  -6.6180131428193860e+00	  -2.1214138326793197e+00	
   1.3500000000000001e-01	   9.8478002250635377e-01	  -6.6463540331701054e+00	  -2.1477035439323409e+00	
   1.3600000000000001e-01	   9.7660147274014797e-01	  -6.6737058645728951e+00	  -2.1732522388956221e+00	
   1.3700000000000001e-01	   9.6839557114253938e-01	  -6.7000705903206299e+00	  -2.1980675396350176e+00	
   1.3800000000000001e-01	   9.6016330481918311e-01	  -6.7254503797045881e+00	  -2.2221570502497534e+00	
   1.3900000000000001e-01	   9.5190565870644284e-01	  -6.7498476133555183e+00	  -2.2455283563141952e+00	
   1.4000000000000001e-01	   9.4362361536005157e-01	  -6.7732648786382796e+00	  -2.2681890243259426e+00	
   1.4100000000000001e-01	   9.3531815474837754e-01	  -6.7957049650996950e+00	  -2.2901466011603206e+00	
   1.4200000000000002e-01	   9.2699025405024216e-01	  -6.8171708599692629e+00	  -2.3114086135313112e+00	
   1.4300000000000002e-01	   9.1864088745723715e-01	  -6.8376657437123320e+00	  -2.3319825674589509e+00	
   1.4400000000000002e-01	   9.1027102598048915e-01	  -6.8571929856354075e+00	  -2.3518759477432409e+00	
   1.4499999999999999e-01	   9.0188163726181803e-01	  -6.8757561395432099e+00	  -2.3710962174446064e+00	
   1.4599999999999999e-01	   8.9347368538923910e-01	  -6.8933589394471184e+00	  -2.3896508173709217e+00	
   1.4699999999999999e-01	   8.8504813071675625e-01	  -6.9100052953246678e+00	  -2.4075471655711649e+00	
   1.4799999999999999e-01	   8.7660592968839590e-01	  -6.9256992889297084e+00	  -2.4247926568356912e+00	
   1.4899999999999999e-01	   8.6814803466643053e-01	  -6.9404451696528966e+00	  -2.4413946622031926e+00	
   1.4999999999999999e-01	   8.5967539376374191e-01	  -6.9542473504321478e+00	  -2.4573605284743287e+00	
   1.5100000000000000e-01	   8.5118895068027411e-01	  -6.9671104037127094e+00	  -2.4726975777320925e+00	
   1.5200000000000000e-01	   8.4268964454352568e-01	  -6.9790390574564931e+00	  -2.4874131068688943e+00	
   1.5300000000000000e-01	   8.3417840975303348e-01	  -6.9900381912003233e+00	  -2.5015143871204164e+00	
   1.5400000000000000e-01	   8.2565617582879747e-01	  -7.0001128321627455e+00	  -2.5150086636062317e+00	
   1.5500000000000000e-01	   8.1712386726359898e-01	  -7.0092681513990520e+00	  -2.5279031548772206e+00	
   1.5600000000000000e-01	   8.0858240337916421e-01	  -7.0175094600041827e+00	  -2.5402050524697826e+00	
   1.5700000000000000e-01	   8.0003269818612432e-01	  -7.0248422053631447e+00	  -2.5519215204668719e+00	
   1.5800000000000000e-01	   7.9147566024772553e-01	  -7.0312719674486157e+00	  -2.5630596950658604e+00	
   1.5900000000000000e-01	   7.8291219254724120e-01	  -7.0368044551653881e+00	  -2.5736266841532291e+00	
   1.6000000000000000e-01	   7.7434319235904014e-01	  -7.0414455027413130e+00	  -2.5836295668861160e+00	
   1.6100000000000000e-01	   7.6576955112326317e-01	  -7.0452010661644007e+00	  -2.5930753932807105e+00	
   1.6200000000000001e-01	   7.5719215432406306e-01	  -7.0480772196657373e+00	  -2.6019711838074868e+00	
   1.6300000000000001e-01	   7.4861188137136159e-01	  -7.0500801522478955e+00	  -2.6103239289933247e+00	
   1.6400000000000001e-01	   7.4002960548607799e-01	  -7.0512161642584825e+00	  -2.6181405890304594e+00	
   1.6500000000000001e-01	   7.3144619358878382e-01	  -7.0514916640085037e+00	  -2.6254280933923129e+00	
   1.6600000000000001e-01	   7.2286250619173964e-01	  -7.0509131644352063e+00	  -2.6321933404561655e+00	
   1.6700000000000001e-01	   7.1427939729426870e-01	  -7.0494872798090640e+00	  -2.6384431971326880e+00	
   1.6800000000000001e-01	   7.0569771428142392e-01	  -7.0472207224845835e+00	  -2.6441844985023253e+00	
   1.6900000000000001e-01	   6.9711829782590362e-01	  -7.0441202996945904e+00	  -2.6494240474585182e+00	
   1.7000000000000001e-01	   6.8854198179317339e-01	  -7.0401929103876704e+00	  -2.6541686143577601e+00	
   1.7100000000000001e-01	   6.7996959314975003e-01	  -7.0354455421084428e+00	  -2.6584249366764912e+00	
   1.7200000000000001e-01	   6.7140195187460594e-01	  -7.0298852679203314e+00	  -2.6621997186747950e+00	
   1.7300000000000001e-01	   6.6283987087364993e-01	  -7.0235192433705116e+00	  -2.6654996310669135e+00	
   1.7400000000000002e-01	   6.5428415589724376e-01	  -7.0163547034967095e+00	  -2.6683313106985467e+00	
   1.7500000000000002e-01	   6.4573560546071140e-01	  -7.0083989598755263e+00	  -2.6707013602309368e+00	
   1.7599999999999999e-01	   6.3719501076780016e-01	  -6.9996593977119730e+00	  -2.6726163478317200e+00	
   1.7699999999999999e-01	   6.2866315563705244e-01	  -6.9901434729698835e+00	  -2.6740828068725198e+00	
   1.7799999999999999e-01	   6.2014081643104690e-01	  -6.9798587095428957e+00	  -2.6751072356332712e+00	
   1.7899999999999999e-01	   6.1162876198846827e-01	  -6.9688126964656760e+00	  -2.6756960970132719e+00	
   1.7999999999999999e-01	   6.0312775355896686e-01	  -6.9570130851650713e+00	  -2.6758558182489081e+00	
   1.8099999999999999e-01	   5.9463854474076605e-01	  -6.9444675867508732e+00	  -2.6755927906380608e+00	
   1.8200000000000000e-01	   5.8616188142097947e-01	  -6.9311839693458737e+00	  -2.6749133692711728e+00	
   1.8300000000000000e-01	   5.7769850171859793e-01	  -6.9171700554549069e+00	  -2.6738238727689279e+00	
   1.8400000000000000e-01	   5.6924913593010729e-01	  -6.9024337193725476e+00	  -2.6723305830265445e+00	
   1.8500000000000000e-01	   5.6081450647769904e-01	  -6.8869828846291750e+00	  -2.6704397449646500e+00	
   1.8600000000000000e-01	   5.5239532786003420e-01	  -6.8708255214750675e+00	  -2.6681575662866961e+00	
   1.8700000000000000e-01	   5.4399230660552345e-01	  -6.8539696444022411e+00	  -2.6654902172429247e+00	
   1.8800000000000000e-01	   5.3560614122808547e-01	  -6.8364233097036990e+00	  -2.6624438304008113e+00	
   1.8900000000000000e-01	   5.2723752218534603e-01	  -6.8181946130698030e+00	  -2.6590245004219888e+00	
   1.9000000000000000e-01	   5.1888713183924051e-01	  -6.7992916872214515e+00	  -2.6552382838456179e+00	
   1.9100000000000000e-01	   5.1055564441898338e-01	  -6.7797226995797537e+00	  -2.6510911988781594e+00	
   1.9200000000000000e-01	   5.0224372598636791e-01	  -6.7594958499719056e+00	  -2.6465892251895373e+00	
   1.9300000000000000e-01	   4.9395203440336033e-01	  -6.7386193683729481e+00	  -2.6417383037156359e+00	
   1.9400000000000001e-01	   4.8568121930195174e-01	  -6.7171015126831275e+00	  -2.6365443364671308e+00	
   1.9500000000000001e-01	   4.7743192205623286e-01	  -6.6949505665405269e+00	  -2.6310131863445854e+00	
   1.9600000000000001e-01	   4.6920477575665664e-01	  -6.6721748371686971e+00	  -2.6251506769598079e+00	
   1.9700000000000001e-01	   4.6100040518645224e-01	  -6.6487826532589605e+00	  -2.6189625924634097e+00	
   1.9800000000000001e-01	   4.5281942680015752e-01	  -6.6247823628871139e+00	  -2.6124546773785520e+00	
   1.9900000000000001e-01	   4.4466244870423477e-01	  -6.6001823314642110e+00	  -2.6056326364408280e+00	
   2.0000000000000001e-01	   4.3653007063973481e-01	  -6.5749909397211361e+00	  -2.5985021344442423e+00	
   2.0100000000000001e-01	   4.2842288396697792e-01	  -6.5492165817266859e+00	  -2.5910687960932637e+00	
   2.0200000000000001e-01	   4.2034147165221558e-01	  -6.5228676629388413e+00	  -2.5833382058609073e+00	
   2.0300000000000001e-01	   4.1228640825624097e-01	  -6.4959525982889481e+00	  -2.5753159078527945e+00	
   2.0400000000000001e-01	   4.0425825992491626e-01	  -6.4684798102985237e+00	  -2.5670074056771641e+00	
   2.0500000000000002e-01	   3.9625758438158210e-01	  -6.4404577272283756e+00	  -2.5584181623208009e+00	
   2.0600000000000002e-01	   3.8828493092131811e-01	  -6.4118947812597629e+00	  -2.5495536000308174e+00	
   2.0700000000000002e-01	   3.8034084040702254e-01	  -6.3827994067072922e+00	  -2.5404191002022722e+00	
   2.0800000000000002e-01	   3.7242584526727951e-01	  -6.3531800382632859e+00	  -2.5310200032715571e+00	
   2.0899999999999999e-01	   3.6454046949598062e-01	  -6.3230451092733020e+00	  -2.5213616086155421e+00	
   2.0999999999999999e-01	   3.5668522865367169e-01	  -6.2924030500425481e+00	  -2.5114491744564109e+00	
   2.1099999999999999e-01	   3.4886062987059341e-01	  -6.2612622861728866e+00	  -2.5012879177721468e+00	
   2.1199999999999999e-01	   3.4106717185138491e-01	  -6.2296312369301621e+00	  -2.4908830142126264e+00	
   2.1299999999999999e-01	   3.3330534488141894e-01	  -6.1975183136415541e+00	  -2.4802395980212966e+00	
   2.1400000000000000e-01	   3.2557563083474172e-01	  -6.1649319181226776e+00	  -2.4693627619623473e+00	
   2.1500000000000000e-01	   3.1787850318358335e-01	  -6.1318804411341539e+00	  -2.4582575572533782e+00	
   2.1600000000000000e-01	   3.1021442700941360e-01	  -6.0983722608673787e+00	  -2.4469289935034899e+00	
   2.1700000000000000e-01	   3.0258385901551055e-01	  -6.0644157414591842e+00	  -2.4353820386567522e+00	
   2.1800000000000000e-01	   2.9498724754101557e-01	  -6.0300192315351566e+00	  -2.4236216189410271e+00	
   2.1900000000000000e-01	   2.8742503257644469e-01	  -5.9951910627812826e+00	  -2.4116526188220417e+00	
   2.2000000000000000e-01	   2.7989764578062770e-01	  -5.9599395485437103e+00	  -2.3994798809627662e+00	
   2.2100000000000000e-01	   2.7240551049904838e-01	  -5.9242729824562872e+00	  -2.3871082061879219e+00	
   2.2200000000000000e-01	   2.6494904178355649e-01	  -5.8881996370956546e+00	  -2.3745423534536854e+00	
   2.2300000000000000e-01	   2.5752864641342521e-01	  -5.8517277626636002e+00	  -2.3617870398224632e+00	
   2.2400000000000000e-01	   2.5014472291772583e-01	  -5.8148655856963920e+00	  -2.3488469404427303e+00	
   2.2500000000000001e-01	   2.4279766159899374e-01	  -5.7776213078008514e+00	  -2.3357266885338586e+00	
   2.2600000000000001e-01	   2.3548784455815719e-01	  -5.7400031044168713e+00	  -2.3224308753759129e+00	
   2.2700000000000001e-01	   2.2821564572070452e-01	  -5.7020191236061262e+00	  -2.3089640503043429e+00	
   2.2800000000000001e-01	   2.2098143086406274e-01	  -5.6636774848666978e+00	  -2.2953307207095186e+00	
   2.2900000000000001e-01	   2.1378555764616025e-01	  -5.6249862779733597e+00	  -2.2815353520410877e+00	
   2.3000000000000001e-01	   2.0662837563515124e-01	  -5.5859535618432599e+00	  -2.2675823678170715e+00	
   2.3100000000000001e-01	   1.9951022634027238e-01	  -5.5465873634267293e+00	  -2.2534761496376841e+00	
   2.3200000000000001e-01	   1.9243144324380990e-01	  -5.5068956766229515e+00	  -2.2392210372037744e+00	
   2.3300000000000001e-01	   1.8539235183415115e-01	  -5.4668864612202537e+00	  -2.2248213283398957e+00	
   2.3400000000000001e-01	   1.7839326963989510e-01	  -5.4265676418607374e+00	  -2.2102812790219222e+00	
   2.3500000000000001e-01	   1.7143450626499868e-01	  -5.3859471070290006e+00	  -2.1956051034091559e+00	
   2.3600000000000002e-01	   1.6451636342493403e-01	  -5.3450327080647053e+00	  -2.1807969738809008e+00	
   2.3700000000000002e-01	   1.5763913498383353e-01	  -5.3038322581987050e+00	  -2.1658610210774176e+00	
   2.3800000000000002e-01	   1.5080310699259902e-01	  -5.2623535316125114e+00	  -2.1508013339452399e+00	
   2.3900000000000002e-01	   1.4400855772795085e-01	  -5.2206042625208315e+00	  -2.1356219597867776e+00	
   2.3999999999999999e-01	   1.3725575773239429e-01	  -5.1785921442769087e+00	  -2.1203269043141715e+00	
   2.4099999999999999e-01	   1.3054496985508179e-01	  -5.1363248285004559e+00	  -2.1049201317073374e+00	
   2.4199999999999999e-01	   1.2387644929354558e-01	  -5.0938099242278838e+00	  -2.0894055646761491e+00	
   2.4299999999999999e-01	   1.1725044363628201e-01	  -5.0510549970846199e+00	  -2.0737870845267206e+00	
   2.4399999999999999e-01	   1.1066719290616178e-01	  -5.0080675684792322e+00	  -2.0580685312317115e+00	
   2.4500000000000000e-01	   1.0412692960464676e-01	  -4.9648551148191462e+00	  -2.0422537035046391e+00	
   2.4600000000000000e-01	   9.7629878756791966e-02	  -4.9214250667476840e+00	  -2.0263463588780994e+00	
   2.4700000000000000e-01	   9.1176257957008566e-02	  -4.8777848084022004e+00	  -2.0103502137859035e+00	
   2.4800000000000000e-01	   8.4766277415570634e-02	  -4.8339416766930512e+00	  -1.9942689436490011e+00	
   2.4900000000000000e-01	   7.8400140005841834e-02	  -4.7899029606031878e+00	  -1.9781061829652264e+00	
   2.5000000000000000e-01	   7.2078041312202856e-02	  -4.7456759005081057e+00	  -1.9618655254027528e+00	
   2.5100000000000000e-01	   6.5800169678658982e-02	  -4.7012676875159158e+00	  -1.9455505238972077e+00	
   2.5200000000000000e-01	   5.9566706258107338e-02	  -4.6566854628273227e+00	  -1.9291646907524416e+00	
   2.5300000000000000e-01	   5.3377825062244311e-02	  -4.6119363171152354e+00	  -1.9127114977448407e+00	
   2.5400000000000000e-01	   4.7233693012093347e-02	  -4.5670272899238231e+00	  -1.8961943762311861e+00	
   2.5500000000000000e-01	   4.1134469989133837e-02	  -4.5219653690867290e+00	  -1.8796167172599487e+00	
