   0.0000000000000000e+00	   1.5437710225452799e+00	   1.5437710225452799e+00	   1.1224972160321812e+01	
   1.0000000000000000e-03	   1.5433343782410547e+00	   1.5433343782410547e+00	   1.1032464696020135e+01	
   2.0000000000000000e-03	   1.5428972972925252e+00	   1.5393369720671768e+00	   1.0841607976294149e+01	
   3.0000000000000001e-03	   1.5424562189378221e+00	   1.5318780189532750e+00	   1.0652397790328132e+01	
   4.0000000000000001e-03	   1.5420076816300048e+00	   1.5210551699999904e+00	   1.0464829878086668e+01	
   5.0000000000000001e-03	   1.5415483214732344e+00	   1.5069645299503600e+00	   1.0278899929817449e+01	
   6.0000000000000001e-03	   1.5410748706764144e+00	   1.4897006744992074e+00	   1.0094603585592258e+01	
   7.0000000000000001e-03	   1.5405841560241431e+00	   1.4693566674423217e+00	   9.9119364348853338e+00	
   8.0000000000000002e-03	   1.5400730973648149e+00	   1.4460240776671862e+00	   9.7308940161883353e+00	
   9.0000000000000011e-03	   1.5395387061157118e+00	   1.4197929959869833e+00	   9.5514718166611647e+00	
   1.0000000000000000e-02	   1.5389780837849283e+00	   1.3907520518195764e+00	   9.3736652718178135e+00	
   1.0999999999999999e-02	   1.5383884205099774e+00	   1.3589884297131376e+00	   9.1974697652465700e+00	
   1.2000000000000000e-02	   1.5377669936129201e+00	   1.3245878857200633e+00	   9.0228806283637724e+00	
   1.3000000000000001e-02	   1.5371111661718697e+00	   1.2876347636207941e+00	   8.8498931402004128e+00	
   1.4000000000000000e-02	   1.5364183856087201e+00	   1.2482120109991248e+00	   8.6785025272208713e+00	
   1.4999999999999999e-02	   1.5356861822929488e+00	   1.2064011951705660e+00	   8.5087039631730352e+00	
   1.6000000000000000e-02	   1.5349121681613489e+00	   1.1622825189652937e+00	   8.3404925689691289e+00	
   1.7000000000000001e-02	   1.5340940353535437e+00	   1.1159348363671944e+00	   8.1738634125965621e+00	
   1.8000000000000002e-02	   1.5332295548631405e+00	   1.0674356680104919e+00	   8.0088115090580807e+00	
   1.9000000000000000e-02	   1.5323165752043806e+00	   1.0168612165354141e+00	   7.8453318203405935e+00	
   2.0000000000000000e-02	   1.5313530210941455e+00	   9.6428638180433679e-01	   7.6834192554119314e+00	
   2.1000000000000001e-02	   1.5303368921491793e+00	   9.0978477597981700e-01	   7.5230686702449852e+00	
   2.1999999999999999e-02	   1.5292662615983887e+00	   8.5342873846590295e-01	   7.3642748678684899e+00	
   2.3000000000000000e-02	   1.5281392750100842e+00	   7.9528935071408891e-01	   7.2070325984438295e+00	
   2.4000000000000000e-02	   1.5269541490340279e+00	   7.3543645089525767e-01	   7.0513365593672770e+00	
   2.5000000000000001e-02	   1.5257091701581527e+00	   6.7393864843893359e-01	   6.8971813953969932e+00	
   2.6000000000000002e-02	   1.5244026934798212e+00	   6.1086333844114638e-01	   6.7445616988042065e+00	
   2.7000000000000000e-02	   1.5230331414914919e+00	   5.4627671594218496e-01	   6.5934720095479573e+00	
   2.8000000000000001e-02	   1.5215990028806636e+00	   4.8024379007550189e-01	   6.4439068154727970e+00	
   2.9000000000000001e-02	   1.5200988313439687e+00	   4.1282839808900573e-01	   6.2958605525288736e+00	
   2.9999999999999999e-02	   1.5185312444152872e+00	   3.4409321923996083e-01	   6.1493276050138235e+00	
   3.1000000000000000e-02	   1.5168949223077568e+00	   2.7409978856469519e-01	   6.0043023058358873e+00	
