   0.0000000000000000e+00	   1.5284120258921370e+00	   1.5284120258921370e+00	   9.0994505328620487e+00	
   1.0000000000000000e-03	   1.5279753815879118e+00	   1.5279753815879118e+00	   8.9573580181923127e+00	
   2.0000000000000000e-03	   1.5275383006393823e+00	   1.5246467880921364e+00	   8.8163749267043503e+00	
   3.0000000000000001e-03	   1.5270978910973572e+00	   1.5185023951823211e+00	   8.6764987973398355e+00	
   4.0000000000000001e-03	   1.5266513371624222e+00	   1.5096172025750108e+00	   8.5377271397944661e+00	
   5.0000000000000001e-03	   1.5261958980348800e+00	   1.4980650725560831e+00	   8.4000574342229513e+00	
   6.0000000000000001e-03	   1.5257289067773188e+00	   1.4839187424920508e+00	   8.2634871309639841e+00	
   7.0000000000000001e-03	   1.5252477691896935e+00	   1.4672498372236578e+00	   8.1280136502848777e+00	
   8.0000000000000002e-03	   1.5247499626968000e+00	   1.4481288813430426e+00	   7.9936343821454292e+00	
   9.0000000000000011e-03	   1.5242330352480256e+00	   1.4266253113557266e+00	   7.8603466859806552e+00	
   1.0000000000000000e-02	   1.5236946042292641e+00	   1.4028074877286556e+00	   7.7281478905020320e+00	
   1.0999999999999999e-02	   1.5231323553868754e+00	   1.3767427068255194e+00	   7.5970352935168366e+00	
   1.2000000000000000e-02	   1.5225440417635836e+00	   1.3484972127305412e+00	   7.4670061617652639e+00	
   1.3000000000000001e-02	   1.5219274826461968e+00	   1.3181362089619211e+00	   7.3380577307749197e+00	
   1.4000000000000000e-02	   1.5212805625250414e+00	   1.2857238700760940e+00	   7.2101872047323621e+00	
   1.4999999999999999e-02	   1.5206012300650003e+00	   1.2513233531639507e+00	   7.0833917563713218e+00	
   1.6000000000000000e-02	   1.5198874970880469e+00	   1.2149968092401473e+00	   6.9576685268772529e+00	
   1.7000000000000001e-02	   1.5191374375671698e+00	   1.1768053945266168e+00	   6.8330146258078930e+00	
   1.8000000000000002e-02	   1.5183491866315790e+00	   1.1368092816313773e+00	   6.7094271310294653e+00	
   1.9000000000000000e-02	   1.5175209395830931e+00	   1.0950676706237155e+00	   6.5869030886681923e+00	
   2.0000000000000000e-02	   1.5166509509235997e+00	   1.0516388000068111e+00	   6.4654395130768121e+00	
   2.1000000000000001e-02	   1.5157375333934890e+00	   1.0065799575888454e+00	   6.3450333868157589e+00	
   2.1999999999999999e-02	   1.5147790570209607e+00	   9.5994749125363066e-01	   6.2256816606486662e+00	
   2.3000000000000000e-02	   1.5137739481820969e+00	   9.1179681963177317e-01	   6.1073812535519139e+00	
   2.4000000000000000e-02	   1.5127206886716114e+00	   8.6218244267337685e-01	   5.9901290527378688e+00	
   2.5000000000000001e-02	   1.5116178147841675e+00	   8.1115795212327046e-01	   5.8739219136915448e+00	
   2.6000000000000002e-02	   1.5104639164061735e+00	   7.5877604189973413e-01	   5.7587566602203317e+00	
   2.7000000000000000e-02	   1.5092576361179559e+00	   7.0508851837768405e-01	   5.6446300845165425e+00	
   2.8000000000000001e-02	   1.5079976683062164e+00	   6.5014631057726002e-01	   5.5315389472324519e+00	
   2.9000000000000001e-02	   1.5066827582866762e+00	   5.9399948025874794e-01	   5.4194799775675317e+00	
   2.9999999999999999e-02	   1.5053117014368178e+00	   5.3669723192475527e-01	   5.3084498733676053e+00	
   3.1000000000000000e-02	   1.5038833423386251e+00	   4.7828792273054477e-01	   5.1984453012356298e+00	
   3.2000000000000001e-02	   1.5023965739312384e+00	   4.1881907230341775e-01	   5.0894628966538402e+00	
   3.3000000000000002e-02	   1.5008503366734245e+00	   3.5833737247202890e-01	   4.9814992641169376e+00	
   3.4000000000000002e-02	   1.4992436177157793e+00	   2.9688869690649500e-01	   4.8745509772760993e+00	
   3.5000000000000003e-02	   1.4975754500825684e+00	   2.3451811067015749e-01	   4.7686145790935051e+00	
   3.6000000000000004e-02	   1.4958449118631214e+00	   1.7126987968383767e-01	   4.6636865820071218e+00	
   3.6999999999999998e-02	   1.4940511254126878e+00	   1.0718748010341672e-01	   4.5597634681054853e+00	
   3.7999999999999999e-02	   1.4921932565626739e+00	   4.2313607611560444e-02	   4.4568416893122356e+00	
   3.9000000000000000e-02	   1.4902705138401682e+00	  -2.3309813375606003e-02	   4.3549176675801107e+00	
   4.0000000000000001e-02	   1.4882821476966752e+00	  -8.9641620586073723e-02	   4.2539877950941953e+00	
   4.1000000000000002e-02	   1.4862274497459720e+00	  -1.5664140485299360e-01	   4.1540484344841371e+00	
   4.2000000000000003e-02	   1.4841057520110017e+00	  -2.2426950115841038e-01	   4.0550959190451046e+00	
   4.3000000000000003e-02	   1.4819164261797260e+00	  -2.9248697975892668e-01	   3.9571265529672486e+00	
   4.3999999999999997e-02	   1.4796588828698498e+00	  -3.6125563739254019e-01	   3.8601366115734210e+00	
