   0.0000000000000000e+00	   1.5195257867464584e+00	   1.5195257867464584e+00	   9.6747092979584757e+00	
   1.0000000000000000e-03	   1.5195257867464584e+00	   1.5195257867464584e+00	   9.5194234766360974e+00	
   2.0000000000000000e-03	   1.5195257867464584e+00	   1.5164801809738313e+00	   9.3653838780973278e+00	
   3.0000000000000001e-03	   1.5195227411406858e+00	   1.5104696264435398e+00	   9.2125876210222124e+00	
   4.0000000000000001e-03	   1.5195136849803830e+00	   1.5015735559702617e+00	   9.0610317900255719e+00	
   5.0000000000000001e-03	   1.5194957327496066e+00	   1.4898701915936752e+00	   8.9107134353131752e+00	
   6.0000000000000001e-03	   1.5194660771544539e+00	   1.4754365578782500e+00	   8.7616295723621409e+00	
   7.0000000000000001e-03	   1.5194219879255857e+00	   1.4583484950889232e+00	   8.6137771816249966e+00	
   8.0000000000000002e-03	   1.5193608106339282e+00	   1.4386806722440095e+00	   8.4671532082569989e+00	
   9.0000000000000011e-03	   1.5192799655194258e+00	   1.4165066000466813e+00	   8.3217545618661681e+00	
   1.0000000000000000e-02	   1.5191769463327260e+00	   1.3918986436963297e+00	   8.1775781162856731e+00	
   1.0999999999999999e-02	   1.5190493191896759e+00	   1.3649280355810955e+00	   8.0346207093680082e+00	
   1.2000000000000000e-02	   1.5188947214385105e+00	   1.3356648878528461e+00	   7.8928791428005942e+00	
   1.3000000000000001e-02	   1.5187108605396169e+00	   1.3041782048858432e+00	   7.7523501819422975e+00	
   1.4000000000000000e-02	   1.5184955129577562e+00	   1.2705358956203396e+00	   7.6130305556804849e+00	
   1.4999999999999999e-02	   1.5182465230666302e+00	   1.2348047857923137e+00	   7.4749169563081281e+00	
   1.6000000000000000e-02	   1.5179618020656760e+00	   1.1970506300505366e+00	   7.3380060394205628e+00	
   1.7000000000000001e-02	   1.5176393269089801e+00	   1.1573381239621505e+00	   7.2022944238314865e+00	
   1.8000000000000002e-02	   1.5172771392461957e+00	   1.1157309159079110e+00	   7.0677786915077432e+00	
   1.9000000000000000e-02	   1.5168733443753573e+00	   1.0722916188682359e+00	   6.9344553875225188e+00	
   2.0000000000000000e-02	   1.5164261102074790e+00	   1.0270818221011853e+00	   6.8023210200265325e+00	
   2.1000000000000001e-02	   1.5159336662428338e+00	   9.8016210271347282e-01	   6.6713720602368056e+00	
   2.1999999999999999e-02	   1.5153943025588008e+00	   9.3159203712559935e-01	   6.5416049424426381e+00	
   2.3000000000000000e-02	   1.5148063688091797e+00	   8.8143021243218211e-01	   6.4130160640284002e+00	
