   0.0000000000000000e+00	   1.5256928013266493e+00	   1.5256928013266493e+00	   1.0392304845413273e+01	
   1.0000000000000000e-03	   1.5256928013266493e+00	   1.5256928013266493e+00	   1.0220083834061660e+01	
   2.0000000000000000e-03	   1.5256928013266493e+00	   1.5224212959352914e+00	   1.0049289843818078e+01	
   3.0000000000000001e-03	   1.5256895298212581e+00	   1.5159666300491272e+00	   9.8799194142520008e+00	
   4.0000000000000001e-03	   1.5256798036499803e+00	   1.5064157879548772e+00	   9.7119690442517470e+00	
   5.0000000000000001e-03	   1.5256605266366086e+00	   1.4938544083359724e+00	   9.5454351916137359e+00	
   6.0000000000000001e-03	   1.5256286882436181e+00	   1.4783667991396208e+00	   9.3803142726618312e+00	
   7.0000000000000001e-03	   1.5255813622414309e+00	   1.4600359523059299e+00	   9.2166026618962285e+00	
   8.0000000000000002e-03	   1.5255157053924102e+00	   1.4389435583606025e+00	   9.0542966916712793e+00	
   9.0000000000000011e-03	   1.5254289561494443e+00	   1.4151700208726909e+00	   8.8933926519015731e+00	
   1.0000000000000000e-02	   1.5253184333689902e+00	   1.3887944707788726e+00	   8.7338867897958075e+00	
   1.0999999999999999e-02	   1.5251815350384423e+00	   1.3598947805756882e+00	   8.5757753096177893e+00	
   1.2000000000000000e-02	   1.5250157370176916e+00	   1.3285475783811584e+00	   8.4190543724740081e+00	
   1.3000000000000001e-02	   1.5248185917947461e+00	   1.2948282618671718e+00	   8.2637200961272210e+00	
   1.4000000000000000e-02	   1.5245877272552866e+00	   1.2588110120640148e+00	   8.1097685548355134e+00	
   1.4999999999999999e-02	   1.5243208454660240e+00	   1.2205688070383944e+00	   7.9571957792162458e+00	
   1.6000000000000000e-02	   1.5240157214717356e+00	   1.1801734354462772e+00	   7.8059977561343707e+00	
   1.7000000000000001e-02	   1.5236702021058552e+00	   1.1376955099618546e+00	   7.6561704286145655e+00	
   1.8000000000000002e-02	   1.5232822048144905e+00	   1.0932044805839172e+00	   7.5077096957766676e+00	
   1.9000000000000000e-02	   1.5228497164937478e+00	   1.0467686478209013e+00	   7.3606114127938973e+00	
   2.0000000000000000e-02	   1.5223707923402421e+00	   9.9845517575585552e-01	   7.2148713908733146e+00	
   2.1000000000000001e-02	   1.5218435547146711e+00	   9.4833010499254800e-01	   7.0704853972580404e+00	
   2.1999999999999999e-02	   1.5212661920183370e+00	   8.9645836548392288e-01	   6.9274491552507271e+00	
   2.3000000000000000e-02	   1.5206369575824943e+00	   8.4290378924408937e-01	   6.7857583442577880e+00	
   2.4000000000000000e-02	   1.5199541685704119e+00	   7.8772912294501274e-01	   6.6454085998538819e+00	
   2.5000000000000001e-02	   1.5192162048920301e+00	   7.3099604039905464e-01	   6.5063955138661882e+00	
   2.6000000000000002e-02	   1.5184215081311025e+00	   6.7276515492849553e-01	   6.3687146344780139e+00	
   2.7000000000000000e-02	   1.5175685804847043e+00	   6.1309603162315074e-01	   6.2323614663511915e+00	
   2.8000000000000001e-02	   1.5166559837150009e+00	   5.5204719948717751e-01	   6.0973314707669264e+00	
   2.9000000000000001e-02	   1.5156823381131614e+00	   4.8967616347615173e-01	   5.9636200657845055e+00	
   2.9999999999999999e-02	   1.5146463214753110e+00	   4.2603941642547638e-01	   5.8312226264175315e+00	
   3.1000000000000000e-02	   1.5135466680904097e+00	   3.6119245087116747e-01	   5.7001344848271547e+00	
   3.2000000000000001e-02	   1.5123821677399543e+00	   2.9518977076404807e-01	   5.5703509305319354e+00	
   3.3000000000000002e-02	   1.5111516647093917e+00	   2.2808490307836360e-01	   5.4418672106338342e+00	
   3.4000000000000002e-02	   1.5098540568111434e+00	   1.5993040931581826e-01	   5.3146785300599841e+00	
   3.5000000000000003e-02	   1.5084882944191327e+00	   9.0777896906014455e-02	   5.1887800518197560e+00	
   3.6000000000000004e-02	   1.5070533795147119e+00	   2.0678030504264644e-02	   5.0641668972767491e+00	
   3.6999999999999998e-02	   1.5055483647438896e+00	  -5.0319456812270236e-02	   4.9408341464352930e+00	
   3.7999999999999999e-02	   1.5039723524857507e+00	  -1.2216575244917616e-01	   4.8187768382410177e+00	
   3.9000000000000000e-02	   1.5023244939319749e+00	  -1.9481295329919046e-01	   4.6979899708952013e+00	
   4.0000000000000001e-02	   1.5006039881773490e+00	  -2.6821405484550320e-01	   4.5784685021823526e+00	
   4.1000000000000002e-02	   1.4988100813211769e+00	  -3.4232294036305611e-01	   4.4602073498107986e+00	
   4.2000000000000003e-02	   1.4969420655794872e+00	  -4.1709437021695495e-01	   4.3432013917657972e+00	
   4.3000000000000003e-02	   1.4949992784079436e+00	  -4.9248397125712495e-01	   4.2274454666748458e+00	
   4.3999999999999997e-02	   1.4929811016353598e+00	  -5.6844822630834546e-01	   4.1129343741847908e+00	
   4.4999999999999998e-02	   1.4908869606077249e+00	  -6.4494446375482228e-01	   3.9996628753504400e+00	
   4.5999999999999999e-02	   1.4887163233426433e+00	  -7.2193084721845979e-01	   3.8876256930342135e+00	
   4.7000000000000000e-02	   1.4864686996940981e+00	  -7.9936636533001160e-01	   3.7768175123165983e+00	
