   0.0000000000000000e+00	   1.2101532451938914e+00	   1.2101532451938914e+00	   7.7305051271648717e-01	
   1.0000000000000000e-03	   1.2101532451938914e+00	   1.2101532451938914e+00	   7.6936356052840416e-01	
   2.0000000000000000e-03	   1.2101532451938914e+00	   1.2099098883103354e+00	   7.6568540053191381e-01	
   3.0000000000000001e-03	   1.2101530018370079e+00	   1.2094268739904108e+00	   7.6201603150476649e-01	
   4.0000000000000001e-03	   1.2101522754658045e+00	   1.2087078610830642e+00	   7.5835545217671319e-01	
   5.0000000000000001e-03	   1.2101508300816937e+00	   1.2077564682513144e+00	   7.5470366122912480e-01	
   6.0000000000000001e-03	   1.2101484333047510e+00	   1.2065762743804074e+00	   7.5106065729462046e-01	
   7.0000000000000001e-03	   1.2101448563339374e+00	   1.2051708189818533e+00	   7.4742643895670624e-01	
   8.0000000000000002e-03	   1.2101398739077256e+00	   1.2035436025933886e+00	   7.4380100474942001e-01	
   9.0000000000000011e-03	   1.2101332642651250e+00	   1.2016980871749061e+00	   7.4018435315698705e-01	
   1.0000000000000000e-02	   1.2101248091071060e+00	   1.1996376965003912e+00	   7.3657648261348396e-01	
   1.0999999999999999e-02	   1.2101142935584126e+00	   1.1973658165459062e+00	   7.3297739150251062e-01	
   1.2000000000000000e-02	   1.2101015061297644e+00	   1.1948857958736621e+00	   7.2938707815687054e-01	
   1.3000000000000001e-02	   1.2100862386804443e+00	   1.1922009460122196e+00	   7.2580554085826066e-01	
   1.4000000000000000e-02	   1.2100682863812626e+00	   1.1893145418328555e+00	   7.2223277783696704e-01	
   1.4999999999999999e-02	   1.2100474476779015e+00	   1.1862298219221359e+00	   7.1866878727157102e-01	
   1.6000000000000000e-02	   1.2100235242546298e+00	   1.1829499889507338e+00	   7.1511356728866271e-01	
   1.7000000000000001e-02	   1.2099963209983866e+00	   1.1794782100385286e+00	   7.1156711596256128e-01	
   1.8000000000000002e-02	   1.2099656459632313e+00	   1.1758176171160257e+00	   7.0802943131504448e-01	
   1.9000000000000000e-02	   1.2099313103351534e+00	   1.1719713072821352e+00	   7.0450051131508529e-01	
   2.0000000000000000e-02	   1.2098931283972416e+00	   1.1679423431583424e+00	   7.0098035387859614e-01	
   2.1000000000000001e-02	   1.2098509174952061e+00	   1.1637337532393131e+00	   6.9746895686818144e-01	
   2.1999999999999999e-02	   1.2098044980032516e+00	   1.1593485322399610e+00	   6.9396631809289566e-01	
   2.3000000000000000e-02	   1.2097536932902977e+00	   1.1547896414390242e+00	   6.9047243530801128e-01	
   2.4000000000000000e-02	   1.2096983296865427e+00	   1.1500600090191750e+00	   6.8698730621479220e-01	
   2.5000000000000001e-02	   1.2096382364503679e+00	   1.1451625304037063e+00	   6.8351092846027539e-01	
   2.6000000000000002e-02	   1.2095732457355779e+00	   1.1401000685898264e+00	   6.8004329963705834e-01	
   2.7000000000000000e-02	   1.2095031925589739e+00	   1.1348754544785944e+00	   6.7658441728309515e-01	
   2.8000000000000001e-02	   1.2094279147682585e+00	   1.1294914872015354e+00	   6.7313427888149868e-01	
   2.9000000000000001e-02	   1.2093472530102660e+00	   1.1239509344439642e+00	   6.6969288186034914e-01	
   2.9999999999999999e-02	   1.2092610506995163e+00	   1.1182565327650531e+00	   6.6626022359251058e-01	
   3.1000000000000000e-02	   1.2091691539870875e+00	   1.1124109879146780e+00	   6.6283630139545280e-01	
   3.2000000000000001e-02	   1.2090714117298083e+00	   1.1064169751470723e+00	   6.5942111253108093e-01	
   3.3000000000000002e-02	   1.2089676754597614e+00	   1.1002771395313238e+00	   6.5601465420557048e-01	
   3.4000000000000002e-02	   1.2088577993540988e+00	   1.0939940962587456e+00	   6.5261692356921031e-01	
   3.5000000000000003e-02	   1.2087416402051636e+00	   1.0875704309471521e+00	   6.4922791771625010e-01	
   3.6000000000000004e-02	   1.2086190573909168e+00	   1.0810086999420727e+00	   6.4584763368475573e-01	
   3.6999999999999998e-02	   1.2084899128456650e+00	   1.0743114306149324e+00	   6.4247606845646943e-01	
   3.7999999999999999e-02	   1.2083540710310861e+00	   1.0674811216582327e+00	   6.3911321895667783e-01	
   3.9000000000000000e-02	   1.2082113989075505e+00	   1.0605202433777610e+00	   6.3575908205408382e-01	
   4.0000000000000001e-02	   1.2080617659057342e+00	   1.0534312379818580e+00	   6.3241365456068621e-01	
   4.1000000000000002e-02	   1.2079050438985224e+00	   1.0462165198677780e+00	   6.2907693323166469e-01	
   4.2000000000000003e-02	   1.2077411071731963e+00	   1.0388784759051626e+00	   6.2574891476527050e-01	
   4.3000000000000003e-02	   1.2075698324039075e+00	   1.0314194657166667e+00	   6.2242959580272228e-01	
   4.3999999999999997e-02	   1.2073910986244303e+00	   1.0238418219557588e+00	   6.1911897292810902e-01	
   4.4999999999999998e-02	   1.2072047872011922e+00	   1.0161478505817279e+00	   6.1581704266829762e-01	
   4.5999999999999999e-02	   1.2070107818065798e+00	   1.0083398311319225e+00	   6.1252380149284558e-01	
