   0.0000000000000000e+00	   1.4975900459942326e+00	   1.4975900459942326e+00	   7.0484040746842167e+00	
   1.0000000000000000e-03	   1.4973379492876482e+00	   1.4973379492876482e+00	   6.9503534369120663e+00	
   2.0000000000000000e-03	   1.4970856004843569e+00	   1.4948564596194189e+00	   6.8529847923589244e+00	
   3.0000000000000001e-03	   1.4968307701913977e+00	   1.4902002205706932e+00	   6.7562968749955852e+00	
   4.0000000000000001e-03	   1.4965712836593896e+00	   1.4834230920709444e+00	   6.6602884033753718e+00	
   5.0000000000000001e-03	   1.4963050199988819e+00	   1.4745781588340303e+00	   6.5649580804789691e+00	
   6.0000000000000001e-03	   1.4960299114051372e+00	   1.4637177387135438e+00	   6.4703045935683692e+00	
   7.0000000000000001e-03	   1.4957439423912720e+00	   1.4508933909783164e+00	   6.3763266140497716e+00	
   8.0000000000000002e-03	   1.4954451490296714e+00	   1.4361559245089284e+00	   6.2830227973452644e+00	
   9.0000000000000011e-03	   1.4951316182016017e+00	   1.4195554059160671e+00	   6.1903917827731458e+00	
   1.0000000000000000e-02	   1.4948014868549391e+00	   1.4011411675815582e+00	   6.0984321934366950e+00	
   1.0999999999999999e-02	   1.4944529412699419e+00	   1.3809618156228944e+00	   6.0071426361212694e+00	
   1.2000000000000000e-02	   1.4940842163329859e+00	   1.3590652377820645e+00	   5.9165217011995495e+00	
   1.3000000000000001e-02	   1.4936935948181893e+00	   1.3354986112394789e+00	   5.8265679625447904e+00	
   1.4000000000000000e-02	   1.4932794066768500e+00	   1.3103084103537799e+00	   5.7372799774519132e+00	
   1.4999999999999999e-02	   1.4928400283346250e+00	   1.2835404143283111e+00	   5.6486562865663164e+00	
   1.6000000000000000e-02	   1.4923738819963746e+00	   1.2552397148050094e+00	   5.5606954138202234e+00	
   1.7000000000000001e-02	   1.4918794349586009e+00	   1.2254507233864755e+00	   5.4733958663764417e+00	
   1.8000000000000002e-02	   1.4913551989294085e+00	   1.1942171790869662e+00	   5.3867561345793957e+00	
   1.9000000000000000e-02	   1.4907997293559168e+00	   1.1615821557130472e+00	   5.3007746919132606e+00	
   2.0000000000000000e-02	   1.4902116247590511e+00	   1.1275880691746252e+00	   5.2154499949670958e+00	
   2.1000000000000001e-02	   1.4895895260756469e+00	   1.0922766847270797e+00	   5.1307804834068058e+00	
   2.1999999999999999e-02	   1.4889321160077953e+00	   1.0556891241451987e+00	   5.0467645799538126e+00	
   2.3000000000000000e-02	   1.4882381183793618e+00	   1.0178658728296142e+00	   4.9634006903702925e+00	
   2.4000000000000000e-02	   1.4875062974996125e+00	   9.7884678684642656e-01	   4.8806872034508482e+00	
