   0.0000000000000000e+00	   1.4814539517595438e+00	   1.4814539517595438e+00	   6.4062469512223679e+00	
   1.0000000000000000e-03	   1.4814539517595438e+00	   1.4814539517595438e+00	   6.3209371332415678e+00	
   2.0000000000000000e-03	   1.4814539517595438e+00	   1.4794372603950150e+00	   6.2361953362174471e+00	
   3.0000000000000001e-03	   1.4814519350681792e+00	   1.4754517721546849e+00	   6.1520205761848175e+00	
   4.0000000000000001e-03	   1.4814459328885743e+00	   1.4695447093881424e+00	   6.0684118570676020e+00	
   5.0000000000000001e-03	   1.4814340236462029e+00	   1.4617626294773229e+00	   5.9853681705570763e+00	
   6.0000000000000001e-03	   1.4814143323239208e+00	   1.4521514319390978e+00	   5.9028884959969163e+00	
   7.0000000000000001e-03	   1.4813850298041003e+00	   1.4407563654597051e+00	   5.8209718002748962e+00	
   8.0000000000000002e-03	   1.4813443322178004e+00	   1.4276220348617450e+00	   5.7396170377211533e+00	
   9.0000000000000011e-03	   1.4812905003009027e+00	   1.4127924080044574e+00	   5.6588231500128723e+00	
   1.0000000000000000e-02	   1.4812218387571476e+00	   1.3963108226179839e+00	   5.5785890660852981e+00	
   1.0999999999999999e-02	   1.4811366956280061e+00	   1.3782199930723180e+00	   5.4989137020489487e+00	
   1.2000000000000000e-02	   1.4810334616693188e+00	   1.3585620170816239e+00	   5.4197959611129196e+00	
   1.3000000000000001e-02	   1.4809105697346410e+00	   1.3373783823446073e+00	   5.3412347335141739e+00	
   1.4000000000000000e-02	   1.4807664941652259e+00	   1.3147099731216092e+00	   5.2632288964526897e+00	
   1.4999999999999999e-02	   1.4805997501865880e+00	   1.2905970767490813e+00	   5.1857773140323893e+00	
   1.6000000000000000e-02	   1.4804088933115775e+00	   1.2650793900920965e+00	   5.1088788372077021e+00	
   1.7000000000000001e-02	   1.4801925187499101e+00	   1.2381960259355420e+00	   5.0325323037356942e+00	
   1.8000000000000002e-02	   1.4799492608240861e+00	   1.2099855193146289e+00	   4.9567365381336259e+00	
   1.9000000000000000e-02	   1.4796777923916411e+00	   1.1804858337853448e+00	   4.8814903516418626e+00	
   2.0000000000000000e-02	   1.4793768242736669e+00	   1.1497343676354737e+00	   4.8067925421920119e+00	
   2.1000000000000001e-02	   1.4790451046895430e+00	   1.1177679600367911e+00	   4.7326418943802118e+00	
   2.1999999999999999e-02	   1.4786814186978201e+00	   1.0846228971390430e+00	   4.6590371794454368e+00	
   2.3000000000000000e-02	   1.4782845876431996e+00	   1.0503349181062984e+00	   4.5859771552527633e+00	
   2.4000000000000000e-02	   1.4778534686095464e+00	   1.0149392210962724e+00	   4.5134605662814629e+00	
   2.5000000000000001e-02	   1.4773869538788831e+00	   9.7847046918319547e-01	   4.4414861436178414e+00	
   2.6000000000000002e-02	   1.4768839703963068e+00	   9.4096279622480283e-01	   4.3700526049527388e+00	
   2.7000000000000000e-02	   1.4763434792407721e+00	   9.0244981267401569e-01	   4.2991586545835663e+00	
   2.8000000000000001e-02	   1.4757644751016865e+00	   8.6296461133586777e-01	   4.2288029834208309e+00	
   2.9000000000000001e-02	   1.4751459857612628e+00	   8.2253977307023241e-01	   4.1589842689990117e+00	
   2.9999999999999999e-02	   1.4744870715825735e+00	   7.8120737244089555e-01	   4.0897011754917303e+00	
   3.1000000000000000e-02	   1.4737868250032549e+00	   7.3899898331151248e-01	   4.0209523537311060e+00	
   3.2000000000000001e-02	   1.4730443700348068e+00	   6.9594568438897952e-01	   3.9527364412312256e+00	
   3.3000000000000002e-02	   1.4722588617674364e+00	   6.5207806471474683e-01	   3.8850520622156210e+00	
   3.4000000000000002e-02	   1.4714294858803916e+00	   6.0742622910458954e-01	   3.8178978276486824e+00	
   3.5000000000000003e-02	   1.4705554581577365e+00	   5.6201980353734970e-01	   3.7512723352709187e+00	
   3.6000000000000004e-02	   1.4696360240095143e+00	   5.1588794049315390e-01	   3.6851741696379863e+00	
   3.6999999999999998e-02	   1.4686704579982479e+00	   4.6905932424160590e-01	   3.6196019021633825e+00	
   3.7999999999999999e-02	   1.4676580633707299e+00	   4.2156217608044733e-01	   3.5545540911647615e+00	
   3.9000000000000000e-02	   1.4665981715950509e+00	   3.7342425952517333e-01	   3.4900292819137451e+00	
   4.0000000000000001e-02	   1.4654901419028166e+00	   3.2467288545008244e-01	   3.4260260066891890e+00	
   4.1000000000000002e-02	   1.4643333608365070e+00	   2.7533491718123737e-01	   3.3625427848338036e+00	
   4.2000000000000003e-02	   1.4631272418019288e+00	   2.2543677554180386e-01	   3.2995781228140575e+00	
   4.3000000000000003e-02	   1.4618712246257111e+00	   1.7500444385023139e-01	   3.2371305142832876e+00	
   4.3999999999999997e-02	   1.4605647751178017e+00	   1.2406347287173336e-01	   3.1751984401479372e+00	
   4.4999999999999998e-02	   1.4592073846389140e+00	   7.2638985723516791e-02	   3.1137803686368630e+00	
   4.5999999999999999e-02	   1.4577985696728779e+00	   2.0755682734210135e-02	   3.0528747553736064e+00	
   4.7000000000000000e-02	   1.4563378714038526e+00	  -3.1562153742072940e-02	   2.9924800434515935e+00	
   4.8000000000000001e-02	   1.4548248552983509e+00	  -8.4290654556595790e-02	   2.9325946635121563e+00	
   4.9000000000000002e-02	   1.4532591106920347e+00	  -1.3740635904135945e-01	   2.8732170338253398e+00	
   5.0000000000000003e-02	   1.4516402503812338e+00	  -1.9088621032853581e-01	   2.8143455603733947e+00	
   5.1000000000000004e-02	   1.4499679102191458e+00	  -2.4470755071355388e-01	   2.7559786369369044e+00	
   5.2000000000000005e-02	   1.4482417487166728e+00	  -2.9884811706142544e-01	   2.6981146451834741e+00	
   5.2999999999999999e-02	   1.4464614466478518e+00	  -3.5328603625589916e-01	   2.6407519547589162e+00	
   5.3999999999999999e-02	   1.4446267066598364e+00	  -4.0799982069104024e-01	   2.5838889233808580e+00	
   5.5000000000000000e-02	   1.4427372528873856e+00	  -4.6296836380483564e-01	   2.5275238969347242e+00	
   5.6000000000000001e-02	   1.4407928305718214e+00	  -5.1817093565442907e-01	   2.4716552095720079e+00	
   5.7000000000000002e-02	   1.4387932056844073e+00	  -5.7358717853259700e-01	   2.4162811838107818e+00	
   5.8000000000000003e-02	   1.4367381645541153e+00	  -6.2919710262507911e-01	   2.3614001306383892e+00	
   5.9000000000000004e-02	   1.4346275134997306e+00	  -6.8498108170838412e-01	   2.3070103496162333e+00	
   5.9999999999999998e-02	   1.4324610784662626e+00	  -7.4091984888769158e-01	   2.2531101289866324e+00	
   6.0999999999999999e-02	   1.4302387046656155e+00	  -7.9699449237448183e-01	   2.1996977457816556e+00	
   6.2000000000000000e-02	   1.4279602562214815e+00	  -8.5318645130352255e-01	   2.1467714659338899e+00	
   6.3000000000000000e-02	   1.4256256158184184e+00	  -9.0947751158885337e-01	   2.0943295443890984e+00	
   6.4000000000000001e-02	   1.4232346843550701e+00	  -9.6584980181840452e-01	   2.0423702252206652e+00	
   6.5000000000000002e-02	   1.4207873806014919e+00	  -1.0222857891868995e+00	   1.9908917417458256e+00	
   6.6000000000000003e-02	   1.4182836408605455e+00	  -1.0787682754666883e+00	   1.9398923166435909e+00	
   6.7000000000000004e-02	   1.4157234186333194e+00	  -1.1352803930161670e+00	   1.8893701620743144e+00	
   6.8000000000000005e-02	   1.4131066842885436e+00	  -1.1918056008254392e+00	   1.8393234798008611e+00	
   6.9000000000000006e-02	   1.4104334247359587e+00	  -1.2483276805988823e+00	   1.7897504613113200e+00	
   7.0000000000000007e-02	   1.4077036431036003e+00	  -1.3048307328742856e+00	   1.7406492879431914e+00	
   7.1000000000000008e-02	   1.4049173584189663e+00	  -1.3612991731782249e+00	   1.6920181310090228e+00	
   7.2000000000000008e-02	   1.4020746052940285e+00	  -1.4177177282173519e+00	   1.6438551519234239e+00	
   7.2999999999999995e-02	   1.3991754336140516e+00	  -1.4740714321052728e+00	   1.5961585023314169e+00	
   7.3999999999999996e-02	   1.3962199082301869e+00	  -1.5303456226246985e+00	   1.5489263242380700e+00	
   7.4999999999999997e-02	   1.3932081086558026e+00	  -1.5865259375245464e+00	   1.5021567501393638e+00	
   7.5999999999999998e-02	   1.3901401287665185e+00	  -1.6425983108516875e+00	   1.4558479031542584e+00	
   7.6999999999999999e-02	   1.3870160765039072e+00	  -1.6985489693170273e+00	   1.4099978971578753e+00	
   7.8000000000000000e-02	   1.3838360735828308e+00	  -1.7543644286956130e+00	   1.3646048369158001e+00	
   7.9000000000000001e-02	   1.3806002552023755e+00	  -1.8100314902604717e+00	   1.3196668182194071e+00	
   8.0000000000000002e-02	   1.3773087697603557e+00	  -1.8655372372498737e+00	   1.2751819280222012e+00	
   8.1000000000000003e-02	   1.3739617785713460e+00	  -1.9208690313677326e+00	   1.2311482445771071e+00	
   8.2000000000000003e-02	   1.3705594555882188e+00	  -1.9760145093168453e+00	   1.1875638375746784e+00	
   8.3000000000000004e-02	   1.3671019871271426e+00	  -2.0309615793646882e+00	   1.1444267682821629e+00	
   8.4000000000000005e-02	   1.3635895715960182e+00	  -2.0856984179414808e+00	   1.1017350896834093e+00	
   8.5000000000000006e-02	   1.3600224192263173e+00	  -2.1402134662702350e+00	   1.0594868466195448e+00	
   8.6000000000000007e-02	   1.3564007518082875e+00	  -2.1944954270285137e+00	   1.0176800759304014e+00	
   8.7000000000000008e-02	   1.3527248024294993e+00	  -2.2485332610416204e+00	   9.7631280659664110e-01	
   8.7999999999999995e-02	   1.3489948152166982e+00	  -2.3023161840069464e+00	   9.3538305988254500e-01	
   8.8999999999999996e-02	   1.3452110450809318e+00	  -2.3558336632492085e+00	   8.9488884947942404e-01	
   8.9999999999999997e-02	   1.3413737574659230e+00	  -2.4090754145063071e+00	   8.5482818164960417e-01	
   9.0999999999999998e-02	   1.3374832280996571e+00	  -2.4620313987455429e+00	   8.1519905537097159e-01	
   9.1999999999999998e-02	   1.3335397427491520e+00	  -2.5146918190099292e+00	   7.7599946248201146e-01	
   9.2999999999999999e-02	   1.3295435969783824e+00	  -2.5670471172943423e+00	   7.3722738782732256e-01	
   9.4000000000000000e-02	   1.3254950959093286e+00	  -2.6190879714512554e+00	   6.9888080940356501e-01	
   9.5000000000000001e-02	   1.3213945539861178e+00	  -2.6708052921257983e+00	   6.6095769850580322e-01	
   9.6000000000000002e-02	   1.3172422947422324e+00	  -2.7221902197198991e+00	   6.2345601987421162e-01	
   9.7000000000000003e-02	   1.3130386505707530e+00	  -2.7732341213852556e+00	   5.8637373184111308e-01	
   9.8000000000000004e-02	   1.3087839624976083e+00	  -2.8239285880448937e+00	   5.4970878647830057e-01	
   9.9000000000000005e-02	   1.3044785799578038e+00	  -2.8742654314430669e+00	   5.1345912974462760e-01	
   1.0000000000000001e-01	   1.3001228605746011e+00	  -2.9242366812232645e+00	   4.7762270163382547e-01	
   1.0100000000000001e-01	   1.2957171699416183e+00	  -2.9738345820340784e+00	   4.4219743632250674e-01	
   1.0200000000000001e-01	   1.2912618814078247e+00	  -3.0230515906627082e+00	   4.0718126231833773e-01	
   1.0300000000000001e-01	   1.2867573758654025e+00	  -3.0718803731958624e+00	   3.7257210260834261e-01	
   1.0400000000000001e-01	   1.2822040415404472e+00	  -3.1203138022078236e+00	   3.3836787480730712e-01	
   1.0500000000000000e-01	   1.2776022737864796e+00	  -3.1683449539754629e+00	   3.0456649130624713e-01	
   1.0600000000000000e-01	   1.2729524748807448e+00	  -3.2159671057199604e+00	   2.7116585942092963e-01	
   1.0700000000000000e-01	   1.2682550538232653e+00	  -3.2631737328750234e+00	   2.3816388154039192e-01	
   1.0800000000000000e-01	   1.2635104261386307e+00	  -3.3099585063813746e+00	   2.0555845527544858e-01	
   1.0900000000000000e-01	   1.2587190136804898e+00	  -3.3563152900072892e+00	   1.7334747360715985e-01	
   1.1000000000000000e-01	   1.2538812444387228e+00	  -3.4022381376949702e+00	   1.4152882503521380e-01	
   1.1100000000000000e-01	   1.2489975523492685e+00	  -3.4477212909325439e+00	   1.1010039372621905e-01	
   1.1200000000000000e-01	   1.2440683771065764e+00	  -3.4927591761514649e+00	   7.9060059661862914e-02	
   1.1300000000000000e-01	   1.2390941639786652e+00	  -3.5373464021491210e+00	   4.8405698786921691e-02	
   1.1400000000000000e-01	   1.2340753636247566e+00	  -3.5814777575364247e+00	   1.8135183157089285e-02	
   1.1500000000000000e-01	   1.2290124319154607e+00	  -3.6251482082101947e+00	  -1.1753618913397768e-02	
   1.1600000000000001e-01	   1.2239058297554910e+00	  -3.6683528948501114e+00	  -4.1262842704363534e-02	
   1.1700000000000001e-01	   1.2187560229088814e+00	  -3.7110871304400592e+00	  -7.0394626942552829e-02	
   1.1800000000000001e-01	   1.2135634818266818e+00	  -3.7533463978136408e+00	  -9.9151113654758705e-02	
   1.1900000000000001e-01	   1.2083286814771086e+00	  -3.7951263472236731e+00	  -1.2753444802126324e-01	
