   0.0000000000000000e+00	   1.0587072484354036e+00	   1.0587072484354036e+00	   3.2867676597526013e-01	
   1.0000000000000000e-03	   1.0582706041311785e+00	   1.0582706041311785e+00	   3.2767403747169926e-01	
   2.0000000000000000e-03	   1.0578335231826490e+00	   1.0577308220642914e+00	   3.2667283853237272e-01	
   3.0000000000000001e-03	   1.0573959024520527e+00	   1.0570893352555162e+00	   3.2567316937005697e-01	
   4.0000000000000001e-03	   1.0569576402346477e+00	   1.0563475615152111e+00	   3.2467503019169142e-01	
   5.0000000000000001e-03	   1.0565186362435024e+00	   1.0555069035975582e+00	   3.2367842119836099e-01	
   6.0000000000000001e-03	   1.0560787915944394e+00	   1.0545687493532412e+00	   3.2268334258527920e-01	
   7.0000000000000001e-03	   1.0556380087911321e+00	   1.0535344718805810e+00	   3.2168979454177116e-01	
   8.0000000000000002e-03	   1.0551961917103521e+00	   1.0524054296751444e+00	   3.2069777725125703e-01	
   9.0000000000000011e-03	   1.0547532455873667e+00	   1.0511829667778374e+00	   3.1970729089123701e-01	
   1.0000000000000000e-02	   1.0543090770014840e+00	   1.0498684129215041e+00	   3.1871833563327501e-01	
   1.0999999999999999e-02	   1.0538635938617449e+00	   1.0484630836760420e+00	   3.1773091164298417e-01	
   1.2000000000000000e-02	   1.0534167053927603e+00	   1.0469682805920508e+00	   3.1674501908001229e-01	
   1.3000000000000001e-02	   1.0529683221206918e+00	   1.0453852913430299e+00	   3.1576065809802756e-01	
   1.4000000000000000e-02	   1.0525183558593743e+00	   1.0437153898661358e+00	   3.1477782884470484e-01	
   1.4999999999999999e-02	   1.0520667196965798e+00	   1.0419598365015204e+00	   3.1379653146171260e-01	
   1.6000000000000000e-02	   1.0516133279804207e+00	   1.0401198781302567e+00	   3.1281676608469966e-01	
   1.7000000000000001e-02	   1.0511580963058904e+00	   1.0381967483108749e+00	   3.1183853284328306e-01	
   1.8000000000000002e-02	   1.0507009415015409e+00	   1.0361916674145133e+00	   3.1086183186103572e-01	
   1.9000000000000000e-02	   1.0502417816162948e+00	   1.0341058427587073e+00	   3.0988666325547493e-01	
   2.0000000000000000e-02	   1.0497805359063930e+00	   1.0319404687398239e+00	   3.0891302713805102e-01	
   2.1000000000000001e-02	   1.0493171248224722e+00	   1.0296967269641573e+00	   3.0794092361413605e-01	
   2.1999999999999999e-02	   1.0488514699967757e+00	   1.0273757863777020e+00	   3.0697035278301393e-01	
   2.3000000000000000e-02	   1.0483834942304928e+00	   1.0249788033946106e+00	   3.0600131473786985e-01	
   2.4000000000000000e-02	   1.0479131214812270e+00	   1.0225069220243561e+00	   3.0503380956578069e-01	
   2.5000000000000001e-02	   1.0474402768505906e+00	   1.0199612739976078e+00	   3.0406783734770504e-01	
   2.6000000000000002e-02	   1.0469648865719277e+00	   1.0173429788908350e+00	   3.0310339815847515e-01	
   2.7000000000000000e-02	   1.0464868779981580e+00	   1.0146531442496516e+00	   3.0214049206678723e-01	
   2.8000000000000001e-02	   1.0460061795897471e+00	   1.0118928657109134e+00	   3.0117911913519380e-01	
   2.9000000000000001e-02	   1.0455227209027975e+00	   1.0090632271235835e+00	   3.0021927942009530e-01	
   2.9999999999999999e-02	   1.0450364325772605e+00	   1.0061653006683733e+00	   2.9926097297173271e-01	
   3.1000000000000000e-02	   1.0445472463252683e+00	   1.0032001469761762e+00	   2.9830419983417988e-01	
   3.2000000000000001e-02	   1.0440550949195839e+00	   1.0001688152453045e+00	   2.9734896004533712e-01	
   3.3000000000000002e-02	   1.0435599121821686e+00	   9.9707234335754114e-01	   2.9639525363692409e-01	
   3.4000000000000002e-02	   1.0430616329728657e+00	   9.9391175799301767e-01	   2.9544308063447366e-01	
   3.5000000000000003e-02	   1.0425601931781980e+00	   9.9068807474393361e-01	   2.9449244105732608e-01	
   3.6000000000000004e-02	   1.0420555297002814e+00	   9.8740229822712444e-01	   2.9354333491862311e-01	
   3.6999999999999998e-02	   1.0415475804458481e+00	   9.8405542219549336e-01	   2.9259576222530287e-01	
   3.7999999999999999e-02	   1.0410362843153829e+00	   9.8064842964831689e-01	   2.9164972297809466e-01	
   3.9000000000000000e-02	   1.0405215811923707e+00	   9.7718229294043535e-01	   2.9070521717151454e-01	
   4.0000000000000001e-02	   1.0400034119326504e+00	   9.7365797389034037e-01	   2.8976224479386059e-01	
   4.1000000000000002e-02	   1.0394817183538803e+00	   9.7007642388717064e-01	   2.8882080582720920e-01	
   4.2000000000000003e-02	   1.0389564432251068e+00	   9.6643858399662597e-01	   2.8788090024741098e-01	
   4.3000000000000003e-02	   1.0384275302564430e+00	   9.6274538506581098e-01	   2.8694252802408732e-01	
   4.3999999999999997e-02	   1.0378949240888482e+00	   9.5899774782702096e-01	   2.8600568912062752e-01	
   4.4999999999999998e-02	   1.0373585702840147e+00	   9.5519658300047705e-01	   2.8507038349418551e-01	
   4.5999999999999999e-02	   1.0368184153143545e+00	   9.5134279139602507e-01	   2.8413661109567745e-01	
   4.7000000000000000e-02	   1.0362744065530900e+00	   9.4743726401380624e-01	   2.8320437186977920e-01	
   4.8000000000000001e-02	   1.0357264922644434e+00	   9.4348088214391068e-01	   2.8227366575492463e-01	
   4.9000000000000002e-02	   1.0351746215939266e+00	   9.3947451746502464e-01	   2.8134449268330353e-01	
   5.0000000000000003e-02	   1.0346187445587312e+00	   9.3541903214208044e-01	   2.8041685258086035e-01	
   5.1000000000000004e-02	   1.0340588120382126e+00	   9.3131527892292088e-01	   2.7949074536729274e-01	
   5.2000000000000005e-02	   1.0334947757644750e+00	   9.2716410123398618e-01	   2.7856617095605074e-01	
   5.2999999999999999e-02	   1.0329265883130483e+00	   9.2296633327503474e-01	   2.7764312925433626e-01	
   5.3999999999999999e-02	   1.0323542030936628e+00	   9.1872280011290686e-01	   2.7672162016310220e-01	
   5.5000000000000000e-02	   1.0317775743411151e+00	   9.1443431777434203e-01	   2.7580164357705272e-01	
   5.6000000000000001e-02	   1.0311966571062290e+00	   9.1010169333785729e-01	   2.7488319938464323e-01	
   5.7000000000000002e-02	   1.0306114072469061e+00	   9.0572572502469861e-01	   2.7396628746808044e-01	
   5.8000000000000003e-02	   1.0300217814192703e+00	   9.0130720228887362e-01	   2.7305090770332358e-01	
   5.9000000000000004e-02	   1.0294277370688987e+00	   8.9684690590627358e-01	   2.7213705996008430e-01	
   5.9999999999999998e-02	   1.0288292324221444e+00	   8.9234560806289709e-01	   2.7122474410182867e-01	
   6.0999999999999999e-02	   1.0282262264775466e+00	   8.8780407244218140e-01	   2.7031395998577790e-01	
   6.2000000000000000e-02	   1.0276186789973283e+00	   8.8322305431145165e-01	   2.6940470746291029e-01	
   6.3000000000000000e-02	   1.0270065504989792e+00	   8.7860330060749814e-01	   2.6849698637796260e-01	
   6.4000000000000001e-02	   1.0263898022469262e+00	   8.7394555002128749e-01	   2.6759079656943247e-01	
   6.5000000000000002e-02	   1.0257683962442867e+00	   8.6925053308182021e-01	   2.6668613786958034e-01	
   6.6000000000000003e-02	   1.0251422952247080e+00	   8.6451897223913976e-01	   2.6578301010443234e-01	
   6.7000000000000004e-02	   1.0245114626442866e+00	   8.5975158194650425e-01	   2.6488141309378255e-01	
   6.8000000000000005e-02	   1.0238758626735727e+00	   8.5494906874172794e-01	   2.6398134665119599e-01	
   6.9000000000000006e-02	   1.0232354601896538e+00	   8.5011213132770114e-01	   2.6308281058401212e-01	
   7.0000000000000007e-02	   1.0225902207683208e+00	   8.4524146065209749e-01	   2.6218580469334773e-01	
   7.1000000000000008e-02	   1.0219401106763124e+00	   8.4033773998627592e-01	   2.6129032877410091e-01	
   7.2000000000000008e-02	   1.0212850968636382e+00	   8.3540164500338565e-01	   2.6039638261495446e-01	
   7.2999999999999995e-02	   1.0206251469559811e+00	   8.3043384385568331e-01	   2.5950396599838005e-01	
   7.3999999999999996e-02	   1.0199602292471761e+00	   8.2543499725106861e-01	   2.5861307870064243e-01	
   7.4999999999999997e-02	   1.0192903126917665e+00	   8.2040575852884723e-01	   2.5772372049180375e-01	
   7.5999999999999998e-02	   1.0186153668976348e+00	   8.1534677373472930e-01	   2.5683589113572824e-01	
   7.6999999999999999e-02	   1.0179353621187091e+00	   8.1025868169506987e-01	   2.5594959039008675e-01	
   7.8000000000000000e-02	   1.0172502692477434e+00	   8.0514211409036052e-01	   2.5506481800636205e-01	
   7.9000000000000001e-02	   1.0165600598091733e+00	   7.9999769552797817e-01	   2.5418157372985373e-01	
   8.0000000000000002e-02	   1.0158647059520407e+00	   7.9482604361420028e-01	   2.5329985729968385e-01	
   8.1000000000000003e-02	   1.0151641804429943e+00	   7.8962776902549181e-01	   2.5241966844880209e-01	
   8.2000000000000003e-02	   1.0144584566593593e+00	   7.8440347557907453e-01	   2.5154100690399173e-01	
   8.3000000000000004e-02	   1.0137475085822778e+00	   7.7915376030278072e-01	   2.5066387238587556e-01	
   8.4000000000000005e-02	   1.0130313107899200e+00	   7.7387921350420519e-01	   2.4978826460892212e-01	
   8.5000000000000006e-02	   1.0123098384507636e+00	   7.6858041883915640e-01	   2.4891418328145148e-01	
   8.6000000000000007e-02	   1.0115830673169421e+00	   7.6325795337941815e-01	   2.4804162810564212e-01	
   8.7000000000000008e-02	   1.0108509737176610e+00	   7.5791238767982683e-01	   2.4717059877753747e-01	
   8.7999999999999995e-02	   1.0101135345526804e+00	   7.5254428584467092e-01	   2.4630109498705252e-01	
   8.8999999999999996e-02	   1.0093707272858645e+00	   7.4715420559342172e-01	   2.4543311641798096e-01	
   8.9999999999999997e-02	   1.0086225299387972e+00	   7.4174269832579853e-01	   2.4456666274800232e-01	
   9.0999999999999998e-02	   1.0078689210844625e+00	   7.3631030918617946e-01	   2.4370173364868900e-01	
   9.1999999999999998e-02	   1.0071098798409881e+00	   7.3085757712735988e-01	   2.4283832878551406e-01	
   9.2999999999999999e-02	   1.0063453858654550e+00	   7.2538503497366891e-01	   2.4197644781785871e-01	
   9.4000000000000000e-02	   1.0055754193477680e+00	   7.1989320948344804e-01	   2.4111609039901971e-01	
   9.5000000000000001e-02	   1.0047999610045910e+00	   7.1438262141089925e-01	   2.4025725617621813e-01	
   9.6000000000000002e-02	   1.0040189920733413e+00	   7.0885378556730960e-01	   2.3939994479060644e-01	
   9.7000000000000003e-02	   1.0032324943062481e+00	   7.0330721088165715e-01	   2.3854415587727745e-01	
   9.8000000000000004e-02	   1.0024404499644690e+00	   6.9774340046060490e-01	   2.3768988906527250e-01	
   9.9000000000000005e-02	   1.0016428418122691e+00	   6.9216285164789093e-01	   2.3683714397758987e-01	
   1.0000000000000001e-01	   1.0008396531112564e+00	   6.8656605608311749e-01	   2.3598592023119341e-01	
   1.0100000000000001e-01	   9.9754446091915561e-01	   6.7846709306442388e-01	   2.3513621743702173e-01	
   1.0200000000000001e-01	   9.9424116976403598e-01	   6.7035036328597131e-01	   2.3428803519999661e-01	
   1.0300000000000001e-01	   9.9092976187913795e-01	   6.6221661655939967e-01	   2.3344137311903260e-01	
   1.0400000000000001e-01	   9.8761022024751333e-01	   6.5406659375587761e-01	   2.3259623078704597e-01	
   1.0500000000000000e-01	   9.8428252859308518e-01	   6.4590102689796280e-01	   2.3175260779096415e-01	
   1.0600000000000000e-01	   9.8094667137179914e-01	   6.3772063925053479e-01	   2.3091050371173522e-01	
   1.0700000000000000e-01	   9.7760263376286571e-01	   6.2952614541081076e-01	   2.3006991812433764e-01	
   1.0800000000000000e-01	   9.7425040166009258e-01	   6.2131825139745156e-01	   2.2923085059778989e-01	
   1.0900000000000000e-01	   9.7088996166330599e-01	   6.1309765473876843e-01	   2.2839330069516042e-01	
   1.1000000000000000e-01	   9.6752130106986078e-01	   6.0486504456003920e-01	   2.2755726797357773e-01	
   1.1100000000000000e-01	   9.6414440786623679e-01	   5.9662110166994320e-01	   2.2672275198424058e-01	
   1.1200000000000000e-01	   9.6075927071972278e-01	   5.8836649864612323e-01	   2.2588975227242775e-01	
   1.1300000000000000e-01	   9.5736587897018488e-01	   5.8010189991988415e-01	   2.2505826837750936e-01	
   1.1400000000000000e-01	   9.5396422262192071e-01	   5.7182796186003615e-01	   2.2422829983295653e-01	
   1.1500000000000000e-01	   9.5055429233559674e-01	   5.6354533285589115e-01	   2.2339984616635253e-01	
   1.1600000000000001e-01	   9.4713607942026867e-01	   5.5525465339942304e-01	   2.2257290689940326e-01	
   1.1700000000000001e-01	   9.4370957582548409e-01	   5.4695655616659644e-01	   2.2174748154794829e-01	
   1.1800000000000001e-01	   9.4027477413346672e-01	   5.3865166609787618e-01	   2.2092356962197168e-01	
   1.1900000000000001e-01	   9.3683166755138059e-01	   5.3034060047792297e-01	   2.2010117062561319e-01	
   1.2000000000000000e-01	   9.3338024990367452e-01	   5.2202396901448533e-01	   2.1928028405717956e-01	
   1.2100000000000000e-01	   9.2992051562450495e-01	   5.1370237391649498e-01	   2.1846090940915558e-01	
   1.2200000000000000e-01	   9.2645245975023749e-01	   5.0537640997137390e-01	   2.1764304616821561e-01	
   1.2300000000000000e-01	   9.2297607791202485e-01	   4.9704666462156111e-01	   2.1682669381523528e-01	
   1.2400000000000000e-01	   9.1949136632846240e-01	   4.8871371804026709e-01	   2.1601185182530291e-01	
   1.2500000000000000e-01	   9.1599832179831864e-01	   4.8037814320646366e-01	   2.1519851966773121e-01	
   1.2600000000000000e-01	   9.1249694169334106e-01	   4.7204050597911684e-01	   2.1438669680606925e-01	
   1.2700000000000000e-01	   9.0898722395113629e-01	   4.6370136517067051e-01	   2.1357638269811455e-01	
   1.2800000000000000e-01	   9.0546916706812297e-01	   4.5536127261978865e-01	   2.1276757679592453e-01	
   1.2900000000000000e-01	   9.0194277009255874e-01	   4.4702077326336309e-01	   2.1196027854582930e-01	
   1.3000000000000000e-01	   8.9840803261763802e-01	   4.3868040520779494e-01	   2.1115448738844350e-01	
   1.3100000000000001e-01	   8.9486495477466188e-01	   4.3034069979955636e-01	   2.1035020275867858e-01	
   1.3200000000000001e-01	   8.9131353722627749e-01	   4.2200218169504011e-01	   2.0954742408575563e-01	
   1.3300000000000001e-01	   8.8775378115978842e-01	   4.1366536892970474e-01	   2.0874615079321709e-01	
   1.3400000000000001e-01	   8.8418568828053412e-01	   4.0533077298652109e-01	   2.0794638229894047e-01	
   1.3500000000000001e-01	   8.8060926080533664e-01	   3.9699889886372930e-01	   2.0714811801514971e-01	
