   0.0000000000000000e+00	   1.5141409180319723e+00	   1.5141409180319723e+00	   9.0994505328620487e+00	
   1.0000000000000000e-03	   1.5141409180319723e+00	   1.5141409180319723e+00	   8.9573580181923127e+00	
   2.0000000000000000e-03	   1.5141409180319723e+00	   1.5112764041518014e+00	   8.8163749267043503e+00	
   3.0000000000000001e-03	   1.5141380535180922e+00	   1.5056219909238351e+00	   8.6764987973398355e+00	
   4.0000000000000001e-03	   1.5141295345909840e+00	   1.4972511742140451e+00	   8.5377271397944661e+00	
   5.0000000000000001e-03	   1.5141126448471660e+00	   1.4862363434329753e+00	   8.4000574342229513e+00	
   6.0000000000000001e-03	   1.5140847402725670e+00	   1.4726487936320451e+00	   8.2634871309639841e+00	
   7.0000000000000001e-03	   1.5140432481481672e+00	   1.4565587374864317e+00	   8.1280136502848777e+00	
   8.0000000000000002e-03	   1.5139856659676216e+00	   1.4380353171657607e+00	   7.9936343821454292e+00	
   9.0000000000000011e-03	   1.5139095603667554e+00	   1.4171466160938206e+00	   7.8603466859806552e+00	
   1.0000000000000000e-02	   1.5138125660648172e+00	   1.3939596705984962e+00	   7.7281478905020320e+00	
   1.0999999999999999e-02	   1.5136923848173838e+00	   1.3685404814530946e+00	   7.5970352935168366e+00	
   1.2000000000000000e-02	   1.5135467843808048e+00	   1.3409540253102270e+00	   7.4670061617652639e+00	
   1.3000000000000001e-02	   1.5133735974880831e+00	   1.3112642660293856e+00	   7.3380577307749197e+00	
   1.4000000000000000e-02	   1.5131707208360805e+00	   1.2795341658993389e+00	   7.2101872047323621e+00	
   1.4999999999999999e-02	   1.5129361140839479e+00	   1.2458256967564556e+00	   7.0833917563713218e+00	
   1.6000000000000000e-02	   1.5126677988626724e+00	   1.2101998510000458e+00	   6.9576685268772529e+00	
   1.7000000000000001e-02	   1.5123638577956404e+00	   1.1727166525057973e+00	   6.8330146258078930e+00	
   1.8000000000000002e-02	   1.5120224335301142e+00	   1.1334351674383596e+00	   6.7094271310294653e+00	
   1.9000000000000000e-02	   1.5116417277795207e+00	   1.0924135149641268e+00	   6.5869030886681923e+00	
   2.0000000000000000e-02	   1.5112200003764529e+00	   1.0497088778652379e+00	   6.4654395130768121e+00	
   2.1000000000000001e-02	   1.5107555683362861e+00	   1.0053775130558145e+00	   6.3450333868157589e+00	
   2.1999999999999999e-02	   1.5102468049313098e+00	   9.5947476200142734e-01	   6.2256816606486662e+00	
   2.3000000000000000e-02	   1.5096921387752793e+00	   9.1205506104277767e-01	   6.1073812535519139e+00	
   2.4000000000000000e-02	   1.5090900529182902e+00	   8.6317195162455929e-01	   5.9901290527378688e+00	
   2.5000000000000001e-02	   1.5084390839518829e+00	   8.1287809043045633e-01	   5.8739219136915448e+00	
   2.6000000000000002e-02	   1.5077378211242813e+00	   7.6122525942521602e-01	   5.7587566602203317e+00	
   2.7000000000000000e-02	   1.5069849054656745e+00	   7.0826437580472279e-01	   5.6446300845165425e+00	
   2.8000000000000001e-02	   1.5061790289234471e+00	   6.5404550185498611e-01	   5.5315389472324519e+00	
   2.9000000000000001e-02	   1.5053189335072703e+00	   5.9861785472094131e-01	   5.4194799775675317e+00	
   2.9999999999999999e-02	   1.5044034104439592e+00	   5.4202981608595036e-01	   5.3084498733676053e+00	
   3.1000000000000000e-02	   1.5034312993420131e+00	   4.8432894176287511e-01	   5.1984453012356298e+00	
   3.2000000000000001e-02	   1.5024014873657441e+00	   4.2556197119758443e-01	   5.0894628966538402e+00	
   3.3000000000000002e-02	   1.5013129084189096e+00	   3.6577483688574430e-01	   4.9814992641169376e+00	
   3.4000000000000002e-02	   1.5001645423377634e+00	   3.0501267370372598e-01	   4.8745509772760993e+00	
   3.5000000000000003e-02	   1.4989554140934351e+00	   2.4331982815445841e-01	   4.7686145790935051e+00	
   3.6000000000000004e-02	   1.4976845930035578e+00	   1.8073986752903570e-01	   4.6636865820071218e+00	
   3.6999999999999998e-02	   1.4963511919530548e+00	   1.1731558898488248e-01	   4.5597634681054853e+00	
   3.7999999999999999e-02	   1.4949543666240077e+00	   5.3089028541265959e-02	   4.4568416893122356e+00	
   3.9000000000000000e-02	   1.4934933147345171e+00	  -1.1898530007065311e-02	   4.3549176675801107e+00	
   4.0000000000000001e-02	   1.4919672752864779e+00	  -7.7606546257350306e-02	   4.2539877950941953e+00	
   4.1000000000000002e-02	   1.4903755278221886e+00	  -1.4399521444663232e-01	   4.1540484344841371e+00	
   4.2000000000000003e-02	   1.4887173916897101e+00	  -2.1102545477917878e-01	   4.0550959190451046e+00	
   4.3000000000000003e-02	   1.4869922253168988e+00	  -2.7865890483276812e-01	   3.9571265529672486e+00	
