   0.0000000000000000e+00	   1.1784786830555776e+00	   1.1784786830555776e+00	   6.3497923402776513e-01	
   1.0000000000000000e-03	   1.1784786830555776e+00	   1.1784786830555776e+00	   6.3224224162963572e-01	
   2.0000000000000000e-03	   1.1784786830555776e+00	   1.1782787911145287e+00	   6.2951114794990992e-01	
   3.0000000000000001e-03	   1.1784784831636366e+00	   1.1778819541886965e+00	   6.2678595259901015e-01	
   4.0000000000000001e-03	   1.1784778864347696e+00	   1.1772910872608644e+00	   6.2406665515849313e-01	
   5.0000000000000001e-03	   1.1784766988389750e+00	   1.1765090736647679e+00	   6.2135325518084317e-01	
   6.0000000000000001e-03	   1.1784747292295841e+00	   1.1755387654062552e+00	   6.1864575218926898e-01	
   7.0000000000000001e-03	   1.1784717893119347e+00	   1.1743829834812058e+00	   6.1594414567750710e-01	
   8.0000000000000002e-03	   1.1784676936123604e+00	   1.1730445181902394e+00	   6.1324843510962812e-01	
   9.0000000000000011e-03	   1.1784622594474952e+00	   1.1715261294502473e+00	   6.1055861991984839e-01	
   1.0000000000000000e-02	   1.1784553068938897e+00	   1.1698305471027823e+00	   6.0787469951234574e-01	
   1.0999999999999999e-02	   1.1784466587579370e+00	   1.1679604712193328e+00	   6.0519667326108095e-01	
   1.2000000000000000e-02	   1.1784361405461008e+00	   1.1659185724035184e+00	   6.0252454050962168e-01	
   1.3000000000000001e-02	   1.1784235804354486e+00	   1.1637074920902342e+00	   5.9985830057097278e-01	
   1.4000000000000000e-02	   1.1784088092444833e+00	   1.1613298428417775e+00	   5.9719795272740950e-01	
   1.4999999999999999e-02	   1.1783916604042695e+00	   1.1587882086409860e+00	   5.9454349623031555e-01	
   1.6000000000000000e-02	   1.1783719699298549e+00	   1.1560851451814171e+00	   5.9189493030002494e-01	
   1.7000000000000001e-02	   1.1783495763919807e+00	   1.1532231801546018e+00	   5.8925225412566928e-01	
   1.8000000000000002e-02	   1.1783243208890797e+00	   1.1502048135343970e+00	   5.8661546686502763e-01	
   1.9000000000000000e-02	   1.1782960470195587e+00	   1.1470325178584724e+00	   5.8398456764438123e-01	
   2.0000000000000000e-02	   1.1782646008543616e+00	   1.1437087385069553e+00	   5.8135955555837193e-01	
   2.1000000000000001e-02	   1.1782298309098129e+00	   1.1402358939782655e+00	   5.7874042966986539e-01	
   2.1999999999999999e-02	   1.1781915881207357e+00	   1.1366163761621677e+00	   5.7612718900981741e-01	
   2.3000000000000000e-02	   1.1781497258138423e+00	   1.1328525506100691e+00	   5.7351983257714378e-01	
   2.4000000000000000e-02	   1.1781040996813967e+00	   1.1289467568025913e+00	   5.7091835933859558e-01	
   2.5000000000000001e-02	   1.1780545677551437e+00	   1.1249013084144441e+00	   5.6832276822863648e-01	
   2.6000000000000002e-02	   1.1780009903805024e+00	   1.1207184935766257e+00	   5.6573305814932462e-01	
   2.7000000000000000e-02	   1.1779432301910235e+00	   1.1164005751359811e+00	   5.6314922797019917e-01	
   2.8000000000000001e-02	   1.1778811520831041e+00	   1.1119497909121423e+00	   5.6057127652816841e-01	
   2.9000000000000001e-02	   1.1778146231909605e+00	   1.1073683539518768e+00	   5.5799920262740288e-01	
   2.9999999999999999e-02	   1.1777435128618567e+00	   1.1026584527808718e+00	   5.5543300503923210e-01	
   3.1000000000000000e-02	   1.1776676926315821e+00	   1.0978222516529812e+00	   5.5287268250204447e-01	
   3.2000000000000001e-02	   1.1775870362001795e+00	   1.0928618907969565e+00	   5.5031823372119015e-01	
   3.3000000000000002e-02	   1.1775014194079210e+00	   1.0877794866606938e+00	   5.4776965736888905e-01	
   3.4000000000000002e-02	   1.1774107202115260e+00	   1.0825771321530158e+00	   5.4522695208413996e-01	
   3.5000000000000003e-02	   1.1773148186606235e+00	   1.0772568968830178e+00	   5.4269011647263532e-01	
   3.6000000000000004e-02	   1.1772135968744508e+00	   1.0718208273970014e+00	   5.4015914910667706e-01	
   3.6999999999999998e-02	   1.1771069390187923e+00	   1.0662709474130179e+00	   5.3763404852509822e-01	
   3.7999999999999999e-02	   1.1769947312831497e+00	   1.0606092580530508e+00	   5.3511481323318544e-01	
   3.9000000000000000e-02	   1.1768768618581473e+00	   1.0548377380728553e+00	   5.3260144170260615e-01	
   4.0000000000000001e-02	   1.1767532209131646e+00	   1.0489583440894843e+00	   5.3009393237133806e-01	
   4.1000000000000002e-02	   1.1766237005741984e+00	   1.0429730108065187e+00	   5.2759228364360333e-01	
   4.2000000000000003e-02	   1.1764881949019494e+00	   1.0368836512370301e+00	   5.2509649388980328e-01	
   4.3000000000000003e-02	   1.1763465998701308e+00	   1.0306921569242964e+00	   5.2260656144645834e-01	
   4.3999999999999997e-02	   1.1761988133439996e+00	   1.0244003981602929e+00	   5.2012248461615052e-01	
   4.4999999999999998e-02	   1.1760447350591043e+00	   1.0180102242019826e+00	   5.1764426166746769e-01	
