   5.6000000000000001e-02	   1.3880946914827379e+00	  -7.2106868145185743e-02	   2.1178465744877144e+00	
   5.7000000000000002e-02	   1.3861426802604735e+00	  -1.1482511119203131e-01	   2.0808441243974483e+00	
   5.8000000000000003e-02	   1.3841479507951622e+00	  -1.5774400697600011e-01	   2.0441157092599593e+00	
   5.9000000000000004e-02	   1.3821103024340669e+00	  -2.0084950757332365e-01	   2.0076605885922056e+00	
   5.9999999999999998e-02	   1.3800295485723744e+00	  -2.4412780027466829e-01	   1.9714780164785235e+00	
   6.0999999999999999e-02	   1.3779055164179803e+00	  -2.8756530492010146e-01	   1.9355672416067218e+00	
   6.2000000000000000e-02	   1.3757380467589408e+00	  -3.3114867125946579e-01	   1.8999275073050073e+00	
   6.3000000000000000e-02	   1.3735269937335621e+00	  -3.7486477633791893e-01	   1.8645580515797369e+00	
   6.4000000000000001e-02	   1.3712722246031050e+00	  -4.1870072190639385e-01	   1.8294581071539544e+00	
   6.5000000000000002e-02	   1.3689736195270794e+00	  -4.6264383185674385e-01	   1.7946269015067071e+00	
   6.6000000000000003e-02	   1.3666310713411034e+00	  -5.0668164968133156e-01	   1.7600636569131203e+00	
   6.7000000000000004e-02	   1.3642444853373028e+00	  -5.5080193595683102e-01	   1.7257675904852008e+00	
   6.8000000000000005e-02	   1.3618137790472267e+00	  -5.9499266585200972e-01	   1.6917379142133644e+00	
   6.9000000000000006e-02	   1.3593388820272554e+00	  -6.3924202665926333e-01	   1.6579738350086526e+00	
   7.0000000000000007e-02	   1.3568197356464768e+00	  -6.8353841534967263e-01	   1.6244745547456341e+00	
   7.1000000000000008e-02	   1.3542562928770079e+00	  -7.2787043615136571e-01	   1.5912392703059606e+00	
   7.2000000000000008e-02	   1.3516485180867372e+00	  -7.7222689815095680e-01	   1.5582671736225671e+00	
   7.2999999999999995e-02	   1.3489963868344670e+00	  -8.1659681291784625e-01	   1.5255574517244936e+00	
   7.3999999999999996e-02	   1.3462998856674300e+00	  -8.6096939215116675e-01	   1.4931092867823121e+00	
   7.4999999999999997e-02	   1.3435590119211593e+00	  -9.0533404534915740e-01	   1.4609218561541388e+00	
   7.5999999999999998e-02	   1.3407737735216909e+00	  -9.4968037750075740e-01	   1.4289943324322196e+00	
   7.6999999999999999e-02	   1.3379441887900709e+00	  -9.9399818679920782e-01	   1.3973258834900668e+00	
   7.8000000000000000e-02	   1.3350702862491526e+00	  -1.0382774623774547e+00	   1.3659156725301296e+00	
   7.9000000000000001e-02	   1.3321521044326559e+00	  -1.0825083820651484e+00	   1.3347628581319844e+00	
   8.0000000000000002e-02	   1.3291896916964714e+00	  -1.1266813101670390e+00	   1.3038665943010281e+00	
   8.1000000000000003e-02	   1.3261831060321851e+00	  -1.1707867952625606e+00	   1.2732260305176581e+00	
   8.2000000000000003e-02	   1.3231324148828032e+00	  -1.2148155680264152e+00	   1.2428403117869185e+00	
   8.3000000000000004e-02	   1.3200376949606576e+00	  -1.2587585390699523e+00	   1.2127085786886045e+00	
   8.4000000000000005e-02	   1.3168990320674683e+00	  -1.3026067968031529e+00	   1.1828299674278022e+00	
   8.5000000000000006e-02	   1.3137165209165458e+00	  -1.3463516053170290e+00	   1.1532036098858556e+00	
   8.6000000000000007e-02	   1.3104902649571095e+00	  -1.3899844022862424e+00	   1.1238286336717316e+00	
   8.7000000000000008e-02	   1.3072203762007040e+00	  -1.4334967968917602e+00	   1.0947041621737916e+00	
   8.7999999999999995e-02	   1.3039069750496930e+00	  -1.4768805677633601e+00	   1.0658293146119300e+00	
   8.8999999999999996e-02	   1.3005501901278103e+00	  -1.5201276609417980e+00	   1.0372032060900795e+00	
   8.9999999999999997e-02	   1.2971501581127494e+00	  -1.5632301878604620e+00	   1.0088249476490658e+00	
   9.0999999999999998e-02	   1.2937070235707695e+00	  -1.6061804233463286e+00	   9.8069364631980083e-01	
   9.1999999999999998e-02	   1.2902209387933039e+00	  -1.6489708036400426e+00	   9.5280840517678711e-01	
   9.2999999999999999e-02	   1.2866920636355448e+00	  -1.6915939244349498e+00	   9.2516832339193833e-01	
   9.4000000000000000e-02	   1.2831205653569904e+00	  -1.7340425389349010e+00	   8.9777249628868949e-01	
   9.5000000000000001e-02	   1.2795066184639363e+00	  -1.7763095559306612e+00	   8.7062001539638745e-01	
   9.6000000000000002e-02	   1.2758504045538863e+00	  -1.8183880378947495e+00	   8.4370996850495095e-01	
   9.7000000000000003e-02	   1.2721521121618724e+00	  -1.8602711990945424e+00	   8.1704143971977761e-01	
   9.8000000000000004e-02	   1.2684119366086586e+00	  -1.9019524037234750e+00	   7.9061350951690157e-01	
   9.9000000000000005e-02	   1.2646300798508157e+00	  -1.9434251640501701e+00	   7.6442525479837276e-01	
   1.0000000000000001e-01	   1.2608067503326463e+00	  -1.9846831385853381e+00	   7.3847574894785439e-01	
   1.0100000000000001e-01	   1.2544557561444183e+00	  -2.0282065369618048e+00	   7.1276406188642505e-01	
   1.0200000000000001e-01	   1.2480612385578138e+00	  -2.0715053844565858e+00	   6.8728926012857205e-01	
   1.0300000000000001e-01	   1.2416234221237143e+00	  -2.1145712226204365e+00	   6.6205040683836214e-01	
   1.0400000000000001e-01	   1.2351425398514513e+00	  -2.1573957853606833e+00	   6.3704656188578812e-01	
   1.0500000000000000e-01	   1.2286188330164478e+00	  -2.1999709965056811e+00	   6.1227678190326151e-01	
   1.0600000000000000e-01	   1.2220525509702995e+00	  -2.2422889673932005e+00	   5.8774012034226009e-01	
   1.0700000000000000e-01	   1.2154439509532635e+00	  -2.2843419944825207e+00	   5.6343562753010024e-01	
   1.0800000000000000e-01	   1.2087932979091383e+00	  -2.3261225569900112e+00	   5.3936235072684546e-01	
   1.0900000000000000e-01	   1.2021008643025057e+00	  -2.3676233145479841e+00	   5.1551933418231433e-01	
   1.1000000000000000e-01	   1.1953669299383149e+00	  -2.4088371048866106e+00	   4.9190561919319475e-01	
   1.1100000000000000e-01	   1.1885917817837857e+00	  -2.4497569415386788e+00	   4.6852024416025406e-01	
   1.1200000000000000e-01	   1.1817757137926042e+00	  -2.4903760115669895e+00	   4.4536224464562335e-01	
   1.1300000000000000e-01	   1.1749190267313945e+00	  -2.5306876733141852e+00	   4.2243065343015584e-01	
   1.1400000000000000e-01	   1.1680220280084377e+00	  -2.5706854541747957e+00	   3.9972450057084474e-01	
   1.1500000000000000e-01	   1.1610850315046202e+00	  -2.6103630483893125e+00	   3.7724281345829214e-01	
   1.1600000000000001e-01	   1.1541083574065880e+00	  -2.6497143148600806e+00	   3.5498461687421989e-01	
   1.1700000000000001e-01	   1.1470923320420852e+00	  -2.6887332749888078e+00	   3.3294893304901318e-01	
   1.1800000000000001e-01	   1.1400372877174538e+00	  -2.7274141105355021e+00	   3.1113478171928088e-01	
   1.1900000000000001e-01	   1.1329435625572755e+00	  -2.7657511614986348e+00	   2.8954118018543706e-01	
   1.2000000000000000e-01	   1.1258115003461342e+00	  -2.8037389240163417e+00	   2.6816714336927672e-01	
   1.2100000000000000e-01	   1.1186414503724751e+00	  -2.8413720482884663e+00	   2.4701168387155792e-01	
   1.2200000000000000e-01	   1.1114337672745440e+00	  -2.8786453365192610e+00	   2.2607381202955934e-01	
   1.2300000000000000e-01	   1.1041888108883819e+00	  -2.9155537408805543e+00	   2.0535253597462155e-01	
   1.2400000000000000e-01	   1.0969069460978589e+00	  -2.9520923614952030e+00	   1.8484686168965525e-01	
   1.2500000000000000e-01	   1.0895885426867209e+00	  -2.9882564444406423e+00	   1.6455579306661350e-01	
   1.2600000000000000e-01	   1.0822339751926375e+00	  -3.0240413797723527e+00	   1.4447833196390980e-01	
   1.2700000000000000e-01	   1.0748436227632223e+00	  -3.0594426995670698e+00	   1.2461347826378666e-01	
   1.2800000000000000e-01	   1.0674178690140126e+00	  -3.0944560759855468e+00	   1.0496022992962106e-01	
   1.2900000000000000e-01	   1.0599571018883844e+00	  -3.1290773193547086e+00	   8.5517583063151159e-02	
   1.3000000000000000e-01	   1.0524617135193870e+00	  -3.1633023762690078e+00	   6.6284531961633197e-02	
   1.3100000000000001e-01	   1.0449321000934753e+00	  -3.1971273277108248e+00	   4.7260069174907438e-02	
   1.3200000000000001e-01	   1.0373686617161217e+00	  -3.2305483871897263e+00	   2.8443185562369022e-02	
   1.3300000000000001e-01	   1.0297718022792892e+00	  -3.2635618989004254e+00	   9.8328703498431480e-03	
   1.3400000000000001e-01	   1.0221419293307461e+00	  -3.2961643358992685e+00	  -8.5718888136550042e-03	
   1.3500000000000001e-01	   1.0144794539452042e+00	  -3.3283522982990865e+00	  -2.6772105799270696e-02	
   1.3600000000000001e-01	   1.0067847905972624e+00	  -3.3601225114822411e+00	  -4.4768795941781736e-02	
   1.3700000000000001e-01	   9.9905835703613743e-01	  -3.3914718243317097e+00	  -6.2562975983201152e-02	
   1.3800000000000001e-01	   9.9130057416216300e-01	  -3.4223972074800439e+00	  -8.0155664016518413e-02	
   1.3900000000000001e-01	   9.8351186590504025e-01	  -3.4528957515760439e+00	  -9.7547879429575435e-02	
   1.4000000000000001e-01	   9.7569265910382152e-01	  -3.4829646655689901e+00	  -1.1474064284909447e-01	
   1.4100000000000001e-01	   9.6784338338860976e-01	  -3.5126012750102724e+00	  -1.3173497608486229e-01	
   1.4200000000000002e-01	   9.5996447106395677e-01	  -3.5418030203722690e+00	  -1.4853190207407319e-01	
   1.4300000000000002e-01	   9.5205635699394187e-01	  -3.5705674553843156e+00	  -1.6513244482583744e-01	
   1.4400000000000002e-01	   9.4411947848891487e-01	  -3.5988922453856160e+00	  -1.8153762936586204e-01	
   1.4499999999999999e-01	   9.3615427519388650e-01	  -3.6267751656949407e+00	  -1.9774848168131620e-01	
   1.4599999999999999e-01	   9.2816118897854882e-01	  -3.6542140999969694e+00	  -2.1376602866586869e-01	
   1.4699999999999999e-01	   9.2014066382890913e-01	  -3.6812070387451250e+00	  -2.2959129806492939e-01	
   1.4799999999999999e-01	   9.1209314574052125e-01	  -3.7077520775807535e+00	  -2.4522531842107165e-01	
   1.4899999999999999e-01	   9.0401908261329778e-01	  -3.7338474157685093e+00	  -2.6066911901966550e-01	
   1.4999999999999999e-01	   8.9591892414788654e-01	  -3.7594913546477970e+00	  -2.7592372983471058e-01	
   1.5100000000000000e-01	   8.8779312174359604e-01	  -3.7846822961001330e+00	  -2.9099018147488154e-01	
   1.5200000000000000e-01	   8.7964212839785316e-01	  -3.8094187410322800e+00	  -3.0586950512978850e-01	
   1.5300000000000000e-01	   8.7146639860717823e-01	  -3.8336992878750227e+00	  -3.2056273251646350e-01	
   1.5400000000000000e-01	   8.6326638826966051e-01	  -3.8575226310974378e+00	  -3.3507089582605598e-01	
   1.5500000000000000e-01	   8.5504255458892031e-01	  -3.8808875597365304e+00	  -3.4939502767078390e-01	
   1.5600000000000000e-01	   8.4679535597954103e-01	  -3.9037929559420972e+00	  -3.6353616103109232e-01	
   1.5700000000000000e-01	   8.3852525197395622e-01	  -3.9262377935366777e+00	  -3.7749532920307405e-01	
   1.5800000000000000e-01	   8.3023270313077679e-01	  -3.9482211365904742e+00	  -3.9127356574611705e-01	
   1.5900000000000000e-01	   8.2191817094454356e-01	  -3.9697421380110898e+00	  -4.0487190443080801e-01	
   1.6000000000000000e-01	   8.1358211775688971e-01	  -3.9908000381479738e+00	  -4.1829137918708859e-01	
   1.6100000000000000e-01	   8.0522500666909902e-01	  -4.0113941634114285e+00	  -4.3153302405266081e-01	
   1.6200000000000001e-01	   7.9684730145604488e-01	  -4.0315239249060619e+00	  -4.4459787312166199e-01	
   1.6300000000000001e-01	   7.8844946648149605e-01	  -4.0511888170785531e+00	  -4.5748696049359450e-01	
   1.6400000000000001e-01	   7.8003196661477481e-01	  -4.0703884163796040e+00	  -4.7020132022253203e-01	
   1.6500000000000001e-01	   7.7159526714875248e-01	  -4.0891223799399565e+00	  -4.8274198626658738e-01	
   1.6600000000000001e-01	   7.6313983371916982e-01	  -4.1073904442603526e+00	  -4.9510999243766640e-01	
   1.6700000000000001e-01	   7.5466613222526679e-01	  -4.1251924239153093e+00	  -5.0730637235149190e-01	
   1.6800000000000001e-01	   7.4617462875170881e-01	  -4.1425282102705916e+00	  -5.1933215937791410e-01	
   1.6900000000000001e-01	   7.3766578949179551e-01	  -4.1593977702142659e+00	  -5.3118838659150558e-01	
   1.7000000000000001e-01	   7.2914008067193858e-01	  -4.1758011449012091e+00	  -5.4287608672244581e-01	
   1.7100000000000001e-01	   7.2059796847739466e-01	  -4.1917384485109599e+00	  -5.5439629210769625e-01	
   1.7200000000000001e-01	   7.1203991897924102e-01	  -4.2072098670187934e+00	  -5.6575003464247231e-01	
   1.7300000000000001e-01	   7.0346639806257949e-01	  -4.2222156569799045e+00	  -5.7693834573201053e-01	
   1.7400000000000002e-01	   6.9487787135595691e-01	  -4.2367561443265878e+00	  -5.8796225624364240e-01	
   1.7500000000000002e-01	   6.8627480416198761e-01	  -4.2508317231782939e+00	  -5.9882279645916414e-01	
   1.7599999999999999e-01	   6.7765766138916661e-01	  -4.2644428546644564e+00	  -6.0952099602752341e-01	
   1.7699999999999999e-01	   6.6902690748485949e-01	  -4.2775900657599726e+00	  -6.2005788391780359e-01	
   1.7799999999999999e-01	   6.6038300636945679e-01	  -4.2902739481332350e+00	  -6.3043448837253269e-01	
   1.7899999999999999e-01	   6.5172642137168080e-01	  -4.3024951570065939e+00	  -6.4065183686129634e-01	
   1.7999999999999999e-01	   6.4305761516503146e-01	  -4.3142544100291493e+00	  -6.5071095603467488e-01	
   1.8099999999999999e-01	   6.3437704970535957e-01	  -4.3255524861617669e+00	  -6.6061287167849470e-01	
   1.8200000000000000e-01	   6.2568518616955515e-01	  -4.3363902245742025e+00	  -6.7035860866840835e-01	
   1.8300000000000000e-01	   6.1698248489533825e-01	  -4.3467685235542346e+00	  -6.7994919092479011e-01	
   1.8400000000000000e-01	   6.0826940532214135e-01	  -4.3566883394287057e+00	  -6.8938564136796510e-01	
   1.8500000000000000e-01	   5.9954640593306996e-01	  -4.3661506854963559e+00	  -6.9866898187376336e-01	
   1.8600000000000000e-01	   5.9081394419793087e-01	  -4.3751566309723584e+00	  -7.0780023322940422e-01	
   1.8700000000000000e-01	   5.8207247651731575e-01	  -4.3837072999444464e+00	  -7.1678041508971591e-01	
   1.8800000000000000e-01	   5.7332245816772864e-01	  -4.3918038703405342e+00	  -7.2561054593368390e-01	
   1.8900000000000000e-01	   5.6456434324774540e-01	  -4.3994475729077323e+00	  -7.3429164302134331e-01	
   1.9000000000000000e-01	   5.5579858462519494e-01	  -4.4066396902026543e+00	  -7.4282472235100028e-01	
   1.9100000000000000e-01	   5.4702563388534953e-01	  -4.4133815555929212e+00	  -7.5121079861679840e-01	
   1.9200000000000000e-01	   5.3824594128011394e-01	  -4.4196745522697620e+00	  -7.5945088516662906e-01	
   1.9300000000000000e-01	   5.2945995567820148e-01	  -4.4255201122716166e+00	  -7.6754599396037371e-01	
   1.9400000000000001e-01	   5.2066812451628719e-01	  -4.4309197155186419e+00	  -7.7549713552850563e-01	
   1.9500000000000001e-01	   5.1187089375112582e-01	  -4.4358748888580273e+00	  -7.8330531893102129e-01	
   1.9600000000000001e-01	   5.0306870781262514e-01	  -4.4403872051200297e+00	  -7.9097155171673095e-01	
   1.9700000000000001e-01	   4.9426200955786237e-01	  -4.4444582821846259e+00	  -7.9849683988289233e-01	
   1.9800000000000001e-01	   4.8545124022603503e-01	  -4.4480897820586964e+00	  -8.0588218783519572e-01	
   1.9900000000000001e-01	   4.7663683939433366e-01	  -4.4512834099636480e+00	  -8.1312859834809637e-01	
   2.0000000000000001e-01	   4.6781924493472726e-01	  -4.4540409134333796e+00	  -8.2023707252550260e-01	
   2.0100000000000001e-01	   4.6297207611649172e-01	  -4.4523908982776668e+00	  -8.2720860976181776e-01	
   2.0200000000000001e-01	   4.5812655731341179e-01	  -4.4503044039519271e+00	  -8.3404420770332988e-01	
   2.0300000000000001e-01	   4.5328312500465762e-01	  -4.4477873662113394e+00	  -8.4074486220996458e-01	
   2.0400000000000001e-01	   4.4844220973364401e-01	  -4.4448456744898115e+00	  -8.4731156731738666e-01	
   2.0500000000000002e-01	   4.4360423615435196e-01	  -4.4414851721491528e+00	  -8.5374531519946373e-01	
   2.0600000000000002e-01	   4.3876962307740053e-01	  -4.4377116567267088e+00	  -8.6004709613108254e-01	
   2.0700000000000002e-01	   4.3393878351587167e-01	  -4.4335308801814781e+00	  -8.6621789845132924e-01	
   2.0800000000000002e-01	   4.2911212473088800e-01	  -4.4289485491387426e+00	  -8.7225870852702214e-01	
   2.0899999999999999e-01	   4.2429004827694694e-01	  -4.4239703251332232e+00	  -8.7817051071660990e-01	
   2.0999999999999999e-01	   4.1947295004701157e-01	  -4.4186018248507954e+00	  -8.8395428733442449e-01	
   2.1099999999999999e-01	   4.1466122031735853e-01	  -4.4128486203687807e+00	  -8.8961101861530167e-01	
   2.1199999999999999e-01	   4.0985524379218763e-01	  -4.4067162393948394e+00	  -8.9514168267955296e-01	
   2.1299999999999999e-01	   4.0505539964799064e-01	  -4.4002101655044825e+00	  -9.0054725549830872e-01	
   2.1400000000000000e-01	   4.0026206157768396e-01	  -4.3933358383772276e+00	  -9.0582871085921757e-01	
   2.1500000000000000e-01	   3.9547559783450459e-01	  -4.3860986540314189e+00	  -9.1098702033250989e-01	
   2.1600000000000000e-01	   3.9069637127567103e-01	  -4.3785039650577335e+00	  -9.1602315323742411e-01	
   2.1700000000000000e-01	   3.8592473940581118e-01	  -4.3705570808513894e+00	  -9.2093807660899296e-01	
   2.1800000000000000e-01	   3.8116105442015757e-01	  -4.3622632678430788e+00	  -9.2573275516519737e-01	
   2.1900000000000000e-01	   3.7640566324751235e-01	  -4.3536277497286466e+00	  -9.3040815127448062e-01	
   2.2000000000000000e-01	   3.7165890759298148e-01	  -4.3446557076975294e+00	  -9.3496522492362522e-01	
   2.2100000000000000e-01	   3.6692112398048171e-01	  -4.3353522806599800e+00	  -9.3940493368599587e-01	
   2.2200000000000000e-01	   3.6219264379501959e-01	  -4.3257225654730860e+00	  -9.4372823269014128e-01	
   2.2300000000000000e-01	   3.5747379332474427e-01	  -4.3157716171656126e+00	  -9.4793607458876306e-01	
   2.2400000000000000e-01	   3.5276489380277654e-01	  -4.3055044491616759e+00	  -9.5202940952804915e-01	
   2.2500000000000001e-01	   3.4806626144881259e-01	  -4.2949260335032715e+00	  -9.5600918511736332e-01	
   2.2600000000000001e-01	   3.4337820751050718e-01	  -4.2840413010716718e+00	  -9.5987634639930497e-01	
   2.2700000000000001e-01	   3.3870103830463338e-01	  -4.2728551418077094e+00	  -9.6363183582012790e-01	
   2.2800000000000001e-01	   3.3403505525802335e-01	  -4.2613724049309640e+00	  -9.6727659320052362e-01	
   2.2900000000000001e-01	   3.2938055494829022e-01	  -4.2495978991578642e+00	  -9.7081155570676358e-01	
   2.3000000000000001e-01	   3.2473782914433014e-01	  -4.2375363929187291e+00	  -9.7423765782220650e-01	
   2.3100000000000001e-01	   3.2010716484660917e-01	  -4.2251926145737535e+00	  -9.7755583131916812e-01	
   2.3200000000000001e-01	   3.1548884432723323e-01	  -4.2125712526279608e+00	  -9.8076700523114690e-01	
   2.3300000000000001e-01	   3.1088314516980309e-01	  -4.1996769559451330e+00	  -9.8387210582541640e-01	
   2.3400000000000001e-01	   3.0629034030905578e-01	  -4.1865143339607336e+00	  -9.8687205657597477e-01	
   2.3500000000000001e-01	   3.0171069807029283e-01	  -4.1730879568938404e+00	  -9.8976777813685257e-01	
   2.3600000000000002e-01	   2.9714448220859668e-01	  -4.1594023559580968e+00	  -9.9256018831578674e-01	
   2.3700000000000002e-01	   2.9259195194783638e-01	  -4.1454620235716968e+00	  -9.9525020204824299e-01	
   2.3800000000000002e-01	   2.8805336201946252e-01	  -4.1312714135664228e+00	  -9.9783873137180690e-01	
   2.3900000000000002e-01	   2.8352896270109396e-01	  -4.1168349413957381e+00	  -1.0003266854009230e+00	
   2.3999999999999999e-01	   2.7901899985489598e-01	  -4.1021569843419563e+00	  -1.0027149703019989e+00	
   2.4099999999999999e-01	   2.7452371496575179e-01	  -4.0872418817224938e+00	  -1.0050044892688597e+00	
   2.4199999999999999e-01	   2.7004334517922701e-01	  -4.0720939350952250e+00	  -1.0071961424985592e+00	
   2.4299999999999999e-01	   2.6557812333932951e-01	  -4.0567174084629407e+00	  -1.0092908271675505e+00	
   2.4399999999999999e-01	   2.6112827802606442e-01	  -4.0411165284769330e+00	  -1.0112894374081995e+00	
   2.4500000000000000e-01	   2.5669403359278520e-01	  -4.0252954846397104e+00	  -1.0131928642856671e+00	
   2.4600000000000000e-01	   2.5227561020334321e-01	  -4.0092584295068567e+00	  -1.0150019957751266e+00	
   2.4700000000000000e-01	   2.4787322386903421e-01	  -3.9930094788880455e+00	  -1.0167177167393455e+00	
   2.4800000000000000e-01	   2.4348708648534401e-01	  -3.9765527120472193e+00	  -1.0183409089066113e+00	
   2.4900000000000000e-01	   2.3911740586849461e-01	  -3.9598921719019433e+00	  -1.0198724508490098e+00	
   2.5000000000000000e-01	   2.3476438579179049e-01	  -3.9430318652219469e+00	  -1.0213132179610480e+00	
   2.5100000000000000e-01	   2.3042822602176627e-01	  -3.9259757628268597e+00	  -1.0226640824386293e+00	
   2.5200000000000000e-01	   2.2610912235413716e-01	  -3.9087277997831507e+00	  -1.0239259132583716e+00	
   2.5300000000000000e-01	   2.2180726664955186e-01	  -3.8912918756002881e+00	  -1.0250995761572723e+00	
   2.5400000000000000e-01	   2.1752284686914924e-01	  -3.8736718544261164e+00	  -1.0261859336127184e+00	
   2.5500000000000000e-01	   2.1325604710992097e-01	  -3.8558715652414710e+00	  -1.0271858448228386e+00	
   2.5600000000000001e-01	   2.0900704763987732e-01	  -3.8378948020540333e+00	  -1.0281001656871969e+00	
