   5.2000000000000005e-02	   1.4614416992738206e+00	  -1.0538872539804121e+00	   3.1789774061164944e+00	
   5.2999999999999999e-02	   1.4584177806792347e+00	  -1.1294202924092047e+00	   3.0838824629467916e+00	
   5.3999999999999999e-02	   1.4553183290462199e+00	  -1.2051420175634482e+00	   2.9898365602299277e+00	
   5.5000000000000000e-02	   1.4521431556880509e+00	  -1.2810197015805505e+00	   2.8968350084620491e+00	
   5.6000000000000001e-02	   1.4488921046458647e+00	  -1.3570212990380399e+00	   2.8048730891530069e+00	
   5.7000000000000002e-02	   1.4455650520062211e+00	  -1.4331154383598232e+00	   2.7139460552230577e+00	
   5.8000000000000003e-02	   1.4421619052272558e+00	  -1.5092714133010829e+00	   2.6240491314056533e+00	
   5.9000000000000004e-02	   1.4386826024733492e+00	  -1.5854591745111575e+00	   2.5351775146561182e+00	
   5.9999999999999998e-02	   1.4351271119582325e+00	  -1.6616493211737440e+00	   2.4473263745659732e+00	
   6.0999999999999999e-02	   1.4314954312964532e+00	  -1.7378130927237747e+00	   2.3604908537826783e+00	
   6.2000000000000000e-02	   1.4277875868631238e+00	  -1.8139223606403336e+00	   2.2746660684345805e+00	
   6.3000000000000000e-02	   1.4240036331618779e+00	  -1.8899496203149775e+00	   2.1898471085608615e+00	
   6.4000000000000001e-02	   1.4201436522009574e+00	  -1.9658679829948389e+00	   2.1060290385462261e+00	
   6.5000000000000002e-02	   1.4162077528773569e+00	  -2.0416511677998965e+00	   2.0232068975601902e+00	
   6.6000000000000003e-02	   1.4121960703689513e+00	  -2.1172734938138067e+00	   1.9413757000006897e+00	
   6.7000000000000004e-02	   1.4081087655345321e+00	  -2.1927098722476925e+00	   1.8605304359418762e+00	
   6.8000000000000005e-02	   1.4039460243216788e+00	  -2.2679357986763025e+00	   1.7806660715858311e+00	
   6.9000000000000006e-02	   1.3997080571823970e+00	  -2.3429273453459478e+00	   1.7017775497180527e+00	
   7.0000000000000007e-02	   1.3953950984964454e+00	  -2.4176611535536425e+00	   1.6238597901665082e+00	
   7.1000000000000008e-02	   1.3910074060022861e+00	  -2.4921144260968795e+00	   1.5469076902640384e+00	
   7.2000000000000008e-02	   1.3865452602355837e+00	  -2.5662649197934666e+00	   1.4709161253139711e+00	
   7.2999999999999995e-02	   1.3820089639751847e+00	  -2.6400909380708795e+00	   1.3958799490587142e+00	
   7.3999999999999996e-02	   1.3773988416965084e+00	  -2.7135713236245644e+00	   1.3217939941511738e+00	
   7.4999999999999997e-02	   1.3727152390322781e+00	  -2.7866854511446606e+00	   1.2486530726288230e+00	
   7.5999999999999998e-02	   1.3679585222405279e+00	  -2.8594132201105911e+00	   1.1764519763902221e+00	
   7.6999999999999999e-02	   1.3631290776798117e+00	  -2.9317350476529995e+00	   1.1051854776738517e+00	
   7.8000000000000000e-02	   1.3582273112915533e+00	  -3.0036318614825017e+00	   1.0348483295390549e+00	
   7.9000000000000001e-02	   1.3532536480894652e+00	  -3.0750850928847306e+00	   9.6543526634895338e-01	
   8.0000000000000002e-02	   1.3482085316559749e+00	  -3.1460766697811646e+00	   8.9694100425516066e-01	
   8.1000000000000003e-02	   1.3430924236455881e+00	  -3.2165890098552250e+00	   8.2936024168412725e-01	
   8.2000000000000003e-02	   1.3379058032951274e+00	  -3.2866050137431468e+00	   7.6268765982497211e-01	
   8.3000000000000004e-02	   1.3326491669407785e+00	  -3.3561080582891156e+00	   6.9691792311864242e-01	
   8.4000000000000005e-02	   1.3273230275418839e+00	  -3.4250819898641884e+00	   6.3204567974825343e-01	
   8.5000000000000006e-02	   1.3219279142114142e+00	  -3.4935111177485041e+00	   5.6806556213044779e-01	
   8.6000000000000007e-02	   1.3164643717530602e+00	  -3.5613802075763061e+00	   5.0497218740764138e-01	
   8.7000000000000008e-02	   1.3109329602048783e+00	  -3.6286744748432991e+00	   4.4276015794101697e-01	
   8.7999999999999995e-02	   1.3053342543894293e+00	  -3.6953795784758681e+00	   3.8142406180410049e-01	
   8.8999999999999996e-02	   1.2996688434703478e+00	  -3.7614816144616938e+00	   3.2095847327680982e-01	
   8.9999999999999997e-02	   1.2939373305152806e+00	  -3.8269671095413020e+00	   2.6135795333983802e-01	
   9.0999999999999998e-02	   1.2881403320651339e+00	  -3.8918230149600932e+00	   2.0261705016920439e-01	
   9.1999999999999998e-02	   1.2822784777095682e+00	  -3.9560367002803929e+00	   1.4473029963090056e-01	
   9.2999999999999999e-02	   1.2763524096686822e+00	  -4.0195959472530811e+00	   8.7692225775453991e-02	
   9.4000000000000000e-02	   1.2703627823808235e+00	  -4.0824889437483582e+00	   3.1497341332314299e-02	
   9.5000000000000001e-02	   1.2643102620964695e+00	  -4.1447042777452001e+00	  -2.3859851796085074e-02	
   9.6000000000000002e-02	   1.2581955264781188e+00	  -4.2062309313790784e+00	  -7.8384862040675074e-02	
   9.7000000000000003e-02	   1.2520192642061341e+00	  -4.2670582750475052e+00	  -1.3208320767265791e-01	
   9.8000000000000004e-02	   1.2457821745904811e+00	  -4.3271760615729864e+00	  -1.8496041631107651e-01	
   9.9000000000000005e-02	   1.2394849671883026e+00	  -4.3865744204229511e+00	  -2.3702202443115405e-01	
   1.0000000000000001e-01	   1.2331283614272741e+00	  -4.4452438519862474e+00	  -2.8827357687352650e-01	
   1.0100000000000001e-01	   1.2242266795391588e+00	  -4.5056616286013051e+00	  -3.3872062635444911e-01	
   1.0200000000000001e-01	   1.2152645798744284e+00	  -4.5653350552646419e+00	  -3.8836873297713304e-01	
   1.0300000000000001e-01	   1.2062428067830349e+00	  -4.6242506940688353e+00	  -4.3722346374424736e-01	
   1.0400000000000001e-01	   1.1971621180528369e+00	  -4.6823955836128039e+00	  -4.8529039207175639e-01	
   1.0500000000000000e-01	   1.1880232844330951e+00	  -4.7397572316651670e+00	  -5.3257509730413632e-01	
   1.0600000000000000e-01	   1.1788270891653010e+00	  -4.7963236079019724e+00	  -5.7908316423110673e-01	
   1.0700000000000000e-01	   1.1695743275212700e+00	  -4.8520831367182149e+00	  -6.2482018260593941e-01	
   1.0800000000000000e-01	   1.1602658063484228e+00	  -4.9070246901125714e+00	  -6.6979174666547214e-01	
   1.0900000000000000e-01	   1.1509023436221812e+00	  -4.9611375806447819e+00	  -7.1400345465187698e-01	
   1.1000000000000000e-01	   1.1414847680054074e+00	  -5.0144115544651200e+00	  -7.5746090833631641e-01	
   1.1100000000000000e-01	   1.1320139184148132e+00	  -5.0668367844153837e+00	  -8.0016971254452862e-01	
   1.1200000000000000e-01	   1.1224906435942690e+00	  -5.1184038632008679e+00	  -8.4213547468446048e-01	
   1.1300000000000000e-01	   1.1129158016949390e+00	  -5.1691037966327569e+00	  -8.8336380427601879e-01	
   1.1400000000000000e-01	   1.1032902598621772e+00	  -5.2189279969404048e+00	  -9.2386031248300826e-01	
   1.1500000000000000e-01	   1.0936148938291079e+00	  -5.2678682761529600e+00	  -9.6363061164735564e-01	
   1.1600000000000001e-01	   1.0838905875168259e+00	  -5.3159168395498053e+00	  -1.0026803148256747e+00	
   1.1700000000000001e-01	   1.0741182326411471e+00	  -5.3630662791792751e+00	  -1.0410150353282770e+00	
   1.1800000000000001e-01	   1.0642987283258389e+00	  -5.4093095674451437e+00	  -1.0786403862606520e+00	
   1.1900000000000001e-01	   1.0544329807222648e+00	  -5.4546400507603430e+00	  -1.1155619800675405e+00	
   1.2000000000000000e-01	   1.0445219026353754e+00	  -5.4990514432674136e+00	  -1.1517854280796467e+00	
   1.2100000000000000e-01	   1.0345664131559791e+00	  -5.5425378206251699e+00	  -1.1873163400630293e+00	
   1.2200000000000000e-01	   1.0245674372992248e+00	  -5.5850936138610718e+00	  -1.2221603237712948e+00	
   1.2300000000000000e-01	   1.0145259056492346e+00	  -5.6267136032888061e+00	  -1.2563229845006043e+00	
   1.2400000000000000e-01	   1.0044427540098169e+00	  -5.6673929124905742e+00	  -1.2898099246475854e+00	
   1.2500000000000000e-01	   9.9431892306119729e-01	  -5.7071270023635963e+00	  -1.3226267432701901e+00	
   1.2600000000000000e-01	   9.8415535802270471e-01	  -5.7459116652303388e+00	  -1.3547790356515821e+00	
   1.2700000000000000e-01	   9.7395300832134535e-01	  -5.7837430190119852e+00	  -1.3862723928670693e+00	
   1.2800000000000000e-01	   9.6371282726620433e-01	  -5.8206175014646568e+00	  -1.4171124013541929e+00	
   1.2900000000000000e-01	   9.5343577172861071e-01	  -5.8565318644779207e+00	  -1.4473046424859681e+00	
   1.3000000000000000e-01	   9.4312280182800379e-01	  -5.8914831684350935e+00	  -1.4768546921473635e+00	
   1.3100000000000001e-01	   9.3277488062343972e-01	  -5.9254687766348821e+00	  -1.5057681203150768e+00	
   1.3200000000000001e-01	   9.2239297381067586e-01	  -5.9584863497738914e+00	  -1.5340504906406012e+00	
   1.3300000000000001e-01	   9.1197804942477301e-01	  -5.9905338404895305e+00	  -1.5617073600367137e+00	
   1.3400000000000001e-01	   9.0153107754815442e-01	  -6.0216094879628645e+00	  -1.5887442782673467e+00	
   1.3500000000000001e-01	   8.9105303002406255e-01	  -6.0517118125809493e+00	  -1.6151667875409463e+00	
   1.3600000000000001e-01	   8.8054488017535260e-01	  -6.0808396106581979e+00	  -1.6409804221073268e+00	
   1.3700000000000001e-01	   8.7000760252856535e-01	  -6.1089919492163274e+00	  -1.6661907078580829e+00	
   1.3800000000000001e-01	   8.5944217254321997e-01	  -6.1361681608224430e+00	  -1.6908031619305763e+00	
   1.3900000000000001e-01	   8.4884956634626851e-01	  -6.1623678384848120e+00	  -1.7148232923155649e+00	
   1.4000000000000001e-01	   8.3823076047165468e-01	  -6.1875908306058873e+00	  -1.7382565974684785e+00	
   1.4100000000000001e-01	   8.2758673160491980e-01	  -6.2118372359921477e+00	  -1.7611085659244057e+00	
   1.4200000000000002e-01	   8.1691845633279869e-01	  -6.2351073989203121e+00	  -1.7833846759168055e+00	
   1.4300000000000002e-01	   8.0622691089774934e-01	  -6.2574019042595062e+00	  -1.8050903949999806e+00	
   1.4400000000000002e-01	   7.9551307095736079e-01	  -6.2787215726489478e+00	  -1.8262311796753563e+00	
   1.4499999999999999e-01	   7.8477791134858288e-01	  -6.2990674557307251e+00	  -1.8468124750215729e+00	
   1.4599999999999999e-01	   7.7402240585672311e-01	  -6.3184408314372504e+00	  -1.8668397143284441e+00	
   1.4699999999999999e-01	   7.6324752698915688e-01	  -6.3368431993329608e+00	  -1.8863183187347832e+00	
   1.4799999999999999e-01	   7.5245424575369491e-01	  -6.3542762760098634e+00	  -1.9052536968701568e+00	
   1.4899999999999999e-01	   7.4164353144155604e-01	  -6.3707419905364926e+00	  -1.9236512445005480e+00	
   1.4999999999999999e-01	   7.3081635141489054e-01	  -6.3862424799598871e+00	  -1.9415163441779957e+00	
   1.5100000000000000e-01	   7.1997367089880160e-01	  -6.4007800848601635e+00	  -1.9588543648941950e+00	
   1.5200000000000000e-01	   7.0911645277781243e-01	  -6.4143573449572875e+00	  -1.9756706617381172e+00	
   1.5300000000000000e-01	   6.9824565739672617e-01	  -6.4269769947696398e+00	  -1.9919705755576333e+00	
   1.5400000000000000e-01	   6.8736224236582755e-01	  -6.4386419593239728e+00	  -2.0077594326251846e+00	
   1.5500000000000000e-01	   6.7646716237037452e-01	  -6.4493553499163614e+00	  -2.0230425443075064e+00	
   1.5600000000000000e-01	   6.6556136898432916e-01	  -6.4591204599237537e+00	  -2.0378252067394320e+00	
   1.5700000000000000e-01	   6.5464581048827641e-01	  -6.4679407606657264e+00	  -2.0521127005017776e+00	
   1.5800000000000000e-01	   6.4372143169148166e-01	  -6.4758198973160557e+00	  -2.0659102903033415e+00	
   1.5900000000000000e-01	   6.3278917375803656e-01	  -6.4827616848637106e+00	  -2.0792232246670088e+00	
   1.6000000000000000e-01	   6.2184997403704390e-01	  -6.4887701041228922e+00	  -2.0920567356199942e+00	
   1.6100000000000000e-01	   6.1090476589679199e-01	  -6.4938492977917264e+00	  -2.1044160383882256e+00	
   1.6200000000000001e-01	   5.9995447856287121e-01	  -6.4980035665592304e+00	  -2.1163063310948771e+00	
   1.6300000000000001e-01	   5.8900003696018299e-01	  -6.5012373652601827e+00	  -2.1277327944630633e+00	
   1.6400000000000001e-01	   5.7804236155879385e-01	  -6.5035552990775010e+00	  -2.1387005915227122e+00	
   1.6500000000000001e-01	   5.6708236822358737e-01	  -6.5049621197917773e+00	  -2.1492148673215961e+00	
   1.6600000000000001e-01	   5.5612096806766664e-01	  -6.5054627220775760e+00	  -2.1592807486405681e+00	
   1.6700000000000001e-01	   5.4515906730946007e-01	  -6.5050621398461423e+00	  -2.1689033437129752e+00	
   1.6800000000000001e-01	   5.3419756713348487e-01	  -6.5037655426341363e+00	  -2.1780877419482696e+00	
   1.6900000000000001e-01	   5.2323736355472183e-01	  -6.5015782320380424e+00	  -2.1868390136598146e+00	
   1.7000000000000001e-01	   5.1227934728655478e-01	  -6.4985056381938850e+00	  -2.1951622097968992e+00	
   1.7100000000000001e-01	   5.0132440361223196e-01	  -6.4945533163018752e+00	  -2.2030623616809533e+00	
   1.7200000000000001e-01	   4.9037341225980113e-01	  -6.4897269431956559e+00	  -2.2105444807459569e+00	
   1.7300000000000001e-01	   4.7942724728047637e-01	  -6.4840323139557619e+00	  -2.2176135582830705e+00	
   1.7400000000000002e-01	   4.6848677693039154e-01	  -6.4774753385669506e+00	  -2.2242745651894582e+00	
   1.7500000000000002e-01	   4.5755286355569558e-01	  -6.4700620386190586e+00	  -2.2305324517213205e+00	
   1.7599999999999999e-01	   4.4662636348094753e-01	  -6.4617985440510086e+00	  -2.2363921472511246e+00	
   1.7699999999999999e-01	   4.3570812690076743e-01	  -6.4526910899376393e+00	  -2.2418585600290299e+00	
   1.7799999999999999e-01	   4.2479899777470087e-01	  -6.4427460133190015e+00	  -2.2469365769485221e+00	
   1.7899999999999999e-01	   4.1389981372525297e-01	  -6.4319697500717732e+00	  -2.2516310633162187e+00	
   1.7999999999999999e-01	   4.0301140593905216e-01	  -6.4203688318224517e+00	  -2.2559468626258736e+00	
   1.8099999999999999e-01	   3.9213459907110071e-01	  -6.4079498829019803e+00	  -2.2598887963365590e+00	
   1.8200000000000000e-01	   3.8127021115206983e-01	  -6.3947196173414689e+00	  -2.2634616636550096e+00	
   1.8300000000000000e-01	   3.7041905349859938e-01	  -6.3806848359086725e+00	  -2.2666702413221556e+00	
   1.8400000000000000e-01	   3.5958193062656174e-01	  -6.3658524231848839e+00	  -2.2695192834037829e+00	
   1.8500000000000000e-01	   3.4875964016724792e-01	  -6.3502293446819147e+00	  -2.2720135210853742e+00	
   1.8600000000000000e-01	   3.3795297278643699e-01	  -6.3338226439988254e+00	  -2.2741576624710627e+00	
   1.8700000000000000e-01	   3.2716271210630921e-01	  -6.3166394400180739e+00	  -2.2759563923867421e+00	
   1.8800000000000000e-01	   3.1638963463016223e-01	  -6.2986869241407559e+00	  -2.2774143721872706e+00	
   1.8900000000000000e-01	   3.0563450966989247e-01	  -6.2799723575606050e+00	  -2.2785362395678059e+00	
   1.9000000000000000e-01	   2.9489809927620292e-01	  -6.2605030685764316e+00	  -2.2793266083792236e+00	
   1.9100000000000000e-01	   2.8418115817149747e-01	  -6.2402864499426700e+00	  -2.2797900684476260e+00	
   1.9200000000000000e-01	   2.7348443368542585e-01	  -6.2193299562577149e+00	  -2.2799311853979174e+00	
   1.9300000000000000e-01	   2.6280866569303907e-01	  -6.1976411013897277e+00	  -2.2797545004814492e+00	
   1.9400000000000001e-01	   2.5215458655552037e-01	  -6.1752274559395888e+00	  -2.2792645304076991e+00	
   1.9500000000000001e-01	   2.4152292106345175e-01	  -6.1520966447406789e+00	  -2.2784657671799797e+00	
   1.9600000000000001e-01	   2.3091438638258199e-01	  -6.1282563443951794e+00	  -2.2773626779351686e+00	
   1.9700000000000001e-01	   2.2032969200205788e-01	  -6.1037142808465674e+00	  -2.2759597047874371e+00	
   1.9800000000000001e-01	   2.0976953968508227e-01	  -6.0784782269880013e+00	  -2.2742612646759555e+00	
   1.9900000000000001e-01	   1.9923462342196530e-01	  -6.0525560003062804e+00	  -2.2722717492165692e+00	
   2.0000000000000001e-01	   1.8872562938552995e-01	  -6.0259554605610726e+00	  -2.2699955245574266e+00	
   2.0100000000000001e-01	   1.8221641903368035e-01	  -5.9947113243542569e+00	  -2.2674369312385312e+00	
   2.0200000000000001e-01	   1.7573845281803768e-01	  -5.9628007391301390e+00	  -2.2646002840552146e+00	
   2.0300000000000001e-01	   1.6929239718761901e-01	  -5.9302396953109033e+00	  -2.2614898719255061e+00	
   2.0400000000000001e-01	   1.6287890260101956e-01	  -5.8970440122412597e+00	  -2.2581099577613699e+00	
   2.0500000000000002e-01	   1.5649860369748980e-01	  -5.8632293390592523e+00	  -2.2544647783438014e+00	
   2.0600000000000002e-01	   1.5015211946714202e-01	  -5.8288111555681619e+00	  -2.2505585442017706e+00	
   2.0700000000000002e-01	   1.4384005342028527e-01	  -5.7938047731095201e+00	  -2.2463954394949646e+00	
   2.0800000000000002e-01	   1.3756299375588732e-01	  -5.7582253354372170e+00	  -2.2419796219003505e+00	
   2.0899999999999999e-01	   1.3132151352916166e-01	  -5.7220878195927076e+00	  -2.2373152225024873e+00	
   2.0999999999999999e-01	   1.2511617081828041e-01	  -5.6854070367813065e+00	  -2.2324063456876049e+00	
   2.1099999999999999e-01	   1.1894750889021055e-01	  -5.6481976332495680e+00	  -2.2272570690414231e+00	
   2.1199999999999999e-01	   1.1281605636567238e-01	  -5.6104740911637405e+00	  -2.2218714432506599e+00	
   2.1299999999999999e-01	   1.0672232738322007e-01	  -5.5722507294892791e+00	  -2.2162534920082466e+00	
   2.1400000000000000e-01	   1.0066682176244224e-01	  -5.5335417048714168e+00	  -2.2104072119221980e+00	
   2.1500000000000000e-01	   9.4650025166282292e-02	  -5.4943610125167686e+00	  -2.2043365724281232e+00	
   2.1600000000000000e-01	   8.8672409262477103e-02	  -5.4547224870759594e+00	  -2.1980455157053527e+00	
   2.1700000000000000e-01	   8.2734431884112558e-02	  -5.4146398035272600e+00	  -2.1915379565966790e+00	
   2.1800000000000000e-01	   7.6836537189296727e-02	  -5.3741264780612106e+00	  -2.1848177825316393e+00	
   2.1900000000000000e-01	   7.0979155819947071e-02	  -5.3331958689662127e+00	  -2.1778888534533571e+00	
   2.2000000000000000e-01	   6.5162705059692350e-02	  -5.2918611775150737e+00	  -2.1707550017489075e+00	
   2.2100000000000000e-01	   5.9387588990888807e-02	  -5.2501354488524745e+00	  -2.1634200321831756e+00	
   2.2200000000000000e-01	   5.3654198650747720e-02	  -5.2080315728833471e+00	  -2.1558877218361845e+00	
   2.2300000000000000e-01	   4.7962912186575890e-02	  -5.1655622851621281e+00	  -2.1481618200438710e+00	
   2.2400000000000000e-01	   4.2314095010125286e-02	  -5.1227401677828706e+00	  -2.1402460483422754e+00	
   2.2500000000000001e-01	   3.6708099951053841e-02	  -5.0795776502701866e+00	  -2.1321441004151338e+00	
   2.2600000000000001e-01	   3.1145267409495192e-02	  -5.0360870104709887e+00	  -2.1238596420448319e+00	
   2.2700000000000001e-01	   2.5625925507735792e-02	  -4.9922803754470069e+00	  -2.1153963110666973e+00	
   2.2800000000000001e-01	   2.0150390241000293e-02	  -4.9481697223680499e+00	  -2.1067577173266110e+00	
   2.2900000000000001e-01	   1.4718965627343650e-02	  -4.9037668794059810e+00	  -2.0979474426419102e+00	
   2.3000000000000001e-01	   9.3319438566492607e-03	  -4.8590835266293766e+00	  -2.0889690407655364e+00	
   2.3100000000000001e-01	   3.9896054387313917e-03	  -4.8141311968988356e+00	  -2.0798260373534347e+00	
   2.3200000000000001e-01	  -1.3077806494559141e-03	  -4.7689212767629066e+00	  -2.0705219299351421e+00	
   2.3300000000000001e-01	  -6.5599568175074285e-03	  -4.7234650073545978e+00	  -2.0610601878875712e+00	
   2.3400000000000001e-01	  -1.1766676716150615e-02	  -4.6777734852884389e+00	  -2.0514442524119252e+00	
   2.3500000000000001e-01	  -1.6927705092727674e-02	  -4.6318576635580557e+00	  -2.0416775365137476e+00	
   2.3600000000000002e-01	  -2.2042817647574209e-02	  -4.5857283524342227e+00	  -2.0317634249860657e+00	
   2.3700000000000002e-01	  -2.7111800891296944e-02	  -4.5393962203633560e+00	  -2.0217052743955932e+00	
   2.3800000000000002e-01	  -3.2134452002948732e-02	  -4.4928717948664101e+00	  -2.0115064130719711e+00	
   2.3900000000000002e-01	  -3.7110578689103724e-02	  -4.4461654634381400e+00	  -2.0011701411000251e+00	
   2.3999999999999999e-01	  -4.2039999043830267e-02	  -4.3992874744466901e+00	  -1.9906997303149963e+00	
   2.4099999999999999e-01	  -4.6922541409565532e-02	  -4.3522479380334707e+00	  -1.9800984243007165e+00	
   2.4199999999999999e-01	  -5.1758044238887413e-02	  -4.3050568270132770e+00	  -1.9693694383907250e+00	
   2.4299999999999999e-01	  -5.6546355957189265e-02	  -4.2577239777746225e+00	  -1.9585159596722557e+00	
   2.4399999999999999e-01	  -6.1287334826252371e-02	  -4.2102590911802311e+00	  -1.9475411469931132e+00	
   2.4500000000000000e-01	  -6.5980848808721015e-02	  -4.1626717334676533e+00	  -1.9364481309713555e+00	
   2.4600000000000000e-01	  -7.0626775433477285e-02	  -4.1149713371499690e+00	  -1.9252400140078074e+00	
   2.4700000000000000e-01	  -7.5225001661915814e-02	  -4.0671672019165239e+00	  -1.9139198703013287e+00	
   2.4800000000000000e-01	  -7.9775423755120922e-02	  -4.0192684955336668e+00	  -1.9024907458668490e+00	
   2.4900000000000000e-01	  -8.4277947141943033e-02	  -3.9712842547454352e+00	  -1.8909556585561076e+00	
   2.5000000000000000e-01	  -8.8732486287977030e-02	  -3.9232233861741559e+00	  -1.8793175980810799e+00	
   2.5100000000000000e-01	  -9.3138964565439686e-02	  -3.8750946672209041e+00	  -1.8675795260400638e+00	
   2.5200000000000000e-01	  -9.7497314123949019e-02	  -3.8269067469657898e+00	  -1.8557443759463987e+00	
   2.5300000000000000e-01	  -1.0180747576220339e-01	  -3.7786681470680152e+00	  -1.8438150532597750e+00	
   2.5400000000000000e-01	  -1.0606939880055988e-01	  -3.7303872626656673e+00	  -1.8317944354201190e+00	
   2.5500000000000000e-01	  -1.1028304095451413e-01	  -3.6820723632751937e+00	  -1.8196853718840087e+00	
