   0.0000000000000000e+00	   1.5434990346998978e+00	   1.5434990346998978e+00	   1.1999999999999853e+01	
   1.0000000000000000e-03	   1.5432469379933134e+00	   1.5432469379933134e+00	   1.1788024036399227e+01	
   2.0000000000000000e-03	   1.5429945891900221e+00	   1.5392027661280439e+00	   1.1577920314846285e+01	
   3.0000000000000001e-03	   1.5427381962148659e+00	   1.5314736808600875e+00	   1.1369683848351144e+01	
   4.0000000000000001e-03	   1.5424740741544416e+00	   1.5201651359053130e+00	   1.1163309591904193e+01	
   5.0000000000000001e-03	   1.5421986435490624e+00	   1.5053808960847672e+00	   1.0958792441889813e+01	
   6.0000000000000001e-03	   1.5419084287038627e+00	   1.4872230562937718e+00	   1.0756127235546924e+01	
   7.0000000000000001e-03	   1.5416000560188721e+00	   1.4657920602967716e+00	   1.0555308750475458e+01	
   8.0000000000000002e-03	   1.5412702523378845e+00	   1.4411867193498558e+00	   1.0356331704187665e+01	
   9.0000000000000011e-03	   1.5409158433159500e+00	   1.4135042306528478e+00	   1.0159190753703395e+01	
   1.0000000000000000e-02	   1.5405337518053184e+00	   1.3828401956328202e+00	   9.9638804951883095e+00	
   1.0999999999999999e-02	   1.5401209962596667e+00	   1.3492886380608582e+00	   9.7703954636341290e+00	
   1.2000000000000000e-02	   1.5396746891564432e+00	   1.3129420220038683e+00	   9.5787301325800094e+00	
   1.3000000000000001e-02	   1.5391920354371627e+00	   1.2738912696131917e+00	   9.3888789138740485e+00	
   1.4000000000000000e-02	   1.5386703309654914e+00	   1.2322257787517534e+00	   9.2008361574740931e+00	
   1.4999999999999999e-02	   1.5381069610029587e+00	   1.1880334404614490e+00	   9.0145961512869430e+00	
   1.6000000000000000e-02	   1.5374993987021357e+00	   1.1414006562724377e+00	   8.8301531210450221e+00	
   1.7000000000000001e-02	   1.5368452036171238e+00	   1.0924123553559859e+00	   8.6475012302197172e+00	
   1.8000000000000002e-02	   1.5361420202311955e+00	   1.0411520115224735e+00	   8.4666345799704601e+00	
   1.9000000000000000e-02	   1.5353875765014335e+00	   9.8770166006614735e-01	   8.2875472091287623e+00	
   2.0000000000000000e-02	   1.5345796824202151e+00	   9.3214191445818395e-01	   8.1102330942163618e+00	
   2.1000000000000001e-02	   1.5337162285933890e+00	   8.7455198288958635e-01	   7.9346861494966081e+00	
   2.1999999999999999e-02	   1.5327951848349941e+00	   8.1500968466542600e-01	   7.7609002270583369e+00	
   2.3000000000000000e-02	   1.5318145987783751e+00	   7.5359146645190578e-01	   7.5888691169314129e+00	
   2.4000000000000000e-02	   1.5307725945035426e+00	   6.9037241837769892e-01	   7.4185865472331525e+00	
   2.5000000000000001e-02	   1.5296673711806359e+00	   6.2542628999099315e-01	   7.2500461843448214e+00	
   2.6000000000000002e-02	   1.5284972017293426e+00	   5.5882550607364512e-01	   7.0832416331175239e+00	
   2.7000000000000000e-02	   1.5272604314941318e+00	   4.9064118231382681e-01	   6.9181664371066045e+00	
   2.8000000000000001e-02	   1.5259554769351611e+00	   4.2094314083852113e-01	   6.7548140788339541e+00	
   2.9000000000000001e-02	   1.5245808243347152e+00	   3.4979992560720352e-01	   6.5931779800773622e+00	
   2.9999999999999999e-02	   1.5231350285190381e+00	   2.7727881766802120e-01	   6.4332515021862955e+00	
   3.1000000000000000e-02	   1.5216167115954218e+00	   2.0344585027776274e-01	   6.2750279464233163e+00	
   3.2000000000000001e-02	   1.5200245617044150e+00	   1.2836582388688678e-01	   6.1185005543304714e+00	
