   2.8000000000000001e-02	   1.3050370277488368e+00	   1.1555488111831242e+00	   1.2103880351160043e+00	
   2.9000000000000001e-02	   1.3048861765573416e+00	   1.1452925781373302e+00	   1.2015859600655197e+00	
   2.9999999999999999e-02	   1.3047250691328005e+00	   1.1347627842958758e+00	   1.1928153317146206e+00	
   3.1000000000000000e-02	   1.3045534319144181e+00	   1.1239650866306785e+00	   1.1840761279482297e+00	
   3.2000000000000001e-02	   1.3043709969983706e+00	   1.1129050740568860e+00	   1.1753683263449326e+00	
   3.3000000000000002e-02	   1.3041775020697490e+00	   1.1015882681320821e+00	   1.1666919041761801e+00	
   3.4000000000000002e-02	   1.3039726903352029e+00	   1.0900201237485090e+00	   1.1580468384055427e+00	
   3.5000000000000003e-02	   1.3037563104562730e+00	   1.0782060298183740e+00	   1.1494331056880078e+00	
   3.6000000000000004e-02	   1.3035281164834132e+00	   1.0661513099523154e+00	   1.1408506823693267e+00	
   3.6999999999999998e-02	   1.3032878677906872e+00	   1.0538612231310927e+00	   1.1322995444854054e+00	
   3.7999999999999999e-02	   1.3030353290111401e+00	   1.0413409643705722e+00	   1.1237796677617433e+00	
   3.9000000000000000e-02	   1.3027702699728323e+00	   1.0285956653800767e+00	   1.1152910276129138e+00	
   4.0000000000000001e-02	   1.3024924656355341e+00	   1.0156303952141637e+00	   1.1068335991420912e+00	
   4.1000000000000002e-02	   1.3022016960280698e+00	   1.0024501609179008e+00	   1.0984073571406181e+00	
   4.2000000000000003e-02	   1.3018977461863095e+00	   9.8905990816570655e-01	   1.0900122760876210e+00	
   4.3000000000000003e-02	   1.3015804060917968e+00	   9.7546452189381450e-01	   1.0816483301496598e+00	
   4.3999999999999997e-02	   1.3012494706110125e+00	   9.6166882692643552e-01	   1.0733154931804294e+00	
   4.4999999999999998e-02	   1.3009047394352604e+00	   9.4767758859567208e-01	   1.0650137387204919e+00	
   4.5999999999999999e-02	   1.3005460170211778e+00	   9.3349551335525560e-01	   1.0567430399970568e+00	
   4.7000000000000000e-02	   1.3001731125318547e+00	   9.1912724938816437e-01	   1.0485033699237967e+00	
   4.8000000000000001e-02	   1.2997858397785647e+00	   9.0457738720818759e-01	   1.0402947011007049e+00	
   4.9000000000000002e-02	   1.2993840171630946e+00	   8.8985046025549330e-01	   1.0321170058139904e+00	
   5.0000000000000003e-02	   1.2989674676206717e+00	   8.7495094548626451e-01	   1.0239702560360104e+00	
   5.1000000000000004e-02	   1.2985360185634798e+00	   8.5988326395646097e-01	   1.0158544234252416e+00	
   5.2000000000000005e-02	   1.2980895018247578e+00	   8.4465178139976749e-01	   1.0077694793262890e+00	
   5.2999999999999999e-02	   1.2976277536034793e+00	   8.2926080879978636e-01	   9.9971539476992921e-01	
   5.3999999999999999e-02	   1.2971506144096008e+00	   8.1371460295653364e-01	   9.9169214047319021e-01	
   5.5000000000000000e-02	   1.2966579290098790e+00	   7.9801736704729542e-01	   9.8369968683946918e-01	
   5.6000000000000001e-02	   1.2961495463742481e+00	   7.8217325118190262e-01	   9.7573800395868115e-01	
   5.7000000000000002e-02	   1.2956253196227516e+00	   7.6618635295247883e-01	   9.6780706160744367e-01	
   5.8000000000000003e-02	   1.2950851059730257e+00	   7.5006071797771934e-01	   9.5990682924929760e-01	
   5.9000000000000004e-02	   1.2945287666883252e+00	   7.3380034044175468e-01	   9.5203727603495725e-01	
   5.9999999999999998e-02	   1.2939561670260886e+00	   7.1740916362765450e-01	   9.4419837080259561e-01	
   6.0999999999999999e-02	   1.2933671761870380e+00	   7.0089108044562520e-01	   9.3639008207816166e-01	
   6.2000000000000000e-02	   1.2927616672648052e+00	   6.8424993395595590e-01	   9.2861237807572938e-01	
   6.3000000000000000e-02	   1.2921395171960830e+00	   6.6748951788676492e-01	   9.2086522669787785e-01	
   6.4000000000000001e-02	   1.2915006067112915e+00	   6.5061357714659929e-01	   9.1314859553610228e-01	
   6.5000000000000002e-02	   1.2908448202857596e+00	   6.3362580833193971e-01	   9.0546245187125507e-01	
   6.6000000000000003e-02	   1.2901720460914134e+00	   6.1652986022966216e-01	   8.9780676267401782e-01	
   6.7000000000000004e-02	   1.2894821759489647e+00	   5.9932933431450697e-01	   8.9018149460540152e-01	
   6.8000000000000005e-02	   1.2887751052806009e+00	   5.8202778524160581e-01	   8.8258661401727623e-01	
   6.9000000000000006e-02	   1.2880507330631643e+00	   5.6462872133411623e-01	   8.7502208695292905e-01	
   7.0000000000000007e-02	   1.2873089617818201e+00	   5.4713560506601344e-01	   8.6748787914765024e-01	
   7.1000000000000008e-02	   1.2865496973842077e+00	   5.2955185354008760e-01	   8.5998395602934719e-01	
   7.2000000000000008e-02	   1.2857728492350695e+00	   5.1188083896119585e-01	   8.5251028271918572e-01	
   7.2999999999999995e-02	   1.2849783300713524e+00	   4.9412588910481581e-01	   8.4506682403225519e-01	
   7.3999999999999996e-02	   1.2841660559577790e+00	   4.7629028778094862e-01	   8.3765354447826557e-01	
   7.4999999999999997e-02	   1.2833359462428815e+00	   4.5837727529341799e-01	   8.3027040826226417e-01	
   7.5999999999999998e-02	   1.2824879235154967e+00	   4.4039004889461209e-01	   8.2291737928538278e-01	
   7.6999999999999999e-02	   1.2816219135617131e+00	   4.2233176323571331e-01	   8.1559442114560610e-01	
   7.8000000000000000e-02	   1.2807378453222704e+00	   4.0420553081246235e-01	   8.0830149713856669e-01	
   7.9000000000000001e-02	   1.2798356508504045e+00	   3.8601442240650030e-01	   8.0103857025836400e-01	
   8.0000000000000002e-02	   1.2789152652701328e+00	   3.6776146752233485e-01	   7.9380560319840554e-01	
   8.1000000000000003e-02	   1.2779766267349768e+00	   3.4944965481997314e-01	   7.8660255835227444e-01	
   8.2000000000000003e-02	   1.2770196763871184e+00	   3.3108193254326523e-01	   7.7942939781461673e-01	
   8.3000000000000004e-02	   1.2760443583169834e+00	   3.1266120894400218e-01	   7.7228608338205240e-01	
   8.4000000000000005e-02	   1.2750506195232492e+00	   2.9419035270180971e-01	   7.6517257655410975e-01	
   8.5000000000000006e-02	   1.2740384098732727e+00	   2.7567219333988180e-01	   7.5808883853417941e-01	
   8.6000000000000007e-02	   1.2730076820639342e+00	   2.5710952163659395e-01	   7.5103483023049178e-01	
   8.7000000000000008e-02	   1.2719583915828925e+00	   2.3850509003303877e-01	   7.4401051225711423e-01	
   8.7999999999999995e-02	   1.2708904966702472e+00	   2.1986161303652474e-01	   7.3701584493496797e-01	
   8.8999999999999996e-02	   1.2698039582806053e+00	   2.0118176762007800e-01	   7.3005078829286862e-01	
   8.9999999999999997e-02	   1.2686987400455472e+00	   1.8246819361798772e-01	   7.2311530206858321e-01	
   9.0999999999999998e-02	   1.2675748082364868e+00	   1.6372349411743548e-01	   7.1620934570990724e-01	
   9.1999999999999998e-02	   1.2664321317279259e+00	   1.4495023584624578e-01	   7.0933287837576398e-01	
   9.2999999999999999e-02	   1.2652706819610939e+00	   1.2615094955679940e-01	   7.0248585893731774e-01	
   9.4000000000000000e-02	   1.2640904329079725e+00	   1.0732813040614553e-01	   6.9566824597910992e-01	
   9.5000000000000001e-02	   1.2628913610357002e+00	   8.8484238332352749e-02	   6.8887999780021136e-01	
   9.6000000000000002e-02	   1.2616734452713543e+00	   6.9621698427134948e-02	   6.8212107241539122e-01	
   9.7000000000000003e-02	   1.2604366669671032e+00	   5.0742901304791088e-02	   6.7539142755630643e-01	
   9.8000000000000004e-02	   1.2591810098657297e+00	   3.1850203467493898e-02	   6.6869102067270481e-01	
   9.9000000000000005e-02	   1.2579064600665189e+00	   1.2945927666966117e-02	   6.6201980893364865e-01	
   1.0000000000000001e-01	   1.2566130059915075e+00	  -5.9676367374217332e-03	   6.5537774922875136e-01	
   1.0100000000000001e-01	   1.2553006383520917e+00	  -2.4888233424094519e-02	   6.4876479816943133e-01	
   1.0200000000000001e-01	   1.2539693501159894e+00	  -4.3813638758221307e-02	   6.4218091209018391e-01	
   1.0300000000000001e-01	   1.2526191364745529e+00	  -6.2741661444136509e-02	   6.3562604704986492e-01	
   1.0400000000000001e-01	   1.2512499948104303e+00	  -8.1670142181196059e-02	   6.2910015883299297e-01	
   1.0500000000000000e-01	   1.2498619246655709e+00	  -1.0059695332303642e-01	   6.2260320295106464e-01	
   1.0600000000000000e-01	   1.2484549277095696e+00	  -1.1951999854020157e-01	   6.1613513464388370e-01	
   1.0700000000000000e-01	   1.2470290077083510e+00	  -1.3843721248610352e-01	   6.0969590888090752e-01	
   1.0800000000000000e-01	   1.2455841704931867e+00	  -1.5734656046628492e-01	   6.0328548036260399e-01	
   1.0900000000000000e-01	   1.2441204239300421e+00	  -1.7624603811094897e-01	   5.9690380352182504e-01	
   1.1000000000000000e-01	   1.2426377778892528e+00	  -1.9513367105072521e-01	   5.9055083252519092e-01	
   1.1100000000000000e-01	   1.2411362442155238e+00	  -2.1400751459563772e-01	   5.8422652127449060e-01	
   1.1200000000000000e-01	   1.2396158366982497e+00	  -2.3286565341724597e-01	   5.7793082340809165e-01	
   1.1300000000000000e-01	   1.2380765710421542e+00	  -2.5170620123392329e-01	   5.7166369230236569e-01	
   1.1400000000000000e-01	   1.2365184648382421e+00	  -2.7052730049924545e-01	   5.6542508107312428e-01	
   1.1500000000000000e-01	   1.2349415375350645e+00	  -2.8932712209345479e-01	   5.5921494257706694e-01	
   1.1600000000000001e-01	   1.2333458104102928e+00	  -3.0810386501797238e-01	   5.5303322941324196e-01	
   1.1700000000000001e-01	   1.2317313065425965e+00	  -3.2685575609292528e-01	   5.4687989392451786e-01	
   1.1800000000000001e-01	   1.2300980507838253e+00	  -3.4558104965766057e-01	   5.4075488819906581e-01	
   1.1900000000000001e-01	   1.2284460697314892e+00	  -3.6427802727421565e-01	   5.3465816407185418e-01	
   1.2000000000000000e-01	   1.2267753917015367e+00	  -3.8294499743371535e-01	   5.2858967312615146e-01	
   1.2100000000000000e-01	   1.2250860467014246e+00	  -4.0158029526566752e-01	   5.2254936669504271e-01	
   1.2200000000000000e-01	   1.2233780664034808e+00	  -4.2018228225012644e-01	   5.1653719586295366e-01	
   1.2300000000000000e-01	   1.2216514841185524e+00	  -4.3874934593269832e-01	   5.1055311146718518e-01	
   1.2400000000000000e-01	   1.2199063347699413e+00	  -4.5727989964235705e-01	   5.0459706409945904e-01	
   1.2500000000000000e-01	   1.2181426548676206e+00	  -4.7577238221204610e-01	   4.9866900410747134e-01	
   1.2600000000000000e-01	   1.2163604824827303e+00	  -4.9422525770203607e-01	   4.9276888159645477e-01	
   1.2700000000000000e-01	   1.2145598572223499e+00	  -5.1263701512601112e-01	   4.8689664643075237e-01	
   1.2800000000000000e-01	   1.2127408202045455e+00	  -5.3100616817985857e-01	   4.8105224823539677e-01	
   1.2900000000000000e-01	   1.2109034140336874e+00	  -5.4933125497313262e-01	   4.7523563639770100e-01	
   1.3000000000000000e-01	   1.2090476827760361e+00	  -5.6761083776316701e-01	   4.6944676006885427e-01	
   1.3100000000000001e-01	   1.2071736719355945e+00	  -5.8584350269181118e-01	   4.6368556816552864e-01	
   1.3200000000000001e-01	   1.2052814284302245e+00	  -6.0402785952476101e-01	   4.5795200937149250e-01	
   1.3300000000000001e-01	   1.2033710005680214e+00	  -6.2216254139346172e-01	   4.5224603213923059e-01	
   1.3400000000000001e-01	   1.2014424380239497e+00	  -6.4024620453955472e-01	   4.4656758469157315e-01	
   1.3500000000000001e-01	   1.1994957918167317e+00	  -6.5827752806184558e-01	   4.4091661502333018e-01	
   1.3600000000000001e-01	   1.1975311142859917e+00	  -6.7625521366576558e-01	   4.3529307090293484e-01	
   1.3700000000000001e-01	   1.1955484590696475e+00	  -6.9417798541530451e-01	   4.2969689987409188e-01	
   1.3800000000000001e-01	   1.1935478810815539e+00	  -7.1204458948738902e-01	   4.2412804925743303e-01	
   1.3900000000000001e-01	   1.1915294364893882e+00	  -7.2985379392868199e-01	   4.1858646615217926e-01	
   1.4000000000000001e-01	   1.1894931826927813e+00	  -7.4760438841477961e-01	   4.1307209743780771e-01	
   1.4100000000000001e-01	   1.1874391783016882e+00	  -7.6529518401178298e-01	   4.0758488977572666e-01	
   1.4200000000000002e-01	   1.1853674831149981e+00	  -7.8292501294021943e-01	   4.0212478961095333e-01	
   1.4300000000000002e-01	   1.1832781580993794e+00	  -8.0049272834128993e-01	   3.9669174317380063e-01	
   1.4400000000000002e-01	   1.1811712653683599e+00	  -8.1799720404542353e-01	   3.9128569648156636e-01	
   1.4499999999999999e-01	   1.1790468681616362e+00	  -8.3543733434311007e-01	   3.8590659534022803e-01	
   1.4599999999999999e-01	   1.1769050308246147e+00	  -8.5281203375799275e-01	   3.8055438534614389e-01	
   1.4699999999999999e-01	   1.1747458187881785e+00	  -8.7012023682219808e-01	   3.7522901188775742e-01	
   1.4799999999999999e-01	   1.1725692985486780e+00	  -8.8736089785387828e-01	   3.6993042014730693e-01	
   1.4899999999999999e-01	   1.1703755376481457e+00	  -9.0453299073694882e-01	   3.6465855510253925e-01	
   1.4999999999999999e-01	   1.1681646046547305e+00	  -9.2163550870299393e-01	   3.5941336152842801e-01	
   1.5100000000000000e-01	   1.1659365691433492e+00	  -9.3866746411532342e-01	   3.5419478399889509e-01	
   1.5200000000000000e-01	   1.1636915016765557e+00	  -9.5562788825515743e-01	   3.4900276688853688e-01	
   1.5300000000000000e-01	   1.1614294737856221e+00	  -9.7251583110991890e-01	   3.4383725437435309e-01	
   1.5400000000000000e-01	   1.1591505579518340e+00	  -9.8933036116361106e-01	   3.3869819043748040e-01	
   1.5500000000000000e-01	   1.1568548275879920e+00	  -1.0060705651892621e+00	   3.3358551886492799e-01	
   1.5600000000000000e-01	   1.1545423570201245e+00	  -1.0227355480434153e+00	   3.2849918325131777e-01	
   1.5700000000000000e-01	   1.1522132214694027e+00	  -1.0393244324626447e+00	   3.2343912700062516e-01	
   1.5800000000000000e-01	   1.1498674970342617e+00	  -1.0558363588620761e+00	   3.1840529332792561e-01	
   1.5900000000000000e-01	   1.1475052606727214e+00	  -1.0722704851358926e+00	   3.1339762526114195e-01	
   1.6000000000000000e-01	   1.1451265901849073e+00	  -1.0886259864598096e+00	   3.0841606564279422e-01	
   1.6100000000000000e-01	   1.1427315641957692e+00	  -1.1049020550954933e+00	   3.0346055713175241e-01	
   1.6200000000000001e-01	   1.1403202621379953e+00	  -1.1210979001969086e+00	   2.9853104220499138e-01	
   1.6300000000000001e-01	   1.1378927642351200e+00	  -1.1372127476185760e+00	   2.9362746315934701e-01	
   1.6400000000000001e-01	   1.1354491514848233e+00	  -1.1532458397257186e+00	   2.8874976211327635e-01	
   1.6500000000000001e-01	   1.1329895056424191e+00	  -1.1691964352062787e+00	   2.8389788100861540e-01	
   1.6600000000000001e-01	   1.1305139092045347e+00	  -1.1850638088847913e+00	   2.7907176161234359e-01	
   1.6700000000000001e-01	   1.1280224453929715e+00	  -1.2008472515380879e+00	   2.7427134551834503e-01	
   1.6800000000000001e-01	   1.1255151981387550e+00	  -1.2165460697128221e+00	   2.6949657414917444e-01	
   1.6900000000000001e-01	   1.1229922520663640e+00	  -1.2321595855447895e+00	   2.6474738875782239e-01	
   1.7000000000000001e-01	   1.1204536924781410e+00	  -1.2476871365800333e+00	   2.6002373042948174e-01	
   1.7100000000000001e-01	   1.1178996053388826e+00	  -1.2631280755977110e+00	   2.5532554008331559e-01	
   1.7200000000000001e-01	   1.1153300772606065e+00	  -1.2784817704347093e+00	   2.5065275847422586e-01	
   1.7300000000000001e-01	   1.1127451954874936e+00	  -1.2937476038119888e+00	   2.4600532619462118e-01	
   1.7400000000000002e-01	   1.1101450478810033e+00	  -1.3089249731626402e+00	   2.4138318367618694e-01	
   1.7500000000000002e-01	   1.1075297229051624e+00	  -1.3240132904616366e+00	   2.3678627119165502e-01	
   1.7599999999999999e-01	   1.1048993096120223e+00	  -1.3390119820572666e+00	   2.3221452885657357e-01	
   1.7699999999999999e-01	   1.1022538976272866e+00	  -1.3539204885042289e+00	   2.2766789663107634e-01	
   1.7799999999999999e-01	   1.0995935771361043e+00	  -1.3687382643983732e+00	   2.2314631432165377e-01	
   1.7899999999999999e-01	   1.0969184388690274e+00	  -1.3834647782130738e+00	   2.1864972158292068e-01	
   1.7999999999999999e-01	   1.0942285740881361e+00	  -1.3980995121372153e+00	   2.1417805791938821e-01	
   1.8099999999999999e-01	   1.0915240745733206e+00	  -1.4126419619147781e+00	   2.0973126268723041e-01	
   1.8200000000000000e-01	   1.0888050326087275e+00	  -1.4270916366860076e+00	   2.0530927509605407e-01	
   1.8300000000000000e-01	   1.0860715409693633e+00	  -1.4414480588301510e+00	   2.0091203421066578e-01	
   1.8400000000000000e-01	   1.0833236929078547e+00	  -1.4557107638097457e+00	   1.9653947895283874e-01	
   1.8500000000000000e-01	   1.0805615821413668e+00	  -1.4698793000164463e+00	   1.9219154810308009e-01	
   1.8600000000000000e-01	   1.0777853028386719e+00	  -1.4839532286183721e+00	   1.8786818030239399e-01	
   1.8700000000000000e-01	   1.0749949496073752e+00	  -1.4979321234089651e+00	   1.8356931405404708e-01	
   1.8800000000000000e-01	   1.0721906174812881e+00	  -1.5118155706573371e+00	   1.7929488772533042e-01	
   1.8900000000000000e-01	   1.0693724019079525e+00	  -1.5256031689600975e+00	   1.7504483954932071e-01	
   1.9000000000000000e-01	   1.0665403987363140e+00	  -1.5392945290946447e+00	   1.7081910762664110e-01	
   1.9100000000000000e-01	   1.0636947042045410e+00	  -1.5528892738739064e+00	   1.6661762992721840e-01	
   1.9200000000000000e-01	   1.0608354149279888e+00	  -1.5663870380025153e+00	   1.6244034429204057e-01	
   1.9300000000000000e-01	   1.0579626278873080e+00	  -1.5797874679344075e+00	   1.5828718843491124e-01	
   1.9400000000000001e-01	   1.0550764404166952e+00	  -1.5930902217318270e+00	   1.5415809994420285e-01	
   1.9500000000000001e-01	   1.0521769501922851e+00	  -1.6062949689257253e+00	   1.5005301628460810e-01	
   1.9600000000000001e-01	   1.0492642552206812e+00	  -1.6194013903775415e+00	   1.4597187479888873e-01	
   1.9700000000000001e-01	   1.0463384538276252e+00	  -1.6324091781423486e+00	   1.4191461270962152e-01	
   1.9800000000000001e-01	   1.0433996446468046e+00	  -1.6453180353333543e+00	   1.3788116712094503e-01	
   1.9900000000000001e-01	   1.0404479266087929e+00	  -1.6581276759877419e+00	   1.3387147502030036e-01	
   2.0000000000000001e-01	   1.0374833989301269e+00	  -1.6708378249338398e+00	   1.2988547328017094e-01	
   2.0100000000000001e-01	   1.0345061611025148e+00	  -1.6834482176596042e+00	   1.2592309865982104e-01	
   2.0200000000000001e-01	   1.0315163128821769e+00	  -1.6959586001824050e+00	   1.2198428780702925e-01	
   2.0300000000000001e-01	   1.0285139542793162e+00	  -1.7083687289201011e+00	   1.1806897725982113e-01	
   2.0400000000000001e-01	   1.0254991855477178e+00	  -1.7206783705633912e+00	   1.1417710344819845e-01	
   2.0500000000000002e-01	   1.0224721071744760e+00	  -1.7328873019494313e+00	   1.1030860269586568e-01	
   2.0600000000000002e-01	   1.0194328198698484e+00	  -1.7449953099367017e+00	   1.0646341122195302e-01	
   2.0700000000000002e-01	   1.0163814245572333e+00	  -1.7570021912811165e+00	   1.0264146514273664e-01	
   2.0800000000000002e-01	   1.0133180223632738e+00	  -1.7689077525133603e+00	   9.8842700473356582e-02	
   2.0899999999999999e-01	   1.0102427146080823e+00	  -1.7807118098174410e+00	   9.5067053129530121e-02	
   2.0999999999999999e-01	   1.0071556027955866e+00	  -1.7924141889104475e+00	   9.1314458929262432e-02	
   2.1099999999999999e-01	   1.0040567886039977e+00	  -1.8040147249234992e+00	   8.7584853594554424e-02	
   2.1199999999999999e-01	   1.0009463738763960e+00	  -1.8155132622838781e+00	   8.3878172753107133e-02	
   2.1299999999999999e-01	   9.9782446061143371e-01	  -1.8269096545983305e+00	   8.0194351940020142e-02	
   2.1400000000000000e-01	   9.9469115095415717e-01	  -1.8382037645375264e+00	   7.6533326599490414e-02	
   2.1500000000000000e-01	   9.9154654718694135e-01	  -1.8493954637216674e+00	   7.2895032086504497e-02	
   2.1600000000000000e-01	   9.8839075172054125e-01	  -1.8604846326072300e+00	   6.9279403668527778e-02	
   2.1700000000000000e-01	   9.8522386708525578e-01	  -1.8714711603748351e+00	   6.5686376527190976e-02	
   2.1800000000000000e-01	   9.8204599592220265e-01	  -1.8823549448182322e+00	   6.2115885759970041e-02	
   2.1900000000000000e-01	   9.7885724097470606e-01	  -1.8931358922343853e+00	   5.8567866381865924e-02	
   2.2000000000000000e-01	   9.7565770507979344e-01	  -1.9038139173146551e+00	   5.5042253327076684e-02	
   2.2100000000000000e-01	   9.7244749115980045e-01	  -1.9143889430370604e+00	   5.1538981450668098e-02	
   2.2200000000000000e-01	   9.6922670221408502e-01	  -1.9248609005596158e+00	   4.8057985530238212e-02	
   2.2300000000000000e-01	   9.6599544131084714e-01	  -1.9352297291147262e+00	   4.4599200267579991e-02	
   2.2400000000000000e-01	   9.6275381157905415e-01	  -1.9454953759046372e+00	   4.1162560290336547e-02	
   2.2500000000000001e-01	   9.5950191620047121e-01	  -1.9556577959979256e+00	   3.7748000153655065e-02	
   2.2600000000000001e-01	   9.5623985840179493e-01	  -1.9657169522270201e+00	   3.4355454341833930e-02	
   2.2700000000000001e-01	   9.5296774144688956e-01	  -1.9756728150867462e+00	   3.0984857269967608e-02	
   2.2800000000000001e-01	   9.4968566862912462e-01	  -1.9855253626338800e+00	   2.7636143285585085e-02	
   2.2900000000000001e-01	   9.4639374326381231e-01	  -1.9952745803877063e+00	   2.4309246670284113e-02	
   2.3000000000000001e-01	   9.4309206868074635e-01	  -2.0049204612315679e+00	   2.1004101641362655e-02	
   2.3100000000000001e-01	   9.3978074821683655e-01	  -2.0144630053153971e+00	   1.7720642353442867e-02	
   2.3200000000000001e-01	   9.3645988520884282e-01	  -2.0239022199592256e+00	   1.4458802900090995e-02	
   2.3300000000000001e-01	   9.3312958298620519e-01	  -2.0332381195576499e+00	   1.1218517315435189e-02	
   2.3400000000000001e-01	   9.2978994486396926e-01	  -2.0424707254852583e+00	   7.9997195757748607e-03	
   2.3500000000000001e-01	   9.2644107413580568e-01	  -2.0516000660030027e+00	   4.8023436011864484e-03	
   2.3600000000000002e-01	   9.2308307406712431e-01	  -2.0606261761655045e+00	   1.6263232571255004e-03	
   2.3700000000000002e-01	   9.1971604788828054e-01	  -2.0695490977292916e+00	  -1.5284076439789906e-03	
   2.3800000000000002e-01	   9.1634009878787293e-01	  -2.0783688790619506e+00	  -4.6619153411322500e-03	
   2.3900000000000002e-01	   9.1295532990613260e-01	  -2.0870855750521899e+00	  -7.7742661231887111e-03	
   2.3999999999999999e-01	   9.0956184432840215e-01	  -2.0956992470208089e+00	  -1.0865526327271585e-02	
   2.4099999999999999e-01	   9.0615974507870301e-01	  -2.1042099626325514e+00	  -1.3935762337196927e-02	
   2.4199999999999999e-01	   9.0274913511339216e-01	  -2.1126177958088528e+00	  -1.6985040581904531e-02	
   2.4299999999999999e-01	   8.9933011731490509e-01	  -2.1209228266414515e+00	  -2.0013427533891820e-02	
   2.4399999999999999e-01	   8.9590279448558530e-01	  -2.1291251413068792e+00	  -2.3020989707655537e-02	
   2.4500000000000000e-01	   8.9246726934160003e-01	  -2.1372248319818050e+00	  -2.6007793658137462e-02	
   2.4600000000000000e-01	   8.8902364450693994e-01	  -2.1452219967592274e+00	  -2.8973905979175679e-02	
   2.4700000000000000e-01	   8.8557202250750244e-01	  -2.1531167395655144e+00	  -3.1919393301961335e-02	
   2.4800000000000000e-01	   8.8211250576525857e-01	  -2.1609091700782743e+00	  -3.4844322293501012e-02	
   2.4900000000000000e-01	   8.7864519659250206e-01	  -2.1685994036450573e+00	  -3.7748759655085506e-02	
   2.5000000000000000e-01	   8.7517019718617872e-01	  -2.1761875612028714e+00	  -4.0632772120762217e-02	
   2.5100000000000000e-01	   8.7168760962229752e-01	  -2.1836737691985126e+00	  -4.3496426455815612e-02	
   2.5200000000000000e-01	   8.6819753585042070e-01	  -2.1910581595096970e+00	  -4.6339789455250996e-02	
   2.5300000000000000e-01	   8.6470007768823276e-01	  -2.1983408693669890e+00	  -4.9162927942286230e-02	
   2.5400000000000000e-01	   8.6119533681618743e-01	  -2.2055220412765175e+00	  -5.1965908766846966e-02	
   2.5500000000000000e-01	   8.5768341477223253e-01	  -2.2126018229434710e+00	  -5.4748798804069576e-02	
   2.5600000000000001e-01	   8.5416441294661083e-01	  -2.2195803671963699e+00	  -5.7511664952808572e-02	
   2.5700000000000001e-01	   8.5063843257673621e-01	  -2.2264578319121018e+00	  -6.0254574134151917e-02	
   2.5800000000000001e-01	   8.4710557474214576e-01	  -2.2332343799417140e+00	  -6.2977593289938932e-02	
   2.5900000000000001e-01	   8.4356594035952570e-01	  -2.2399101790369587e+00	  -6.5680789381286270e-02	
