   0.0000000000000000e+00	   1.4718973697426030e+00	   1.4718973697426030e+00	   5.8172158288903031e+00	
   1.0000000000000000e-03	   1.4718973697426030e+00	   1.4718973697426030e+00	   5.7431091385629989e+00	
   2.0000000000000000e-03	   1.4718973697426030e+00	   1.4700661058189599e+00	   5.6694744783023800e+00	
   3.0000000000000001e-03	   1.4718955384786794e+00	   1.4664460112575655e+00	   5.5963110867800996e+00	
   4.0000000000000001e-03	   1.4718900871201943e+00	   1.4610789338147059e+00	   5.5236181931865849e+00	
   5.0000000000000001e-03	   1.4718792686842663e+00	   1.4540061419320507e+00	   5.4513950171358490e+00	
   6.0000000000000001e-03	   1.4718613774564560e+00	   1.4452683308916281e+00	   5.3796407685753422e+00	
   7.0000000000000001e-03	   1.4718347484176049e+00	   1.4349056289114213e+00	   5.3083546477007566e+00	
   8.0000000000000002e-03	   1.4717977566767737e+00	   1.4229576031822149e+00	   5.2375358448757012e+00	
   9.0000000000000011e-03	   1.4717488169102133e+00	   1.4094632658463109e+00	   5.1671835405561586e+00	
   1.0000000000000000e-02	   1.4716863828063169e+00	   1.3944610799187283e+00	   5.0972969052196344e+00	
   1.0999999999999999e-02	   1.4716089465164932e+00	   1.3779889651514927e+00	   5.0278750992989334e+00	
   1.2000000000000000e-02	   1.4715150381119020e+00	   1.3600843038416086e+00	   4.9589172731204654e+00	
   1.3000000000000001e-02	   1.4714032250460010e+00	   1.3407839465833102e+00	   4.8904225668470120e+00	
   1.4000000000000000e-02	   1.4712721116228418e+00	   1.3201242179651687e+00	   4.8223901104248599e+00	
   1.4999999999999999e-02	   1.4711203384710643e+00	   1.2981409222126330e+00	   4.7548190235352319e+00	
   1.6000000000000000e-02	   1.4709465820235343e+00	   1.2748693487765745e+00	   4.6877084155499551e+00	
   1.7000000000000001e-02	   1.4707495540025683e+00	   1.2503442778683902e+00	   4.6210573854912385e+00	
   1.8000000000000002e-02	   1.4705280009106940e+00	   1.2245999859422254e+00	   4.5548650219955480e+00	
   1.9000000000000000e-02	   1.4702807035268937e+00	   1.1976702511248583e+00	   4.4891304032814547e+00	
   2.0000000000000000e-02	   1.4700064764082761e+00	   1.1695883585937881e+00	   4.4238525971214049e+00	
   2.1000000000000001e-02	   1.4697041673971272e+00	   1.1403871059040604e+00	   4.3590306608173313e+00	
   2.1999999999999999e-02	   1.4693726571332886e+00	   1.1100988082643566e+00	   4.2946636411800494e+00	
   2.3000000000000000e-02	   1.4690108585718105e+00	   1.0787553037628659e+00	   4.2307505745123297e+00	
   2.4000000000000000e-02	   1.4686177165058307e+00	   1.0463879585434566e+00	   4.1672904865956220e+00	
   2.5000000000000001e-02	   1.4681922070946314e+00	   1.0130276719326521e+00	   4.1042823926803269e+00	
   2.6000000000000002e-02	   1.4677333373968215e+00	   9.7870488151791335e-01	   4.0417252974795641e+00	
   2.7000000000000000e-02	   1.4672401449085968e+00	   9.4344956817772208e-01	   3.9796181951663581e+00	
   2.8000000000000001e-02	   1.4667116971070320e+00	   9.0729126106395519e-01	   3.9179600693741836e+00	
   2.9000000000000001e-02	   1.4661470909983534e+00	   8.7025904253703168e-01	   3.8567498932007993e+00	
   2.9999999999999999e-02	   1.4655454526711478e+00	   8.3238155305430928e-01	   3.7959866292153017e+00	
   3.1000000000000000e-02	   1.4649059368544595e+00	   7.9368699601220249e-01	   3.7356692294683427e+00	
   3.2000000000000001e-02	   1.4642277264807291e+00	   7.5420314254248666e-01	   3.6757966355054439e+00	
   3.3000000000000002e-02	   1.4635100322535290e+00	   7.1395733626324764e-01	   3.6163677783833279e+00	
   3.4000000000000002e-02	   1.4627520922200496e+00	   6.7297649798493131e-01	   3.5573815786892355e+00	
   3.5000000000000003e-02	   1.4619531713482918e+00	   6.3128713037194084e-01	   3.4988369465631428e+00	
   3.6000000000000004e-02	   1.4611125611089213e+00	   5.8891532256022516e-01	   3.4407327817228270e+00	
   3.6999999999999998e-02	   1.4602295790617388e+00	   5.4588675473129555e-01	   3.3830679734917104e+00	
   3.7999999999999999e-02	   1.4593035684467275e+00	   5.0222670264310310e-01	   3.3258414008294466e+00	
   3.9000000000000000e-02	   1.4583338977796281e+00	   4.5796004211820307e-01	   3.2690519323651586e+00	
   4.0000000000000001e-02	   1.4573199604520037e+00	   4.1311125348962974e-01	   3.2126984264333007e+00	
   4.1000000000000002e-02	   1.4562611743357508e+00	   3.6770442600489539e-01	   3.1567797311120658e+00	
   4.2000000000000003e-02	   1.4551569813920129e+00	   3.2176326218852846e-01	   3.1012946842642917e+00	
   4.3000000000000003e-02	   1.4540068472844589e+00	   2.7531108216355515e-01	   3.0462421135808109e+00	
   4.3999999999999997e-02	   1.4528102609968798e+00	   2.2837082793232644e-01	   2.9916208366261761e+00	
   4.4999999999999998e-02	   1.4515667344550696e+00	   1.8096506761708864e-01	   2.9374296608867372e+00	
   4.5999999999999999e-02	   1.4502758021529440e+00	   1.3311599966068899e-01	   2.8836673838209794e+00	
   4.7000000000000000e-02	   1.4489370207828622e+00	   8.4845456987802992e-02	   2.8303327929120874e+00	
   4.8000000000000001e-02	   1.4475499688701075e+00	   3.6174911127067277e-02	   2.7774246657226946e+00	
   4.9000000000000002e-02	   1.4461142464114918e+00	  -1.2874523705503904e-02	   2.7249417699517426e+00	
   5.0000000000000003e-02	   1.4446294745180437e+00	  -6.2282086561445071e-02	   2.6728828634934150e+00	
