   0.0000000000000000e+00	   1.5083618265646443e+00	   1.5083618265646443e+00	   7.8230428862422503e+00	
   1.0000000000000000e-03	   1.5081097298580599e+00	   1.5081097298580599e+00	   7.7089345675514380e+00	
   2.0000000000000000e-03	   1.5078573810547686e+00	   1.5053817072821951e+00	   7.5956584511496690e+00	
   3.0000000000000001e-03	   1.5076023042289017e+00	   1.5002401138231503e+00	   7.4832128737061927e+00	
   4.0000000000000001e-03	   1.5073420858095758e+00	   1.4927463926917117e+00	   7.3715961518489896e+00	
   5.0000000000000001e-03	   1.5070743736691183e+00	   1.4829610852047923e+00	   7.2608065819628527e+00	
   6.0000000000000001e-03	   1.5067968762211739e+00	   1.4709438405729400e+00	   7.1508424400000417e+00	
   7.0000000000000001e-03	   1.5065073615285978e+00	   1.4567534255949235e+00	   7.0417019813032713e+00	
   8.0000000000000002e-03	   1.5062036564210435e+00	   1.4404477342603921e+00	   6.9333834404408110e+00	
   9.0000000000000011e-03	   1.5058836456221547e+00	   1.4220837972615969e+00	   6.8258850310534527e+00	
   1.0000000000000000e-02	   1.5055452708862671e+00	   1.4017177914151380e+00	   6.7192049457131446e+00	
   1.0999999999999999e-02	   1.5051865301445331e+00	   1.3794050489946978e+00	   6.6133413557930361e+00	
   1.2000000000000000e-02	   1.5048054766603787e+00	   1.3552000669757005e+00	   6.5082924113487541e+00	
   1.3000000000000001e-02	   1.5044002181942053e+00	   1.3291565161928287e+00	   6.4040562410106432e+00	
   1.4000000000000000e-02	   1.5039689161772489e+00	   1.3013272504113131e+00	   6.3006309518868040e+00	
   1.4999999999999999e-02	   1.5035097848945111e+00	   1.2717643153128990e+00	   6.1980146294766847e+00	
   1.6000000000000000e-02	   1.5030210906766748e+00	   1.2405189573973803e+00	   6.0962053375950314e+00	
   1.7000000000000001e-02	   1.5025011511009230e+00	   1.2076416328005803e+00	   5.9952011183059772e+00	
   1.8000000000000002e-02	   1.5019483342005744e+00	   1.1731820160296476e+00	   5.8949999918670848e+00	
   1.9000000000000000e-02	   1.5013610576834548e+00	   1.1371890086165166e+00	   5.7955999566831267e+00	
   2.0000000000000000e-02	   1.5007377881589223e+00	   1.0997107476903811e+00	   5.6969989892693995e+00	
   2.1000000000000001e-02	   1.5000770403734636e+00	   1.0607946144700096e+00	   5.5991950442243947e+00	
   2.1999999999999999e-02	   1.4993773764547844e+00	   1.0204872426767213e+00	   5.5021860542116103e+00	
   2.3000000000000000e-02	   1.4986374051643119e+00	   9.7883452686883199e-01	   5.4059699299503299e+00	
   2.4000000000000000e-02	   1.4978557811580315e+00	   9.3588163069836838e-01	   5.3105445602151615e+00	
   2.5000000000000001e-02	   1.4970312042555807e+00	   8.9167299509083531e-01	   5.2159078118441649e+00	
   2.6000000000000002e-02	   1.4961624187175224e+00	   8.4625234634881297e-01	   5.1220575297553790e+00	
   2.7000000000000000e-02	   1.4952482125307220e+00	   7.9966270418014873e-01	   5.0289915369715601e+00	
   2.8000000000000001e-02	   1.4942874167017530e+00	   7.5194638965149829e-01	   4.9367076346529499e+00	
   2.9000000000000001e-02	   1.4932789045582555e+00	   7.0314503306796117e-01	   4.8452036021379197e+00	
   2.9999999999999999e-02	   1.4922215910581742e+00	   6.5329958177954417e-01	   4.7544771969912762e+00	
