   7.4999999999999997e-02	   1.0894918001832208e+00	   7.2901927899152175e-01	   4.4600963862351950e-01	
   7.5999999999999998e-02	   1.0886507638665373e+00	   7.2041042891966267e-01	   4.4371184011134207e-01	
   7.6999999999999999e-02	   1.0878011186997818e+00	   7.1175746258368711e-01	   4.4141982194166846e-01	
   7.8000000000000000e-02	   1.0869428205666904e+00	   7.0306161787941379e-01	   4.3913358124799834e-01	
   7.9000000000000001e-02	   1.0860758265888948e+00	   6.9432411794074289e-01	   4.3685311512950398e-01	
   8.0000000000000002e-02	   1.0852000951111604e+00	   6.8554617129113682e-01	   4.3457842065105834e-01	
   8.1000000000000003e-02	   1.0843155856867766e+00	   6.7672897199357929e-01	   4.3230949484326608e-01	
   8.2000000000000003e-02	   1.0834222590630951e+00	   6.6787369979902445e-01	   4.3004633470249559e-01	
   8.3000000000000004e-02	   1.0825200771672190e+00	   6.5898152029335488e-01	   4.2778893719091332e-01	
   8.4000000000000005e-02	   1.0816090030918373e+00	   6.5005358504286115e-01	   4.2553729923652012e-01	
   8.5000000000000006e-02	   1.0806890010812049e+00	   6.4109103173825854e-01	   4.2329141773318824e-01	
   8.6000000000000007e-02	   1.0797600365172682e+00	   6.3209498433725608e-01	   4.2105128954070176e-01	
   8.7000000000000008e-02	   1.0788220759059304e+00	   6.2306655320569149e-01	   4.1881691148479716e-01	
   8.7999999999999995e-02	   1.0778750868634610e+00	   6.1400683525724842e-01	   4.1658828035720646e-01	
   8.8999999999999996e-02	   1.0769190381030431e+00	   6.0491691409176818e-01	   4.1436539291570185e-01	
   8.9999999999999997e-02	   1.0759538994214597e+00	   5.9579786013217184e-01	   4.1214824588414189e-01	
   9.0999999999999998e-02	   1.0749796416859170e+00	   5.8665073076000551e-01	   4.0993683595251940e-01	
   9.1999999999999998e-02	   1.0739962368210019e+00	   5.7747657044962342e-01	   4.0773115977701069e-01	
   9.2999999999999999e-02	   1.0730036577957764e+00	   5.6827641090102254e-01	   4.0553121398002723e-01	
   9.4000000000000000e-02	   1.0720018786110024e+00	   5.5905127117134223e-01	   4.0333699515026739e-01	
   9.5000000000000001e-02	   1.0709908742864986e+00	   5.4980215780504238e-01	   4.0114849984277129e-01	
   9.6000000000000002e-02	   1.0699706208486286e+00	   5.4053006496277323e-01	   3.9896572457897600e-01	
   9.7000000000000003e-02	   1.0689410953179161e+00	   5.3123597454895055e-01	   3.9678866584677286e-01	
   9.8000000000000004e-02	   1.0679022756967900e+00	   5.2192085633804897e-01	   3.9461732010056633e-01	
   9.9000000000000005e-02	   1.0668541409574530e+00	   5.1258566809962636e-01	   3.9245168376133349e-01	
   1.0000000000000001e-01	   1.0657966710298776e+00	   5.0323135572209199e-01	   3.9029175321668569e-01	
   1.0100000000000001e-01	   1.0622434400944012e+00	   4.9137244663970825e-01	   3.8813752482093189e-01	
   1.0200000000000001e-01	   1.0586783502498422e+00	   4.7949378363375972e-01	   3.8598899489514221e-01	
   1.0300000000000001e-01	   1.0551013817422776e+00	   4.6759673316120831e-01	   3.8384615972721431e-01	
   1.0400000000000001e-01	   1.0515125161842402e+00	   4.5568264398440539e-01	   3.8170901557193987e-01	
   1.0500000000000000e-01	   1.0479117365370261e+00	   4.4375284735572507e-01	   3.7957755865107279e-01	
   1.0600000000000000e-01	   1.0442990270931833e+00	   4.3180865720033956e-01	   3.7745178515339939e-01	
   1.0700000000000000e-01	   1.0406743734591852e+00	   4.1985137029715480e-01	   3.7533169123480870e-01	
   1.0800000000000000e-01	   1.0370377625382838e+00	   4.0788226645792547e-01	   3.7321727301836488e-01	
   1.0900000000000000e-01	   1.0333891825135433e+00	   3.9590260870456784e-01	   3.7110852659438065e-01	
   1.1000000000000000e-01	   1.0297286228310494e+00	   3.8391364344468770e-01	   3.6900544802049207e-01	
   1.1100000000000000e-01	   1.0260560741832954e+00	   3.7191660064534249e-01	   3.6690803332173405e-01	
   1.1200000000000000e-01	   1.0223715284927424e+00	   3.5991269400505499e-01	   3.6481627849061760e-01	
   1.1300000000000000e-01	   1.0186749788955489e+00	   3.4790312112409605e-01	   3.6273017948720765e-01	
   1.1400000000000000e-01	   1.0149664197254744e+00	   3.3588906367305438e-01	   3.6064973223920332e-01	
   1.1500000000000000e-01	   1.0112458464979490e+00	   3.2387168755970985e-01	   3.5857493264201756e-01	
   1.1600000000000001e-01	   1.0075132558943101e+00	   3.1185214309422826e-01	   3.5650577655885923e-01	
   1.1700000000000001e-01	   1.0037686457462058e+00	   2.9983156515269394e-01	   3.5444225982081540e-01	
   1.1800000000000001e-01	   1.0000120150201601e+00	   2.8781107333899747e-01	   3.5238437822693580e-01	
   1.1900000000000001e-01	   9.9624336380230050e-01	   2.7579177214509443e-01	   3.5033212754431703e-01	
   1.2000000000000000e-01	   9.9246269328324710e-01	   2.6377475110965254e-01	   3.4828550350818904e-01	
   1.2100000000000000e-01	   9.8867000574315822e-01	   2.5176108497510219e-01	   3.4624450182200162e-01	
   1.2200000000000000e-01	   9.8486530453693488e-01	   2.3975183384310783e-01	   3.4420911815751265e-01	
   1.2300000000000000e-01	   9.8104859407957945e-01	   2.2774804332847542e-01	   3.4217934815487722e-01	
   1.2400000000000000e-01	   9.7721987983170933e-01	   2.1575074471151134e-01	   3.4015518742273732e-01	
   1.2500000000000000e-01	   9.7337916828522242e-01	   2.0376095508884950e-01	   3.3813663153831264e-01	
   1.2600000000000000e-01	   9.6952646694911271e-01	   1.9177967752276104e-01	   3.3612367604749305e-01	
   1.2700000000000000e-01	   9.6566178433543692e-01	   1.7980790118896239e-01	   3.3411631646493073e-01	
   1.2800000000000000e-01	   9.6178512994542742e-01	   1.6784660152293696e-01	   3.3211454827413445e-01	
   1.2900000000000000e-01	   9.5789651425575184e-01	   1.5589674036478507e-01	   3.3011836692756374e-01	
   1.3000000000000000e-01	   9.5399594870491811e-01	   1.4395926610261733e-01	   3.2812776784672498e-01	
   1.3100000000000001e-01	   9.5008344567982217e-01	   1.3203511381450572e-01	   3.2614274642226737e-01	
   1.3200000000000001e-01	   9.4615901850243822e-01	   1.2012520540900762e-01	   3.2416329801408028e-01	
   1.3300000000000001e-01	   9.4222268141664867e-01	   1.0823044976427609e-01	   3.2218941795139161e-01	
   1.3400000000000001e-01	   9.3827444957521444e-01	   9.6351742865772305e-02	   3.2022110153286637e-01	
   1.3500000000000001e-01	   9.3431433902688166e-01	   8.4489967942592115e-02	   3.1825834402670677e-01	
   1.3600000000000001e-01	   9.3034236670362580e-01	   7.2645995602422353e-02	   3.1630114067075255e-01	
   1.3700000000000001e-01	   9.2635855040802961e-01	   6.0820683965140399e-02	   3.1434948667258256e-01	
   1.3800000000000001e-01	   9.2236290880079630e-01	   4.9014878795069938e-02	   3.1240337720961686e-01	
   1.3900000000000001e-01	   9.1835546138839286e-01	   3.7229413631907349e-02	   3.1046280742921928e-01	
   1.4000000000000001e-01	   9.1433622851082630e-01	   2.5465109920331130e-02	   3.0852777244880125e-01	
   1.4100000000000001e-01	   9.1030523132954810e-01	   1.3722777138309494e-02	   3.0659826735592666e-01	
   1.4200000000000002e-01	   9.0626249181548779e-01	   2.0032129241163155e-03	   3.0467428720841605e-01	
   1.4300000000000002e-01	   9.0220803273721351e-01	  -9.6927967979285601e-03	   3.0275582703445303e-01	
   1.4400000000000002e-01	   8.9814187764921694e-01	  -2.1364477692983552e-02	   3.0084288183269053e-01	
   1.4499999999999999e-01	   8.9406405088032548e-01	  -3.3011066892461471e-02	   2.9893544657235827e-01	
   1.4599999999999999e-01	   8.8997457752223452e-01	  -4.4631812872043763e-02	   2.9703351619336993e-01	
   1.4699999999999999e-01	   8.8587348341816397e-01	  -5.6225975330920663e-02	   2.9513708560643237e-01	
   1.4799999999999999e-01	   8.8176079515163452e-01	  -6.7792825072246599e-02	   2.9324614969315449e-01	
   1.4899999999999999e-01	   8.7763654003536384e-01	  -7.9331643884796188e-02	   2.9136070330615660e-01	
   1.4999999999999999e-01	   8.7350074610028050e-01	  -9.0841724425810177e-02	   2.8948074126918155e-01	
   1.5100000000000000e-01	   8.6935344208465615e-01	  -1.0232237010501954e-01	   2.8760625837720522e-01	
   1.5200000000000000e-01	   8.6519465742335266e-01	  -1.1377289496983445e-01	   2.8573724939654765e-01	
   1.5300000000000000e-01	   8.6102442223718434e-01	  -1.2519262359168737e-01	   2.8387370906498660e-01	
   1.5400000000000000e-01	   8.5684276732239406e-01	  -1.3658089095351977e-01	   2.8201563209186881e-01	
   1.5500000000000000e-01	   8.5264972414024198e-01	  -1.4793704233839811e-01	   2.8016301315822401e-01	
   1.5600000000000000e-01	   8.4844532480670520e-01	  -1.5926043321925065e-01	   2.7831584691687866e-01	
   1.5700000000000000e-01	   8.4422960208228737e-01	  -1.7055042914971197e-01	   2.7647412799257015e-01	
   1.5800000000000000e-01	   8.4000258936193917e-01	  -1.8180640565606443e-01	   2.7463785098206195e-01	
   1.5900000000000000e-01	   8.3576432066508455e-01	  -1.9302774813026580e-01	   2.7280701045425870e-01	
   1.6000000000000000e-01	   8.3151483062575582e-01	  -2.0421385172405282e-01	   2.7098160095032237e-01	
   1.6100000000000000e-01	   8.2725415448283313e-01	  -2.1536412124410775e-01	   2.6916161698378860e-01	
   1.6200000000000001e-01	   8.2298232807039051e-01	  -2.2647797104827938e-01	   2.6734705304068335e-01	
   1.6300000000000001e-01	   8.1869938780814377e-01	  -2.3755482494284741e-01	   2.6553790357964047e-01	
   1.6400000000000001e-01	   8.1440537069200247e-01	  -2.4859411608081805e-01	   2.6373416303201946e-01	
   1.6500000000000001e-01	   8.1010031428472307e-01	  -2.5959528686124300e-01	   2.6193582580202357e-01	
   1.6600000000000001e-01	   8.0578425670666332e-01	  -2.7055778882954984e-01	   2.6014288626681875e-01	
   1.6700000000000001e-01	   8.0145723662663526e-01	  -2.8148108257887405e-01	   2.5835533877665251e-01	
   1.6800000000000001e-01	   7.9711929325285791e-01	  -2.9236463765238208e-01	   2.5657317765497378e-01	
   1.6900000000000001e-01	   7.9277046632400694e-01	  -3.0320793244657773e-01	   2.5479639719855207e-01	
   1.7000000000000001e-01	   7.8841079610036191e-01	  -3.1401045411557837e-01	   2.5302499167759873e-01	
   1.7100000000000001e-01	   7.8404032335504770e-01	  -3.2477169847635423e-01	   2.5125895533588721e-01	
   1.7200000000000001e-01	   7.7965908936537287e-01	  -3.3549116991492012e-01	   2.4949828239087429e-01	
   1.7300000000000001e-01	   7.7526713590425944e-01	  -3.4616838129346861e-01	   2.4774296703382126e-01	
   1.7400000000000002e-01	   7.7086450523176753e-01	  -3.5680285385843846e-01	   2.4599300342991604e-01	
   1.7500000000000002e-01	   7.6645124008671051e-01	  -3.6739411714950543e-01	   2.4424838571839547e-01	
   1.7599999999999999e-01	   7.6202738367836242e-01	  -3.7794170890948808e-01	   2.4250910801266728e-01	
   1.7699999999999999e-01	   7.5759297967825445e-01	  -3.8844517499515918e-01	   2.4077516440043359e-01	
   1.7799999999999999e-01	   7.5314807221206070e-01	  -3.9890406928895339e-01	   2.3904654894381355e-01	
   1.7899999999999999e-01	   7.4869270585157333e-01	  -4.0931795361156187e-01	   2.3732325567946710e-01	
   1.7999999999999999e-01	   7.4422692560676318e-01	  -4.1968639763540594e-01	   2.3560527861871888e-01	
   1.8099999999999999e-01	   7.3975077691792923e-01	  -4.3000897879897981e-01	   2.3389261174768172e-01	
   1.8200000000000000e-01	   7.3526430564793177e-01	  -4.4028528222205443e-01	   2.3218524902738175e-01	
   1.8300000000000000e-01	   7.3076755807451121e-01	  -4.5051490062173283e-01	   2.3048318439388271e-01	
   1.8400000000000000e-01	   7.2626058088269096e-01	  -4.6069743422935061e-01	   2.2878641175841063e-01	
   1.8500000000000000e-01	   7.2174342115726309e-01	  -4.7083249070820976e-01	   2.2709492500747930e-01	
   1.8600000000000000e-01	   7.1721612637535626e-01	  -4.8091968507214067e-01	   2.2540871800301579e-01	
   1.8700000000000000e-01	   7.1267874439908563e-01	  -4.9095863960488151e-01	   2.2372778458248593e-01	
   1.8800000000000000e-01	   7.0813132346828223e-01	  -5.0094898378026875e-01	   2.2205211855902018e-01	
   1.8900000000000000e-01	   7.0357391219330345e-01	  -5.1089035418322948e-01	   2.2038171372153995e-01	
   1.9000000000000000e-01	   6.9900655954792168e-01	  -5.2078239443156771e-01	   2.1871656383488369e-01	
   1.9100000000000000e-01	   6.9442931486229154e-01	  -5.3062475509853657e-01	   2.1705666263993401e-01	
   1.9200000000000000e-01	   6.8984222781599458e-01	  -5.4041709363618917e-01	   2.1540200385374389e-01	
   1.9300000000000000e-01	   6.8524534843115981e-01	  -5.5015907429949973e-01	   2.1375258116966389e-01	
   1.9400000000000001e-01	   6.8063872706566175e-01	  -5.5985036807124700e-01	   2.1210838825746947e-01	
   1.9500000000000001e-01	   6.7602241440639199e-01	  -5.6949065258765308e-01	   2.1046941876348771e-01	
   1.9600000000000001e-01	   6.7139646146260590e-01	  -5.7907961206476966e-01	   2.0883566631072614e-01	
   1.9700000000000001e-01	   6.6676091955934269e-01	  -5.8861693722560382e-01	   2.0720712449899889e-01	
   1.9800000000000001e-01	   6.6211584033091853e-01	  -5.9810232522797713e-01	   2.0558378690505569e-01	
   1.9900000000000001e-01	   6.5746127571449198e-01	  -6.0753547959310850e-01	   2.0396564708270937e-01	
   2.0000000000000001e-01	   6.5279727794370035e-01	  -6.1691611013491698e-01	   2.0235269856296415e-01	
   2.0100000000000001e-01	   6.5209708268720745e-01	  -6.2227074974519248e-01	   2.0074493485414388e-01	
   2.0200000000000001e-01	   6.5139153279110418e-01	  -6.2756833057568917e-01	   1.9914234944202069e-01	
   2.0300000000000001e-01	   6.5068068531417045e-01	  -6.3280930874379848e-01	   1.9754493578994325e-01	
   2.0400000000000001e-01	   6.4996459685906860e-01	  -6.3799413632272306e-01	   1.9595268733896548e-01	
   2.0500000000000002e-01	   6.4924332357638792e-01	  -6.4312326138125742e-01	   1.9436559750797588e-01	
   2.0600000000000002e-01	   6.4851692116864856e-01	  -6.4819712802316265e-01	   1.9278365969382566e-01	
   2.0700000000000002e-01	   6.4778544489426748e-01	  -6.5321617642614083e-01	   1.9120686727145819e-01	
   2.0800000000000002e-01	   6.4704894957148329e-01	  -6.5818084288041279e-01	   1.8963521359403812e-01	
   2.0899999999999999e-01	   6.4630748958224482e-01	  -6.6309155982690249e-01	   1.8806869199308024e-01	
   2.0999999999999999e-01	   6.4556111887605994e-01	  -6.6794875589503344e-01	   1.8650729577857930e-01	
   2.1099999999999999e-01	   6.4480989097380681e-01	  -6.7275285594013967e-01	   1.8495101823913856e-01	
   2.1199999999999999e-01	   6.4405385897150857e-01	  -6.7750428108049676e-01	   1.8339985264210013e-01	
   2.1299999999999999e-01	   6.4329307554407011e-01	  -6.8220344873397498e-01	   1.8185379223367365e-01	
   2.1400000000000000e-01	   6.4252759294897810e-01	  -6.8685077265431982e-01	   1.8031283023906614e-01	
   2.1500000000000000e-01	   6.4175746302996584e-01	  -6.9144666296706392e-01	   1.7877695986261205e-01	
   2.1600000000000000e-01	   6.4098273722064070e-01	  -6.9599152620507199e-01	   1.7724617428790157e-01	
   2.1700000000000000e-01	   6.4020346654807758e-01	  -7.0048576534372575e-01	   1.7572046667791189e-01	
   2.1800000000000000e-01	   6.3941970163637585e-01	  -7.0492977983574878e-01	   1.7419983017513585e-01	
   2.1900000000000000e-01	   6.3863149271018205e-01	  -7.0932396564567957e-01	   1.7268425790171194e-01	
   2.2000000000000000e-01	   6.3783888959817836e-01	  -7.1366871528399090e-01	   1.7117374295955412e-01	
   2.2100000000000000e-01	   6.3704194173653628e-01	  -7.1796441784086440e-01	   1.6966827843048152e-01	
   2.2200000000000000e-01	   6.3624069817233742e-01	  -7.2221145901962047e-01	   1.6816785737634832e-01	
   2.2300000000000000e-01	   6.3543520756695981e-01	  -7.2641022116980758e-01	   1.6667247283917330e-01	
   2.2400000000000000e-01	   6.3462551819943192e-01	  -7.3056108331995628e-01	   1.6518211784127007e-01	
   2.2500000000000001e-01	   6.3381167796975391e-01	  -7.3466442120999842e-01	   1.6369678538537608e-01	
   2.2600000000000001e-01	   6.3299373440218587e-01	  -7.3872060732335765e-01	   1.6221646845478332e-01	
   2.2700000000000001e-01	   6.3217173464850451e-01	  -7.4273001091871316e-01	   1.6074116001346739e-01	
   2.2800000000000001e-01	   6.3134572549122780e-01	  -7.4669299806144052e-01	   1.5927085300621757e-01	
   2.2900000000000001e-01	   6.3051575334680832e-01	  -7.5060993165473211e-01	   1.5780554035876637e-01	
   2.3000000000000001e-01	   6.2968186426879558e-01	  -7.5448117147040161e-01	   1.5634521497791920e-01	
   2.3100000000000001e-01	   6.2884410395096713e-01	  -7.5830707417937493e-01	   1.5488986975168417e-01	
   2.3200000000000001e-01	   6.2800251773042970e-01	  -7.6208799338187116e-01	   1.5343949754940173e-01	
   2.3300000000000001e-01	   6.2715715059068977e-01	  -7.6582427963727673e-01	   1.5199409122187391e-01	
   2.3400000000000001e-01	   6.2630804716469446e-01	  -7.6951628049371501e-01	   1.5055364360149404e-01	
   2.3500000000000001e-01	   6.2545525173784267e-01	  -7.7316434051731653e-01	   1.4911814750237648e-01	
   2.3600000000000002e-01	   6.2459880825096736e-01	  -7.7676880132119042e-01	   1.4768759572048545e-01	
   2.3700000000000002e-01	   6.2373876030328812e-01	  -7.8033000159410171e-01	   1.4626198103376487e-01	
   2.3800000000000002e-01	   6.2287515115533598e-01	  -7.8384827712885730e-01	   1.4484129620226727e-01	
   2.3900000000000002e-01	   6.2200802373184905e-01	  -7.8732396085040279e-01	   1.4342553396828334e-01	
   2.3999999999999999e-01	   6.2113742062464061e-01	  -7.9075738284363428e-01	   1.4201468705647069e-01	
   2.4099999999999999e-01	   6.2026338409543891e-01	  -7.9414887038092741e-01	   1.4060874817398322e-01	
   2.4199999999999999e-01	   6.1938595607869995e-01	  -7.9749874794938602e-01	   1.3920771001059992e-01	
   2.4299999999999999e-01	   6.1850517818439255e-01	  -8.0080733727781417e-01	   1.3781156523885363e-01	
   2.4399999999999999e-01	   6.1762109170075674e-01	  -8.0407495736341450e-01	   1.3642030651416015e-01	
   2.4500000000000000e-01	   6.1673373759703531e-01	  -8.0730192449821425e-01	   1.3503392647494666e-01	
   2.4600000000000000e-01	   6.1584315652617905e-01	  -8.1048855229522387e-01	   1.3365241774278014e-01	
   2.4700000000000000e-01	   6.1494938882752581e-01	  -8.1363515171432876e-01	   1.3227577292249634e-01	
   2.4800000000000000e-01	   6.1405247452945344e-01	  -8.1674203108791921e-01	   1.3090398460232786e-01	
   2.4900000000000000e-01	   6.1315245335200752e-01	  -8.1980949614625831e-01	   1.2953704535403227e-01	
   2.5000000000000000e-01	   6.1224936470950320e-01	  -8.2283785004259324e-01	   1.2817494773302041e-01	
   2.5100000000000000e-01	   6.1134324771310256e-01	  -8.2582739337801181e-01	   1.2681768427848461e-01	
   2.5200000000000000e-01	   6.1043414117336647e-01	  -8.2877842422604497e-01	   1.2546524751352617e-01	
   2.5300000000000000e-01	   6.0952208360278237e-01	  -8.3169123815702117e-01	   1.2411762994528337e-01	
   2.5400000000000000e-01	   6.0860711321826733e-01	  -8.3456612826217191e-01	   1.2277482406505902e-01	
   2.5500000000000000e-01	   6.0768926794364708e-01	  -8.3740338517749358e-01	   1.2143682234844806e-01	
   2.5600000000000001e-01	   6.0676858541211154e-01	  -8.4020329710736630e-01	   1.2010361725546491e-01	
   2.5700000000000001e-01	   6.0584510296864613e-01	  -8.4296614984793306e-01	   1.1877520123067058e-01	
   2.5800000000000001e-01	   6.0491885767244014e-01	  -8.4569222681024203e-01	   1.1745156670329963e-01	
   2.5900000000000001e-01	   6.0398988629927186e-01	  -8.4838180904315252e-01	   1.1613270608738750e-01	
   2.6000000000000001e-01	   6.0305822534387066e-01	  -8.5103517525601013e-01	   1.1481861178189698e-01	
