   0.0000000000000000e+00	   1.3255132350308434e+00	   1.3255132350308434e+00	   2.4298148030715989e+00	
   1.0000000000000000e-03	   1.3250765907266182e+00	   1.3250765907266182e+00	   2.4093194423047004e+00	
   2.0000000000000000e-03	   1.3246395097780888e+00	   1.3239012594289064e+00	   2.3889105201858074e+00	
   3.0000000000000001e-03	   1.3242012534982617e+00	   1.3220014190663689e+00	   2.3685879702386683e+00	
   4.0000000000000001e-03	   1.3237610973780720e+00	   1.3193910738515000e+00	   2.3483517249982229e+00	
   5.0000000000000001e-03	   1.3233183309126677e+00	   1.3160840560756255e+00	   2.3282017160009492e+00	
   6.0000000000000001e-03	   1.3228722574294871e+00	   1.3120940278860236e+00	   2.3081378737755514e+00	
   7.0000000000000001e-03	   1.3224221939181173e+00	   1.3074344830453470e+00	   2.2881601278339665e+00	
   8.0000000000000002e-03	   1.3219674708619065e+00	   1.3021187486735308e+00	   2.2682684066627110e+00	
   9.0000000000000011e-03	   1.3215074320713240e+00	   1.2961599869723659e+00	   2.2484626377145380e+00	
   1.0000000000000000e-02	   1.3210414345190404e+00	   1.2895711969329138e+00	   2.2287427474004207e+00	
   1.0999999999999999e-02	   1.3205688481767173e+00	   1.2823652160259409e+00	   2.2091086610818396e+00	
   1.2000000000000000e-02	   1.3200890558534872e+00	   1.2745547218755471e+00	   2.1895603030633892e+00	
   1.3000000000000001e-02	   1.3196014530361069e+00	   1.2661522339161571e+00	   2.1700975965856730e+00	
   1.4000000000000000e-02	   1.3191054477307669e+00	   1.2571701150330492e+00	   2.1507204638185158e+00	
   1.4999999999999999e-02	   1.3186004603065440e+00	   1.2476205731865875e+00	   2.1314288258544565e+00	
   1.6000000000000000e-02	   1.3180859233404747e+00	   1.2375156630203259e+00	   2.1122226027025421e+00	
   1.7000000000000001e-02	   1.3175612814642390e+00	   1.2268672874531468e+00	   2.0931017132824001e+00	
   1.8000000000000002e-02	   1.3170259912124360e+00	   1.2156871992556013e+00	   2.0740660754185996e+00	
   1.9000000000000000e-02	   1.3164795208724356e+00	   1.2039870026106083e+00	   2.0551156058352915e+00	
   2.0000000000000000e-02	   1.3159213503357903e+00	   1.1917781546586752e+00	   2.0362502201511137e+00	
   2.1000000000000001e-02	   1.3153509709511930e+00	   1.1790719670277976e+00	   2.0174698328743790e+00	
   2.1999999999999999e-02	   1.3147678853789648e+00	   1.1658796073481932e+00	   1.9987743573985219e+00	
   2.3000000000000000e-02	   1.3141716074470569e+00	   1.1522121007520274e+00	   1.9801637059978097e+00	
   2.4000000000000000e-02	   1.3135616620085528e+00	   1.1380803313582806e+00	   1.9616377898233124e+00	
   2.5000000000000001e-02	   1.3129375848006553e+00	   1.1234950437429099e+00	   1.9431965188991251e+00	
   2.6000000000000002e-02	   1.3122989223051420e+00	   1.1084668443944565e+00	   1.9248398021188451e+00	
   2.7000000000000000e-02	   1.3116452316102805e+00	   1.0930062031552452e+00	   1.9065675472422934e+00	
   2.8000000000000001e-02	   1.3109760802741799e+00	   1.0771234546483219e+00	   1.8883796608924792e+00	
   2.9000000000000001e-02	   1.3102910461895720e+00	   1.0608287996902785e+00	   1.8702760485528067e+00	
   2.9999999999999999e-02	   1.3095897174500064e+00	   1.0441323066901029e+00	   1.8522566145645141e+00	
   3.1000000000000000e-02	   1.3088716922174404e+00	   1.0270439130342011e+00	   1.8343212621243485e+00	
   3.2000000000000001e-02	   1.3081365785912187e+00	   1.0095734264577294e+00	   1.8164698932824683e+00	
   3.3000000000000002e-02	   1.3073839944784205e+00	   9.9173052640237613e-01	   1.7987024089405677e+00	
   3.4000000000000002e-02	   1.3066135674655668e+00	   9.7352476536073085e-01	   1.7810187088502307e+00	
   3.5000000000000003e-02	   1.3058249346916715e+00	   9.5496557020737693e-01	   1.7634186916114927e+00	
   3.6000000000000004e-02	   1.3050177427226228e+00	   9.3606224351684286e-01	   1.7459022546716283e+00	
   3.6999999999999998e-02	   1.3041916474268838e+00	   9.1682396486854323e-01	   1.7284692943241418e+00	
   3.7999999999999999e-02	   1.3033463138524963e+00	   8.9725979213884555e-01	   1.7111197057079708e+00	
   3.9000000000000000e-02	   1.3024814161053790e+00	   8.7737866278038767e-01	   1.6938533828068914e+00	
   4.0000000000000001e-02	   1.3015966372289034e+00	   8.5718939508878012e-01	   1.6766702184491264e+00	
   4.1000000000000002e-02	   1.3006916690847361e+00	   8.3670068945681764e-01	   1.6595701043071562e+00	
   4.2000000000000003e-02	   1.2997662122349369e+00	   8.1592112961632757e-01	   1.6425529308977138e+00	
   4.3000000000000003e-02	   1.2988199758252974e+00	   7.9485918386777987e-01	   1.6256185875819833e+00	
   4.3999999999999997e-02	   1.2978526774699091e+00	   7.7352320629778271e-01	   1.6087669625659813e+00	
   4.4999999999999998e-02	   1.2968640431369509e+00	   7.5192143798458488e-01	   1.5919979429011253e+00	
   4.5999999999999999e-02	   1.2958538070356795e+00	   7.3006200819170763e-01	   1.5753114144849827e+00	
   4.7000000000000000e-02	   1.2948217115046152e+00	   7.0795293554982464e-01	   1.5587072620622049e+00	
   4.8000000000000001e-02	   1.2937675069009089e+00	   6.8560212922700869e-01	   1.5421853692256309e+00	
   4.9000000000000002e-02	   1.2926909514908800e+00	   6.6301739008746319e-01	   1.5257456184175702e+00	
   5.0000000000000003e-02	   1.2915918113417115e+00	   6.4020641183885296e-01	   1.5093878909312552e+00	
