   0.0000000000000000e+00	   1.2450529635013070e+00	   1.2450529635013070e+00	   9.6747148338533773e-01	
   1.0000000000000000e-03	   1.2450529635013070e+00	   1.2450529635013070e+00	   9.6229886113971397e-01	
   2.0000000000000000e-03	   1.2450529635013070e+00	   1.2447484027497739e+00	   9.5714006670263829e-01	
   3.0000000000000001e-03	   1.2450526589405555e+00	   1.2441440868860512e+00	   9.5199509686498063e-01	
   4.0000000000000001e-03	   1.2450517500639402e+00	   1.2432447680178487e+00	   9.4686394833115628e-01	
   5.0000000000000001e-03	   1.2450499418684569e+00	   1.2420551452656377e+00	   9.4174661771838541e-01	
   6.0000000000000001e-03	   1.2450469440502210e+00	   1.2405798653015592e+00	   9.3664310155597075e-01	
   7.0000000000000001e-03	   1.2450424709520214e+00	   1.2388235228829056e+00	   9.3155339628459466e-01	
   8.0000000000000002e-03	   1.2450362415114029e+00	   1.2367906613802295e+00	   9.2647749825563230e-01	
   9.0000000000000011e-03	   1.2450279792092818e+00	   1.2344857733001313e+00	   9.2141540373048503e-01	
   1.0000000000000000e-02	   1.2450174120190807e+00	   1.2319133008027863e+00	   9.1636710887993011e-01	
   1.0999999999999999e-02	   1.2450042723563821e+00	   1.2290776362142559e+00	   9.1133260978348785e-01	
   1.2000000000000000e-02	   1.2449882970290951e+00	   1.2259831225336455e+00	   9.0631190242880688e-01	
   1.3000000000000001e-02	   1.2449692271881274e+00	   1.2226340539351523e+00	   9.0130498271106541e-01	
   1.4000000000000000e-02	   1.2449468082785613e+00	   1.2190346762650630e+00	   8.9631184643238970e-01	
   1.4999999999999999e-02	   1.2449207899913250e+00	   1.2151891875337457e+00	   8.9133248930128961e-01	
   1.6000000000000000e-02	   1.2448909262153576e+00	   1.2111017384026923e+00	   8.8636690693211062e-01	
   1.7000000000000001e-02	   1.2448569749902589e+00	   1.2067764326666583e+00	   8.8141509484450031e-01	
   1.8000000000000002e-02	   1.2448186984594243e+00	   1.2022173277309525e+00	   8.7647704846289354e-01	
   1.9000000000000000e-02	   1.2447758628236538e+00	   1.1974284350839211e+00	   8.7155276311601160e-01	
   2.0000000000000000e-02	   1.2447282382952365e+00	   1.1924137207646823e+00	   8.6664223403637730e-01	
   2.1000000000000001e-02	   1.2446755990524998e+00	   1.1871771058261522e+00	   8.6174545635984612e-01	
   2.1999999999999999e-02	   1.2446177231948248e+00	   1.1817224667934152e+00	   8.5686242512515198e-01	
   2.3000000000000000e-02	   1.2445543926981169e+00	   1.1760536361174823e+00	   8.5199313527346754e-01	
   2.4000000000000000e-02	   1.2444853933707329e+00	   1.1701744026244878e+00	   8.4713758164798147e-01	
   2.5000000000000001e-02	   1.2444105148098561e+00	   1.1640885119603679e+00	   8.4229575899348819e-01	
   2.6000000000000002e-02	   1.2443295503583152e+00	   1.1577996670310675e+00	   8.3746766195599243e-01	
   2.7000000000000000e-02	   1.2442422970618450e+00	   1.1513115284383217e+00	   8.3265328508232950e-01	
   2.8000000000000001e-02	   1.2441485556267819e+00	   1.1446277149110562e+00	   8.2785262281979788e-01	
   2.9000000000000001e-02	   1.2440481303781918e+00	   1.1377518037324510e+00	   8.2306566951580795e-01	
   2.9999999999999999e-02	   1.2439408292184229e+00	   1.1306873311627117e+00	   8.1829241941754116e-01	
   3.1000000000000000e-02	   1.2438264635860843e+00	   1.1234377928575916e+00	   8.1353286667162683e-01	
   3.2000000000000001e-02	   1.2437048484154405e+00	   1.1160066442827077e+00	   8.0878700532382886e-01	
   3.3000000000000002e-02	   1.2435758020962220e+00	   1.1083973011236943e+00	   8.0405482931874861e-01	
   3.4000000000000002e-02	   1.2434391464338443e+00	   1.1006131396922338e+00	   7.9933633249953773e-01	
   3.5000000000000003e-02	   1.2432947066100353e+00	   1.0926574973280110e+00	   7.9463150860762699e-01	
   3.6000000000000004e-02	   1.2431423111438620e+00	   1.0845336727966268e+00	   7.8994035128246598e-01	
   3.6999999999999998e-02	   1.2429817918531574e+00	   1.0762449266835172e+00	   7.8526285406127627e-01	
   3.7999999999999999e-02	   1.2428129838163395e+00	   1.0677944817839138e+00	   7.8059901037881585e-01	
   3.9000000000000000e-02	   1.2426357253346221e+00	   1.0591855234888903e+00	   7.7594881356715728e-01	
   4.0000000000000001e-02	   1.2424498578946097e+00	   1.0504212001675308e+00	   7.7131225685547766e-01	
   4.1000000000000002e-02	   1.2422552261312760e+00	   1.0415046235452616e+00	   7.6668933336985867e-01	
   4.2000000000000003e-02	   1.2420516777913200e+00	   1.0324388690783848e+00	   7.6208003613310182e-01	
   4.3000000000000003e-02	   1.2418390636968970e+00	   1.0232269763248512e+00	   7.5748435806455172e-01	
   4.3999999999999997e-02	   1.2416172377097205e+00	   1.0138719493113120e+00	   7.5290229197993397e-01	
   4.4999999999999998e-02	   1.2413860566955306e+00	   1.0043767568964870e+00	   7.4833383059120206e-01	
   4.5999999999999999e-02	   1.2411453804889256e+00	   9.9474433313088562e-01	   7.4377896650639630e-01	
   4.7000000000000000e-02	   1.2408950718585552e+00	   9.8497757761291749e-01	   7.3923769222951474e-01	
   4.8000000000000001e-02	   1.2406349964726668e+00	   9.7507935584143146e-01	   7.3471000016039290e-01	
   4.9000000000000002e-02	   1.2403650228650069e+00	   9.6505249956471606e-01	   7.3019588259459656e-01	
   5.0000000000000003e-02	   1.2400850224010704e+00	   9.5489980712600009e-01	   7.2569533172332301e-01	
   5.1000000000000004e-02	   1.2397948692446952e+00	   9.4462404380548648e-01	   7.2120833963331443e-01	
   5.2000000000000005e-02	   1.2394944403249992e+00	   9.3422794215895655e-01	   7.1673489830678050e-01	
   5.2999999999999999e-02	   1.2391836153036571e+00	   9.2371420235297808e-01	   7.1227499962133289e-01	
   5.3999999999999999e-02	   1.2388622765425086e+00	   9.1308549249675108e-01	   7.0782863534992591e-01	
   5.5000000000000000e-02	   1.2385303090715041e+00	   9.0234444897062793e-01	   7.0339579716081257e-01	
   5.6000000000000001e-02	   1.2381876005569734e+00	   8.9149367675133862e-01	   6.9897647661750573e-01	
   5.7000000000000002e-02	   1.2378340412702233e+00	   8.8053574973395532e-01	   6.9457066517875099e-01	
   5.8000000000000003e-02	   1.2374695240564562e+00	   8.6947321105063091e-01	   6.9017835419851015e-01	
   5.9000000000000004e-02	   1.2370939443040054e+00	   8.5830857338614130e-01	   6.8579953492594992e-01	
   5.9999999999999998e-02	   1.2367071999138903e+00	   8.4704431929026702e-01	   6.8143419850544595e-01	
   6.0999999999999999e-02	   1.2363091912696791e+00	   8.3568290148704283e-01	   6.7708233597658951e-01	
   6.2000000000000000e-02	   1.2358998212076648e+00	   8.2422674318090960e-01	   6.7274393827420964e-01	
   6.3000000000000000e-02	   1.2354789949873446e+00	   8.1267823835979902e-01	   6.6841899622839784e-01	
   6.4000000000000001e-02	   1.2350466202622030e+00	   8.0103975209518141e-01	   6.6410750056454582e-01	
   6.5000000000000002e-02	   1.2346026070507969e+00	   7.8931362083910828e-01	   6.5980944190339175e-01	
   6.6000000000000003e-02	   1.2341468677081346e+00	   7.7750215271827994e-01	   6.5552481076107139e-01	
   6.7000000000000004e-02	   1.2336793168973517e+00	   7.6560762782516700e-01	   6.5125359754918266e-01	
   6.8000000000000005e-02	   1.2331998715616754e+00	   7.5363229850621849e-01	   6.4699579257485351e-01	
   6.9000000000000006e-02	   1.2327084508966804e+00	   7.4157838964718203e-01	   6.4275138604082249e-01	
   7.0000000000000007e-02	   1.2322049763228262e+00	   7.2944809895556906e-01	   6.3852036804552403e-01	
   7.1000000000000008e-02	   1.2316893714582806e+00	   7.1724359724029130e-01	   6.3430272858318215e-01	
   7.2000000000000008e-02	   1.2311615620920195e+00	   7.0496702868849825e-01	   6.3009845754391447e-01	
   7.2999999999999995e-02	   1.2306214761572067e+00	   6.9262051113964440e-01	   6.2590754471384069e-01	
   7.3999999999999996e-02	   1.2300690437048452e+00	   6.8020613635681260e-01	   6.2172997977519984e-01	
   7.4999999999999997e-02	   1.2295041968777005e+00	   6.6772597029532321e-01	   6.1756575230647648e-01	
   7.5999999999999998e-02	   1.2289268698844946e+00	   6.5518205336865487e-01	   6.1341485178253186e-01	
   7.6999999999999999e-02	   1.2283369989743620e+00	   6.4257640071170519e-01	   6.0927726757474399e-01	
   7.8000000000000000e-02	   1.2277345224115723e+00	   6.2991100244141751e-01	   6.0515298895115377e-01	
   7.9000000000000001e-02	   1.2271193804505125e+00	   6.1718782391480054e-01	   6.0104200507661953e-01	
   8.0000000000000002e-02	   1.2264915153109259e+00	   6.0440880598436764e-01	   5.9694430501297668e-01	
   8.1000000000000003e-02	   1.2258508711534091e+00	   5.9157586525102090e-01	   5.9285987771920634e-01	
   8.2000000000000003e-02	   1.2251973940551588e+00	   5.7869089431440690e-01	   5.8878871205160821e-01	
   8.3000000000000004e-02	   1.2245310319859719e+00	   5.6575576202076860e-01	   5.8473079676398310e-01	
   8.4000000000000005e-02	   1.2238517347844913e+00	   5.5277231370831981e-01	   5.8068612050781820e-01	
   8.5000000000000006e-02	   1.2231594541346984e+00	   5.3974237145016579e-01	   5.7665467183248331e-01	
   8.6000000000000007e-02	   1.2224541435426473e+00	   5.2666773429479663e-01	   5.7263643918542861e-01	
   8.7000000000000008e-02	   1.2217357583134407e+00	   5.1355017850417573e-01	   5.6863141091239311e-01	
   8.7999999999999995e-02	   1.2210042555284435e+00	   5.0039145778944971e-01	   5.6463957525761577e-01	
   8.8999999999999996e-02	   1.2202595940227317e+00	   4.8719330354430235e-01	   5.6066092036405468e-01	
   8.9999999999999997e-02	   1.2195017343627748e+00	   4.7395742507597682e-01	   5.5669543427361146e-01	
   9.0999999999999998e-02	   1.2187306388243493e+00	   4.6068550983398981e-01	   5.5274310492736145e-01	
   9.1999999999999998e-02	   1.2179462713706821e+00	   4.4737922363656069e-01	   5.4880392016579060e-01	
   9.2999999999999999e-02	   1.2171485976308172e+00	   4.3404021089477896e-01	   5.4487786772903612e-01	
   9.4000000000000000e-02	   1.2163375848782108e+00	   4.2067009483453244e-01	   5.4096493525713552e-01	
   9.5000000000000001e-02	   1.2155132020095440e+00	   4.0727047771621905e-01	   5.3706511029027759e-01	
   9.6000000000000002e-02	   1.2146754195237588e+00	   3.9384294105226425e-01	   5.3317838026906239e-01	
   9.7000000000000003e-02	   1.2138242095013099e+00	   3.8038904582246702e-01	   5.2930473253476418e-01	
   9.8000000000000004e-02	   1.2129595455836311e+00	   3.6691033268719508e-01	   5.2544415432960023e-01	
   9.9000000000000005e-02	   1.2120814029528169e+00	   3.5340832219845220e-01	   5.2159663279700486e-01	
   1.0000000000000001e-01	   1.2111897583115141e+00	   3.3988451500883821e-01	   5.1776215498190947e-01	
   1.0100000000000001e-01	   1.2102845898630217e+00	   3.2634039207842314e-01	   5.1394070783102552e-01	
   1.0200000000000001e-01	   1.2093658772915987e+00	   3.1277741487955713e-01	   5.1013227819313378e-01	
   1.0300000000000001e-01	   1.2084336017429769e+00	   2.9919702559963568e-01	   5.0633685281937846e-01	
   1.0400000000000001e-01	   1.2074877458050752e+00	   2.8560064734184232e-01	   5.0255441836356596e-01	
   1.0500000000000000e-01	   1.2065282934889159e+00	   2.7198968432388770e-01	   4.9878496138246786e-01	
   1.0600000000000000e-01	   1.2055552302097383e+00	   2.5836552207476615e-01	   4.9502846833612801e-01	
   1.0700000000000000e-01	   1.2045685427683119e+00	   2.4472952762954936e-01	   4.9128492558817671e-01	
   1.0800000000000000e-01	   1.2035682193324402e+00	   2.3108304972223692e-01	   4.8755431940614485e-01	
   1.0900000000000000e-01	   1.2025542494186610e+00	   2.1742741897668361e-01	   4.8383663596178783e-01	
   1.1000000000000000e-01	   1.2015266238741364e+00	   2.0376394809562193e-01	   4.8013186133140895e-01	
   1.1100000000000000e-01	   1.2004853348587308e+00	   1.9009393204780078e-01	   4.7643998149618960e-01	
   1.1200000000000000e-01	   1.1994303758272773e+00	   1.7641864825325682e-01	   4.7276098234252339e-01	
   1.1300000000000000e-01	   1.1983617415120291e+00	   1.6273935676673901e-01	   4.6909484966235282e-01	
   1.1400000000000000e-01	   1.1972794279052945e+00	   1.4905730045930543e-01	   4.6544156915351270e-01	
   1.1500000000000000e-01	   1.1961834322422527e+00	   1.3537370519810854e-01	   4.6180112642007393e-01	
   1.1600000000000001e-01	   1.1950737529839495e+00	   1.2168978002438902e-01	   4.5817350697269466e-01	
   1.1700000000000001e-01	   1.1939503898004724e+00	   1.0800671732969525e-01	   4.5455869622897194e-01	
   1.1800000000000001e-01	   1.1928133435543009e+00	   9.4325693030347324e-02	   4.5095667951380047e-01	
   1.1900000000000001e-01	   1.1916626162838300e+00	   8.0647866740162000e-02	   4.4736744205973167e-01	
   1.2000000000000000e-01	   1.1904982111870688e+00	   6.6974381941456107e-02	   4.4379096900733839e-01	
   1.2100000000000000e-01	   1.1893201326055090e+00	   5.3306366154347140e-02	   4.4022724540558306e-01	
   1.2200000000000000e-01	   1.1881283860081620e+00	   3.9644931104366954e-02	   4.3667625621218781e-01	
   1.2300000000000000e-01	   1.1869229779757651e+00	   2.5991172888405467e-02	   4.3313798629401018e-01	
   1.2400000000000000e-01	   1.1857039161851521e+00	   1.2346172139001244e-02	   4.2961242042741898e-01	
   1.2500000000000000e-01	   1.1844712093937897e+00	  -1.2890058130032855e-03	   4.2609954329867755e-01	
   1.2600000000000000e-01	   1.1832248674244754e+00	  -1.4913310777427080e-02	   4.2259933950432660e-01	
   1.2700000000000000e-01	   1.1819649011501967e+00	  -2.8525707545319579e-02	   4.1911179355157102e-01	
   1.2800000000000000e-01	   1.1806913224791502e+00	  -4.2125175731116959e-02	   4.1563688985867175e-01	
   1.2900000000000000e-01	   1.1794041443399177e+00	  -5.5710709616369813e-02	   4.1217461275533757e-01	
   1.3000000000000000e-01	   1.1781033806668000e+00	  -6.9281317995026903e-02	   4.0872494648312230e-01	
   1.3100000000000001e-01	   1.1767890463853037e+00	  -8.2836024020259025e-02	   4.0528787519582343e-01	
   1.3200000000000001e-01	   1.1754611573977820e+00	  -9.6373865052806984e-02	   4.0186338295988455e-01	
   1.3300000000000001e-01	   1.1741197305692279e+00	  -1.0989389251084059e-01	   3.9845145375479929e-01	
   1.3400000000000001e-01	   1.1727647837132158e+00	  -1.2339517172130976e-01	   3.9505207147351928e-01	
   1.3500000000000001e-01	   1.1713963355779933e+00	  -1.3687678177277629e-01	   3.9166521992286357e-01	
   1.3600000000000001e-01	   1.1700144058327191e+00	  -1.5033781536970992e-01	   3.8829088282393198e-01	
   1.3700000000000001e-01	   1.1686190150538480e+00	  -1.6377737868823394e-01	   3.8492904381251913e-01	
   1.3800000000000001e-01	   1.1672101847116585e+00	  -1.7719459123330572e-01	   3.8157968643953344e-01	
   1.3900000000000001e-01	   1.1657879371569240e+00	  -1.9058858569731862e-01	   3.7824279417141538e-01	
