   0.0000000000000000e+00	   1.5491842387984083e+00	   1.5491842387984083e+00	   1.3090454537562891e+01	
   1.0000000000000000e-03	   1.5489321420918238e+00	   1.5489321420918238e+00	   1.2850174995131438e+01	
   2.0000000000000000e-03	   1.5486797932885326e+00	   1.5445470583968250e+00	   1.2612100657200155e+01	
   3.0000000000000001e-03	   1.5484230594015465e+00	   1.5361486356066238e+00	   1.2376225314208533e+01	
   4.0000000000000001e-03	   1.5481579270917702e+00	   1.5238545784348305e+00	   1.2142542684766457e+01	
   5.0000000000000001e-03	   1.5478805007248222e+00	   1.5077806703745880e+00	   1.1911046414928062e+01	
   6.0000000000000001e-03	   1.5475870004498138e+00	   1.4880407954571724e+00	   1.1681730077526826e+01	
   7.0000000000000001e-03	   1.5472737602998881e+00	   1.4647469598123140e+00	   1.1454587171570466e+01	
   8.0000000000000002e-03	   1.5469372263143175e+00	   1.4380093130324405e+00	   1.1229611121694454e+01	
   9.0000000000000011e-03	   1.5465739546819670e+00	   1.4079361693430117e+00	   1.1006795277672715e+01	
   1.0000000000000000e-02	   1.5461806099059270e+00	   1.3746340285810659e+00	   1.0786132913984376e+01	
   1.0999999999999999e-02	   1.5457539629891253e+00	   1.3382075969840643e+00	   1.0567617229435138e+01	
   1.2000000000000000e-02	   1.5452908896407265e+00	   1.2987598077910829e+00	   1.0351241346832184e+01	
   1.3000000000000001e-02	   1.5447883685031345e+00	   1.2563918416583517e+00	   1.0136998312711260e+01	
   1.4000000000000000e-02	   1.5442434793994100e+00	   1.2112031468911209e+00	   9.9248810971148380e+00	
   1.4999999999999999e-02	   1.5436534016009182e+00	   1.1632914594937807e+00	   9.7148825934200360e+00	
   1.6000000000000000e-02	   1.5430154121150290e+00	   1.1127528230401387e+00	   9.5069956182152442e+00	
   1.7000000000000001e-02	   1.5423268839926862e+00	   1.0596816083657141e+00	   9.3012129112241944e+00	
   1.8000000000000002e-02	   1.5415852846556690e+00	   1.0041705330838810e+00	   9.0975271352763780e+00	
   1.9000000000000000e-02	   1.5407881742433700e+00	   9.4631068092765391e-01	   8.8959308763226765e+00	
   2.0000000000000000e-02	   1.5399332039789146e+00	   8.8619152091887987e-01	   8.6964166434950805e+00	
   2.1000000000000001e-02	   1.5390181145544506e+00	   8.2390092636656809e-01	   8.4989768692093843e+00	
   2.1999999999999999e-02	   1.5380407345354343e+00	   7.5952519369605465e-01	   8.3036039093098104e+00	
   2.3000000000000000e-02	   1.5369989787837475e+00	   6.9314906111067265e-01	   8.1102900432544729e+00	
   2.4000000000000000e-02	   1.5358908468994752e+00	   6.2485572708756487e-01	   7.9190274743406093e+00	
   2.5000000000000001e-02	   1.5347144216811799e+00	   5.5472686870924881e-01	   7.7298083299685851e+00	
   2.6000000000000002e-02	   1.5334678676045062e+00	   4.8284265983251329e-01	   7.5426246619436208e+00	
   2.7000000000000000e-02	   1.5321494293189557e+00	   4.0928178909619950e-01	   7.3574684468142300e+00	
   2.8000000000000001e-02	   1.5307574301626690e+00	   3.3412147776938972e-01	   7.1743315862464021e+00	
   2.9000000000000001e-02	   1.5292902706950555e+00	   2.5743749744150279e-01	   6.9932059074325128e+00	
   2.9999999999999999e-02	   1.5277464272471140e+00	   1.7930418755576438e-01	   6.8140831635340469e+00	
   3.1000000000000000e-02	   1.5261244504892868e+00	   9.9794472787501531e-02	   6.6369550341571300e+00	
   3.2000000000000001e-02	   1.5244229640166915e+00	   1.8979880268676252e-02	   6.4618131258599831e+00	
   3.3000000000000002e-02	   1.5226406629515772e+00	  -6.3069443339942133e-02	   6.2886489726913499e+00	
   3.4000000000000002e-02	   1.5207763125628544e+00	  -1.4628471492759676e-01	   6.1174540367589714e+00	
   3.5000000000000003e-02	   1.5188287469025439e+00	  -2.3059849816200839e-01	   5.9482197088272812e+00	
   3.6000000000000004e-02	   1.5167968674589989e+00	  -3.1594468686615906e-01	   5.7809373089433604e+00	
   3.6999999999999998e-02	   1.5146796418267499e+00	  -4.0225848854209501e-01	   5.6155980870903521e+00	
   3.7999999999999999e-02	   1.5124761023928248e+00	  -4.8947640804046633e-01	   5.4521932238674147e+00	
   3.9000000000000000e-02	   1.5101853450394014e+00	  -5.7753623137454757e-01	   5.2907138311954576e+00	
   4.0000000000000001e-02	   1.5078065278626440e+00	  -6.6637700967749880e-01	   5.1311509530477535e+00	
   4.1000000000000002e-02	   1.5053388699075836e+00	  -7.5593904330165373e-01	   4.9734955662046358e+00	
   4.2000000000000003e-02	   1.5027816499188988e+00	  -8.4616386605863547e-01	   4.8177385810315423e+00	
   4.3000000000000003e-02	   1.5001342051074573e+00	  -9.3699422959912426e-01	   4.6638708422794899e+00	
   4.3999999999999997e-02	   1.4973959299324753e+00	  -1.0283740879311181e+00	   4.5118831299073330e+00	
   4.4999999999999998e-02	   1.4945662748991613e+00	  -1.1202485820755481e+00	   4.3617661599249633e+00	
   4.5999999999999999e-02	   1.4916447453717028e+00	  -1.2125640248581278e+00	   4.2135105852567136e+00	
