   3.6999999999999998e-02	   1.4212341496171710e+00	   7.9306936263360028e-01	   2.5115382702384803e+00	
   3.7999999999999999e-02	   1.4205980334831609e+00	   7.6252251470731125e-01	   2.4783050196700431e+00	
   3.9000000000000000e-02	   1.4199313705012244e+00	   7.3150570498648537e-01	   2.4452766689566983e+00	
   4.0000000000000001e-02	   1.4192336907095671e+00	   7.0003439399246625e-01	   2.4124528263625913e+00	
   4.1000000000000002e-02	   1.4185045396069156e+00	   6.6812381792853237e-01	   2.3798330963419136e+00	
   4.2000000000000003e-02	   1.4177434779282003e+00	   6.3578899109487630e-01	   2.3474170795457443e+00	
   4.3000000000000003e-02	   1.4169500814226514e+00	   6.0304470828029322e-01	   2.3152043728296587e+00	
   4.3999999999999997e-02	   1.4161239406342878e+00	   5.6990554713081176e-01	   2.2831945692620943e+00	
   4.4999999999999998e-02	   1.4152646606847750e+00	   5.3638587049549802e-01	   2.2513872581334535e+00	
   4.5999999999999999e-02	   1.4143718610586267e+00	   5.0249982874966115e-01	   2.2197820249659221e+00	
   4.7000000000000000e-02	   1.4134451753907324e+00	   4.6826136209568481e-01	   2.1883784515240059e+00	
   4.8000000000000001e-02	   1.4124842512561844e+00	   4.3368420284170928e-01	   2.1571761158257599e+00	
   4.9000000000000002e-02	   1.4114887499623823e+00	   3.9878187765838358e-01	   2.1261745921546935e+00	
   5.0000000000000003e-02	   1.4104583463433968e+00	   3.6356770981390607e-01	   2.0953734510723532e+00	
   5.1000000000000004e-02	   1.4093927285565668e+00	   3.2805482138756847e-01	   2.0647722594315492e+00	
   5.2000000000000005e-02	   1.4082915978813106e+00	   2.9225613546201834e-01	   2.0343705803902301e+00	
   5.2999999999999999e-02	   1.4071546685201288e+00	   2.5618437829444929e-01	   2.0041679734259814e+00	
   5.3999999999999999e-02	   1.4059816674017795e+00	   2.1985208146692758e-01	   1.9741639943511422e+00	
   5.5000000000000000e-02	   1.4047723339866025e+00	   1.8327158401606281e-01	   1.9443581953285203e+00	
   5.6000000000000001e-02	   1.4035264200739748e+00	   1.4645503454222508e-01	   1.9147501248876977e+00	
   5.7000000000000002e-02	   1.4022436896118733e+00	   1.0941439329851144e-01	   1.8853393279419142e+00	
   5.8000000000000003e-02	   1.4009239185085278e+00	   7.2161434259659929e-02	   1.8561253458055123e+00	
   5.9000000000000004e-02	   1.3995668944461437e+00	   3.4707747171110581e-02	   1.8271077162119367e+00	
   5.9999999999999998e-02	   1.3981724166966711e+00	  -2.9352604215937550e-03	   1.7982859733322758e+00	
   6.0999999999999999e-02	   1.3967402959396056e+00	  -4.0756361162872734e-02	   1.7696596477943225e+00	
   6.2000000000000000e-02	   1.3952703540817990e+00	  -7.8744505896447992e-02	   1.7412282667021630e+00	
   6.3000000000000000e-02	   1.3937624240792588e+00	  -1.1688882169377046e-01	   1.7129913536562598e+00	
   6.4000000000000001e-02	   1.3922163497609210e+00	  -1.5517860990134702e-01	   1.6849484287740368e+00	
   6.5000000000000002e-02	   1.3906319856543758e+00	  -1.9360334420678171e-01	   1.6570990087109392e+00	
   6.6000000000000003e-02	   1.3890091968135254e+00	  -2.3215266872335016e-01	   1.6294426066819661e+00	
   6.7000000000000004e-02	   1.3873478586481582e+00	  -2.7081639609292596e-01	   1.6019787324836645e+00	
   6.8000000000000005e-02	   1.3856478567554213e+00	  -3.0958450560707917e-01	   1.5747068925165695e+00	
   6.9000000000000006e-02	   1.3839090867531705e+00	  -3.4844714134617272e-01	   1.5476265898080872e+00	
   7.0000000000000007e-02	   1.3821314541151806e+00	  -3.8739461033627953e-01	   1.5207373240357931e+00	
   7.1000000000000008e-02	   1.3803148740082005e+00	  -4.2641738072374880e-01	   1.4940385915511616e+00	
   7.2000000000000008e-02	   1.3784592711308328e+00	  -4.6550607996724969e-01	   1.4675298854036918e+00	
   7.2999999999999995e-02	   1.3765645795542218e+00	  -5.0465149304712464e-01	   1.4412106953654342e+00	
   7.3999999999999996e-02	   1.3746307425645308e+00	  -5.4384456069188292e-01	   1.4150805079558983e+00	
   7.4999999999999997e-02	   1.3726577125071953e+00	  -5.8307637762167097e-01	   1.3891388064673431e+00	
   7.5999999999999998e-02	   1.3706454506329298e+00	  -6.2233819080855390e-01	   1.3633850709904261e+00	
   7.6999999999999999e-02	   1.3685939269454772e+00	  -6.6162139775344864e-01	   1.3378187784402145e+00	
   7.8000000000000000e-02	   1.3665031200510800e+00	  -7.0091754477954682e-01	   1.3124394025825386e+00	
   7.9000000000000001e-02	   1.3643730170096566e+00	  -7.4021832534206711e-01	   1.2872464140606852e+00	
   8.0000000000000002e-02	   1.3622036131876707e+00	  -7.7951557835418628e-01	   1.2622392804224185e+00	
   8.1000000000000003e-02	   1.3599949121126729e+00	  -8.1880128652898776e-01	   1.2374174661473170e+00	
   8.2000000000000003e-02	   1.3577469253295000e+00	  -8.5806757473727657e-01	   1.2127804326744196e+00	
   8.3000000000000004e-02	   1.3554596722581189e+00	  -8.9730670838110971e-01	   1.1883276384301809e+00	
   8.4000000000000005e-02	   1.3531331800530939e+00	  -9.3651109178289271e-01	   1.1640585388567035e+00	
   8.5000000000000006e-02	   1.3507674834646672e+00	  -9.7567326658988884e-01	   1.1399725864402654e+00	
   8.6000000000000007e-02	   1.3483626247014335e+00	  -1.0147859101940018e+00	   1.1160692307401117e+00	
   8.7000000000000008e-02	   1.3459186532945957e+00	  -1.0538418341666795e+00	   1.0923479184175198e+00	
   8.7999999999999995e-02	   1.3434356259637852e+00	  -1.0928339827087998e+00	   1.0688080932651203e+00	
   8.8999999999999996e-02	   1.3409136064844327e+00	  -1.1317554311153928e+00	   1.0454491962364589e+00	
   8.9999999999999997e-02	   1.3383526655566733e+00	  -1.1705993842550622e+00	   1.0222706654758085e+00	
   9.0999999999999998e-02	   1.3357528806757746e+00	  -1.2093591750639634e+00	   9.9927193634821032e-01	
   9.1999999999999998e-02	   1.3331143360040667e+00	  -1.2480282630542039e+00	   9.7645244146973709e-01	
   9.2999999999999999e-02	   1.3304371222443687e+00	  -1.2866002328365260e+00	   9.5381161073797394e-01	
   9.4000000000000000e-02	   1.3277213365148883e+00	  -1.3250687926571394e+00	   9.3134887136271116e-01	
   9.5000000000000001e-02	   1.3249670822255875e+00	  -1.3634277729485698e+00	   9.0906364789683591e-01	
   9.6000000000000002e-02	   1.3221744689559951e+00	  -1.4016711248943929e+00	   8.8695536226741378e-01	
   9.7000000000000003e-02	   1.3193436123344569e+00	  -1.4397929190077199e+00	   8.6502343380696378e-01	
   9.8000000000000004e-02	   1.3164746339188054e+00	  -1.4777873437233082e+00	   8.4326727928490697e-01	
   9.9000000000000005e-02	   1.3135676610784381e+00	  -1.5156487040031688e+00	   8.2168631293918648e-01	
   1.0000000000000001e-01	   1.3106228268777911e+00	  -1.5533714199555422e+00	   8.0027994650805612e-01	
   1.0100000000000001e-01	   1.3076402699611918e+00	  -1.5909500254671225e+00	   7.7904758926202167e-01	
   1.0200000000000001e-01	   1.3046201344390809e+00	  -1.6283791668483980e+00	   7.5798864803593458e-01	
   1.0300000000000001e-01	   1.3015625697755886e+00	  -1.6656536014919929e+00	   7.3710252726122838e-01	
   1.0400000000000001e-01	   1.2984677306774528e+00	  -1.7027681965438872e+00	   7.1638862899829370e-01	
   1.0500000000000000e-01	   1.2953357769842651e+00	  -1.7397179275873906e+00	   6.9584635296898156e-01	
   1.0600000000000000e-01	   1.2921668735600340e+00	  -1.7764978773397582e+00	   6.7547509658923088e-01	
   1.0700000000000000e-01	   1.2889611901860503e+00	  -1.8131032343613236e+00	   6.5527425500180958e-01	
   1.0800000000000000e-01	   1.2857189014550452e+00	  -1.8495292917770412e+00	   6.3524322110917630e-01	
   1.0900000000000000e-01	   1.2824401866666244e+00	  -1.8857714460103137e+00	   6.1538138560643341e-01	
   1.1000000000000000e-01	   1.2791252297239701e+00	  -1.9218251955289989e+00	   5.9568813701438539e-01	
   1.1100000000000000e-01	   1.2757742190317973e+00	  -1.9576861396034775e+00	   5.7616286171269349e-01	
   1.1200000000000000e-01	   1.2723873473955503e+00	  -1.9933499770766732e+00	   5.5680494397310509e-01	
   1.1300000000000000e-01	   1.2689648119218297e+00	  -2.0288125051459152e+00	   5.3761376599277066e-01	
   1.1400000000000000e-01	   1.2655068139200401e+00	  -2.0640696181565303e+00	   5.1858870792763589e-01	
   1.1500000000000000e-01	   1.2620135588052397e+00	  -2.0991173064070616e+00	   4.9972914792590029e-01	
   1.1600000000000001e-01	   1.2584852560021886e+00	  -2.1339516549660025e+00	   4.8103446216153478e-01	
   1.1700000000000001e-01	   1.2549221188505788e+00	  -2.1685688424999423e+00	   4.6250402486786446e-01	
   1.1800000000000001e-01	   1.2513243645114351e+00	  -2.2029651401130188e+00	   4.4413720837119630e-01	
   1.1900000000000001e-01	   1.2476922138746782e+00	  -2.2371369101975724e+00	   4.2593338312449514e-01	
   1.2000000000000000e-01	   1.2440258914678368e+00	  -2.2710806052959018e+00	   4.0789191774110400e-01	
   1.2100000000000000e-01	   1.2403256253658972e+00	  -2.3047927669730170e+00	   3.9001217902849494e-01	
   1.2200000000000000e-01	   1.2365916471022804e+00	  -2.3382700247002899e+00	   3.7229353202205528e-01	
   1.2300000000000000e-01	   1.2328241915809364e+00	  -2.3715090947499036e+00	   3.5473534001889329e-01	
   1.2400000000000000e-01	   1.2290234969895426e+00	  -2.4045067791000032e+00	   3.3733696461167062e-01	
   1.2500000000000000e-01	   1.2251898047137988e+00	  -2.4372599643504467e+00	   3.2009776572244841e-01	
   1.2600000000000000e-01	   1.2213233592528043e+00	  -2.4697656206490612e+00	   3.0301710163654061e-01	
   1.2700000000000000e-01	   1.2174244081355114e+00	  -2.5020208006283129e+00	   2.8609432903637755e-01	
   1.2800000000000000e-01	   1.2134932018382394e+00	  -2.5340226383522886e+00	   2.6932880303536888e-01	
   1.2900000000000000e-01	   1.2095299937032433e+00	  -2.5657683482739024e+00	   2.5271987721176070e-01	
   1.3000000000000000e-01	   1.2055350398583256e+00	  -2.5972552242022302e+00	   2.3626690364248981e-01	
   1.3100000000000001e-01	   1.2015085991374796e+00	  -2.6284806382798824e+00	   2.1996923293702209e-01	
   1.3200000000000001e-01	   1.1974509330025560e+00	  -2.6594420399703220e+00	   2.0382621427117342e-01	
   1.3300000000000001e-01	   1.1933623054659417e+00	  -2.6901369550550434e+00	   1.8783719542090882e-01	
   1.3400000000000001e-01	   1.1892429830142430e+00	  -2.7205629846405146e+00	   1.7200152279612391e-01	
   1.3500000000000001e-01	   1.1850932345329586e+00	  -2.7507178041748017e+00	   1.5631854147438096e-01	
   1.3600000000000001e-01	   1.1809133312321400e+00	  -2.7805991624737847e+00	   1.4078759523462847e-01	
   1.3700000000000001e-01	   1.1767035465730225e+00	  -2.8102048807568818e+00	   1.2540802659087025e-01	
   1.3800000000000001e-01	   1.1724641561956217e+00	  -2.8395328516921921e+00	   1.1017917682579736e-01	
   1.3900000000000001e-01	   1.1681954378472856e+00	  -2.8685810384509751e+00	   9.5100386024375871e-02	
   1.4000000000000001e-01	   1.1638976713121909e+00	  -2.8973474737713816e+00	   8.0170993107379629e-02	
   1.4100000000000001e-01	   1.1595711383417757e+00	  -2.9258302590313563e+00	   6.5390335864876081e-02	
   1.4200000000000002e-01	   1.1552161225861006e+00	  -2.9540275633306234e+00	   5.0757750989648520e-02	
   1.4300000000000002e-01	   1.1508329095261260e+00	  -2.9819376225816838e+00	   3.6272574110560618e-02	
   1.4400000000000002e-01	   1.1464217864069006e+00	  -3.0095587386097313e+00	   2.1934139825858789e-02	
   1.4499999999999999e-01	   1.1419830421716470e+00	  -3.0368892782614165e+00	   7.7417817363998331e-03	
   1.4599999999999999e-01	   1.1375169673967418e+00	  -3.0639276725223810e+00	  -6.3051675211857061e-03	
   1.4699999999999999e-01	   1.1330238542275757e+00	  -3.0906724156434726e+00	  -2.0207376241411334e-02	
   1.4799999999999999e-01	   1.1285039963152883e+00	  -3.1171220642755775e+00	  -3.3965513616925680e-02	
   1.4899999999999999e-01	   1.1239576887543690e+00	  -3.1432752366129830e+00	  -4.7580249705587385e-02	
   1.4999999999999999e-01	   1.1193852280211123e+00	  -3.1691306115452025e+00	  -6.1052255397627375e-02	
   1.5100000000000000e-01	   1.1147869119129232e+00	  -3.1946869278171763e+00	  -7.4382202382894058e-02	
   1.5200000000000000e-01	   1.1101630394884623e+00	  -3.2199429831977899e+00	  -8.7570763118192119e-02	
   1.5300000000000000e-01	   1.1055139110086207e+00	  -3.2448976336566200e+00	  -1.0061861079471768e-01	
   1.5400000000000000e-01	   1.1008398278783202e+00	  -3.2695497925488461e+00	  -1.1352641930558682e-01	
   1.5500000000000000e-01	   1.0961410925891275e+00	  -3.2938984298082503e+00	  -1.2629486321346650e-01	
   1.5600000000000000e-01	   1.0914180086626755e+00	  -3.3179425711482353e+00	  -1.3892461771830678e-01	
   1.5700000000000000e-01	   1.0866708805948835e+00	  -3.3416812972707892e+00	  -1.5141635862518277e-01	
   1.5800000000000000e-01	   1.0819000138009689e+00	  -3.3651137430833278e+00	  -1.6377076231223886e-01	
   1.5900000000000000e-01	   1.0771057145612417e+00	  -3.3882390969233431e+00	  -1.7598850569875180e-01	
   1.6000000000000000e-01	   1.0722882899676747e+00	  -3.4110565997907902e+00	  -1.8807026621330070e-01	
   1.6100000000000000e-01	   1.0674480478712400e+00	  -3.4335655445881446e+00	  -2.0001672176205842e-01	
   1.6200000000000001e-01	   1.0625852968300080e+00	  -3.4557652753680626e+00	  -2.1182855069720041e-01	
   1.6300000000000001e-01	   1.0577003460579961e+00	  -3.4776551865885748e+00	  -2.2350643178543461e-01	
   1.6400000000000001e-01	   1.0527935053747637e+00	  -3.4992347223757521e+00	  -2.3505104417665879e-01	
   1.6500000000000001e-01	   1.0478650851557441e+00	  -3.5205033757937731e+00	  -2.4646306737273871e-01	
   1.6600000000000001e-01	   1.0429153962833064e+00	  -3.5414606881223292e+00	  -2.5774318119642103e-01	
   1.6700000000000001e-01	   1.0379447500985404e+00	  -3.5621062481413071e+00	  -2.6889206576037350e-01	
   1.6800000000000001e-01	   1.0329534583537552e+00	  -3.5824396914226768e+00	  -2.7991040143636203e-01	
   1.6900000000000001e-01	   1.0279418331656887e+00	  -3.6024606996295305e+00	  -2.9079886882455830e-01	
   1.7000000000000001e-01	   1.0229101869694155e+00	  -3.6221689998222044e+00	  -3.0155814872299147e-01	
   1.7100000000000001e-01	   1.0178588324729494e+00	  -3.6415643637714221e+00	  -3.1218892209713756e-01	
   1.7200000000000001e-01	   1.0127880826125342e+00	  -3.6606466072784003e+00	  -3.2269187004964617e-01	
   1.7300000000000001e-01	   1.0076982505086121e+00	  -3.6794155895018528e+00	  -3.3306767379021907e-01	
   1.7400000000000002e-01	   1.0025896494224662e+00	  -3.6978712122918354e+00	  -3.4331701460563113e-01	
   1.7500000000000002e-01	   9.9746259271353055e-01	  -3.7160134195303693e+00	  -3.5344057382989635e-01	
   1.7599999999999999e-01	   9.9231739379735640e-01	  -3.7338421964787876e+00	  -3.6343903281458945e-01	
   1.7699999999999999e-01	   9.8715436610423379e-01	  -3.7513575691317400e+00	  -3.7331307289931615e-01	
   1.7799999999999999e-01	   9.8197382303845826e-01	  -3.7685596035778048e+00	  -3.8306337538233581e-01	
   1.7899999999999999e-01	   9.7677607793823662e-01	  -3.7854484053666480e+00	  -3.9269062149134371e-01	
   1.7999999999999999e-01	   9.7156144403622613e-01	  -3.8020241188826644e+00	  -4.0219549235440405e-01	
   1.8099999999999999e-01	   9.6633023442069965e-01	  -3.8182869267250621e+00	  -4.1157866897104783e-01	
   1.8200000000000000e-01	   9.6108276199733078e-01	  -3.8342370490943138e+00	  -4.2084083218352564e-01	
   1.8300000000000000e-01	   9.5581933945159259e-01	  -3.8498747431849387e+00	  -4.2998266264822865e-01	
   1.8400000000000000e-01	   9.5054027921176387e-01	  -3.8652003025845416e+00	  -4.3900484080726582e-01	
   1.8500000000000000e-01	   9.4524589341253551e-01	  -3.8802140566790704e+00	  -4.4790804686021124e-01	
   1.8600000000000000e-01	   9.3993649385921263e-01	  -3.8949163700642289e+00	  -4.5669296073601606e-01	
   1.8700000000000000e-01	   9.3461239199250457e-01	  -3.9093076419629935e+00	  -4.6536026206508940e-01	
   1.8800000000000000e-01	   9.2927389885389777e-01	  -3.9233883056491838e+00	  -4.7391063015154467e-01	
   1.8900000000000000e-01	   9.2392132505160474e-01	  -3.9371588278770289e+00	  -4.8234474394562254e-01	
   1.9000000000000000e-01	   9.1855498072708386e-01	  -3.9506197083166819e+00	  -4.9066328201628101e-01	
   1.9100000000000000e-01	   9.1317517552212335e-01	  -3.9637714789956315e+00	  -4.9886692252396075e-01	
   1.9200000000000000e-01	   9.0778221854648389e-01	  -3.9766147037459549e+00	  -5.0695634319352356e-01	
   1.9300000000000000e-01	   9.0237641834609417e-01	  -3.9891499776573656e+00	  -5.1493222128736860e-01	
   1.9400000000000001e-01	   8.9695808287179302e-01	  -4.0013779265360032e+00	  -5.2279523357872359e-01	
   1.9500000000000001e-01	   8.9152751944861319e-01	  -4.0132992063689219e+00	  -5.3054605632511320e-01	
   1.9600000000000001e-01	   8.8608503474560041e-01	  -4.0249145027942124e+00	  -5.3818536524200888e-01	
   1.9700000000000001e-01	   8.8063093474616239e-01	  -4.0362245305767317e+00	  -5.4571383547665542e-01	
   1.9800000000000001e-01	   8.7516552471894182e-01	  -4.0472300330893773e+00	  -5.5313214158208657e-01	
   1.9900000000000001e-01	   8.6968910918920861e-01	  -4.0579317817998461e+00	  -5.6044095749130696e-01	
   2.0000000000000001e-01	   8.6420199191076497e-01	  -4.0683305757628716e+00	  -5.6764095649167845e-01	
   2.0100000000000001e-01	   8.5870447583835829e-01	  -4.0784272411178346e+00	  -5.7473281119946706e-01	
   2.0200000000000001e-01	   8.5319686310059661e-01	  -4.0882226305917619e+00	  -5.8171719353459750e-01	
   2.0300000000000001e-01	   8.4767945497336106e-01	  -4.0977176230076093e+00	  -5.8859477469557397e-01	
   2.0400000000000001e-01	   8.4215255185370963e-01	  -4.1069131227978293e+00	  -5.9536622513460191e-01	
   2.0500000000000002e-01	   8.3661645323426803e-01	  -4.1158100595231524e+00	  -6.0203221453288758e-01	
   2.0600000000000002e-01	   8.3107145767810109e-01	  -4.1244093873965362e+00	  -6.0859341177613124e-01	
   2.0700000000000002e-01	   8.2551786279406070e-01	  -4.1327120848122565e+00	  -6.1505048493020620e-01	
   2.0800000000000002e-01	   8.1995596521260461e-01	  -4.1407191538800809e+00	  -6.2140410121703082e-01	
   2.0899999999999999e-01	   8.1438606056208074e-01	  -4.1484316199644713e+00	  -6.2765492699062198e-01	
   2.0999999999999999e-01	   8.0880844344547242e-01	  -4.1558505312288112e+00	  -6.3380362771335719e-01	
   2.1099999999999999e-01	   8.0322340741759979e-01	  -4.1629769581845562e+00	  -6.3985086793240309e-01	
   2.1199999999999999e-01	   7.9763124496277138e-01	  -4.1698119932453306e+00	  -6.4579731125636242e-01	
   2.1299999999999999e-01	   7.9203224747288226e-01	  -4.1763567502858585e+00	  -6.5164362033208978e-01	
   2.1400000000000000e-01	   7.8642670522595259e-01	  -4.1826123642057578e+00	  -6.5739045682172148e-01	
   2.1500000000000000e-01	   7.8081490736510306e-01	  -4.1885799904980932e+00	  -6.6303848137988186e-01	
   2.1600000000000000e-01	   7.7519714187796118e-01	  -4.1942608048226848e+00	  -6.6858835363109337e-01	
   2.1700000000000000e-01	   7.6957369557649469e-01	  -4.1996560025841312e+00	  -6.7404073214738158e-01	
   2.1800000000000000e-01	   7.6394485407726676e-01	  -4.2047667985144717e+00	  -6.7939627442606776e-01	
   2.1900000000000000e-01	   7.5831090178210847e-01	  -4.2095944262604927e+00	  -6.8465563686776498e-01	
   2.2000000000000000e-01	   7.5267212185920418e-01	  -4.2141401379756083e+00	  -6.8981947475456440e-01	
   2.2100000000000000e-01	   7.4702879622458473e-01	  -4.2184052039162854e+00	  -6.9488844222842205e-01	
   2.2200000000000000e-01	   7.4138120552402464e-01	  -4.2223909120429752e+00	  -6.9986319226973681e-01	
   2.2300000000000000e-01	   7.3572962911533790e-01	  -4.2260985676255061e+00	  -7.0474437667613021e-01	
   2.2400000000000000e-01	   7.3007434505106861e-01	  -4.2295294928529064e+00	  -7.0953264604142019e-01	
   2.2500000000000001e-01	   7.2441563006157184e-01	  -4.2326850264476121e+00	  -7.1422864973479172e-01	
   2.2600000000000001e-01	   7.1875375953848042e-01	  -4.2355665232840369e+00	  -7.1883303588016867e-01	
   2.2700000000000001e-01	   7.1308900751855253e-01	  -4.2381753540114335e+00	  -7.2334645133577635e-01	
   2.2800000000000001e-01	   7.0742164666789731e-01	  -4.2405129046810561e+00	  -7.2776954167391128e-01	
   2.2900000000000001e-01	   7.0175194826657239e-01	  -4.2425805763775362e+00	  -7.3210295116089841e-01	
   2.3000000000000001e-01	   6.9608018219355106e-01	  -4.2443797848544840e+00	  -7.3634732273725623e-01	
   2.3100000000000001e-01	   6.9040661691205274e-01	  -4.2459119601742348e+00	  -7.4050329799805004e-01	
   2.3200000000000001e-01	   6.8473151945523469e-01	  -4.2471785463517442e+00	  -7.4457151717345560e-01	
   2.3300000000000001e-01	   6.7905515541223915e-01	  -4.2481810010025551e+00	  -7.4855261910950721e-01	
   2.3400000000000001e-01	   6.7337778891459277e-01	  -4.2489207949948504e+00	  -7.5244724124905904e-01	
   2.3500000000000001e-01	   6.6769968262295409e-01	  -4.2493994121054985e+00	  -7.5625601961292888e-01	
   2.3600000000000002e-01	   6.6202109771420481e-01	  -4.2496183486801140e+00	  -7.5997958878125504e-01	
   2.3700000000000002e-01	   6.5634229386888088e-01	  -4.2495791132970524e+00	  -7.6361858187504106e-01	
   2.3800000000000002e-01	   6.5066352925894000e-01	  -4.2492832264353346e+00	  -7.6717363053790311e-01	
   2.3900000000000002e-01	   6.4498506053586080e-01	  -4.2487322201464579e+00	  -7.7064536491801827e-01	
   2.3999999999999999e-01	   6.3930714281907053e-01	  -4.2479276377300472e+00	  -7.7403441365026271e-01	
   2.4099999999999999e-01	   6.3363002968469662e-01	  -4.2468710334133384e+00	  -7.7734140383855732e-01	
   2.4199999999999999e-01	   6.2795397315463941e-01	  -4.2455639720344394e+00	  -7.8056696103840650e-01	
   2.4299999999999999e-01	   6.2227922368596111e-01	  -4.2440080287293380e+00	  -7.8371170923963107e-01	
   2.4399999999999999e-01	   6.1660603016058801e-01	  -4.2422047886226419e+00	  -7.8677627084930657e-01	
   2.4500000000000000e-01	   6.1093463987532159e-01	  -4.2401558465219988e+00	  -7.8976126667489766e-01	
   2.4600000000000000e-01	   6.0526529853215583e-01	  -4.2378628066161639e+00	  -7.9266731590758122e-01	
   2.4700000000000000e-01	   5.9959825022889590e-01	  -4.2353272821767050e+00	  -7.9549503610577632e-01	
   2.4800000000000000e-01	   5.9393373745007538e-01	  -4.2325508952632891e+00	  -7.9824504317886791e-01	
   2.4900000000000000e-01	   5.8827200105816824e-01	  -4.2295352764325322e+00	  -8.0091795137112509e-01	
   2.5000000000000000e-01	   5.8261328028509185e-01	  -4.2262820644503769e+00	  -8.0351437324581731e-01	
   2.5100000000000000e-01	   5.7695781272399771e-01	  -4.2227929060079727e+00	  -8.0603491966952845e-01	
   2.5200000000000000e-01	   5.7130583432134596e-01	  -4.2190694554410104e+00	  -8.0848019979666019e-01	
   2.5300000000000000e-01	   5.6565757936926109e-01	  -4.2151133744525122e+00	  -8.1085082105413897e-01	
   2.5400000000000000e-01	   5.6001328049816479e-01	  -4.2109263318390173e+00	  -8.1314738912631379e-01	
   2.5500000000000000e-01	   5.5437316866968200e-01	  -4.2065100032201457e+00	  -8.1537050794004751e-01	
   2.5600000000000001e-01	   5.4873747316981802e-01	  -4.2018660707715103e+00	  -8.1752077965000458e-01	
   2.5700000000000001e-01	   5.4310642160240274e-01	  -4.1969962229609532e+00	  -8.1959880462413415e-01	
