   0.0000000000000000e+00	   1.5477623315313471e+00	   1.5477623315313471e+00	   1.1999999999999853e+01	
   1.0000000000000000e-03	   1.5473256872271219e+00	   1.5473256872271219e+00	   1.1788024036399227e+01	
   2.0000000000000000e-03	   1.5468886062785925e+00	   1.5430863098266852e+00	   1.1577920314846285e+01	
   3.0000000000000001e-03	   1.5464472859526628e+00	   1.5351521112288802e+00	   1.1369683848351144e+01	
   4.0000000000000001e-03	   1.5459980314281352e+00	   1.5236292782633167e+00	   1.1163309591904193e+01	
   5.0000000000000001e-03	   1.5455372540706420e+00	   1.5086222920788819e+00	   1.0958792441889813e+01	
   6.0000000000000001e-03	   1.5450614697269642e+00	   1.4902339473534822e+00	   1.0756127235546924e+01	
   7.0000000000000001e-03	   1.5445672970385613e+00	   1.4685653713270019e+00	   1.0555308750475458e+01	
   8.0000000000000002e-03	   1.5440514557741318e+00	   1.4437160426594233e+00	   1.0356331704187665e+01	
   9.0000000000000011e-03	   1.5435107651810347e+00	   1.4157838101160276e+00	   1.0159190753703395e+01	
   1.0000000000000000e-02	   1.5429421423553942e+00	   1.3848649110815561e+00	   9.9638804951883095e+00	
   1.0999999999999999e-02	   1.5423426006307193e+00	   1.3510539899051794e+00	   9.7703954636341290e+00	
   1.2000000000000000e-02	   1.5417092479848680e+00	   1.3144441160780929e+00	   9.5787301325800094e+00	
   1.3000000000000001e-02	   1.5410392854651895e+00	   1.2751268022455182e+00	   9.3888789138740485e+00	
   1.4000000000000000e-02	   1.5403300056316784e+00	   1.2331920220548693e+00	   9.2008361574740931e+00	
   1.4999999999999999e-02	   1.5395787910179768e+00	   1.1887282278417992e+00	   9.0145961512869430e+00	
   1.6000000000000000e-02	   1.5387831126100622e+00	   1.1418223681558268e+00	   8.8301531210450221e+00	
   1.7000000000000001e-02	   1.5379405283424614e+00	   1.0925599051272001e+00	   8.6475012302197172e+00	
   1.8000000000000002e-02	   1.5370486816118321e+00	   1.0410248316766353e+00	   8.4666345799704601e+00	
   1.9000000000000000e-02	   1.5361052998077522e+00	   9.8729968856953554e-01	   8.2875472091287623e+00	
   2.0000000000000000e-02	   1.5351081928605652e+00	   9.3146558131626778e-01	   8.1102330942163618e+00	
   2.1000000000000001e-02	   1.5340552518061250e+00	   8.7360219692005114e-01	   7.9346861494966081e+00	
   2.1999999999999999e-02	   1.5329444473672886e+00	   8.1378782047398013e-01	   7.7609002270583369e+00	
   2.3000000000000000e-02	   1.5317738285520059e+00	   7.5209935160868169e-01	   7.5888691169314129e+00	
   2.4000000000000000e-02	   1.5305415212678581e+00	   6.8861232079208112e-01	   7.4185865472331525e+00	
