   0.0000000000000000e+00	   1.1520315480104293e+00	   1.1520315480104293e+00	   6.3497923402776513e-01	
   1.0000000000000000e-03	   1.1517794513038448e+00	   1.1517794513038448e+00	   6.3224224162963572e-01	
   2.0000000000000000e-03	   1.1515271025005536e+00	   1.1513316964863487e+00	   6.2951114794990992e-01	
   3.0000000000000001e-03	   1.1512743059424451e+00	   1.1506912105606064e+00	   6.2678595259901015e-01	
   4.0000000000000001e-03	   1.1510208688984107e+00	   1.1498608886349677e+00	   6.2406665515849313e-01	
   5.0000000000000001e-03	   1.1507666015324507e+00	   1.1488435942474093e+00	   6.2135325518084317e-01	
   6.0000000000000001e-03	   1.1505113168721033e+00	   1.1476421596862088e+00	   6.1864575218926898e-01	
   7.0000000000000001e-03	   1.1502548307771945e+00	   1.1462593863073800e+00	   6.1594414567750710e-01	
   8.0000000000000002e-03	   1.1499969619089070e+00	   1.1446980448489050e+00	   6.1324843510962812e-01	
   9.0000000000000011e-03	   1.1497375316991609e+00	   1.1429608757417933e+00	   6.1055861991984839e-01	
   1.0000000000000000e-02	   1.1494763643203076e+00	   1.1410505894180021e+00	   6.0787469951234574e-01	
   1.0999999999999999e-02	   1.1492132866551308e+00	   1.1389698666152495e+00	   6.0519667326108095e-01	
   1.2000000000000000e-02	   1.1489481282671512e+00	   1.1367213586787488e+00	   6.0252454050962168e-01	
   1.3000000000000001e-02	   1.1486807213712349e+00	   1.1343076878599012e+00	   5.9985830057097278e-01	
   1.4000000000000000e-02	   1.1484109008044998e+00	   1.1317314476119709e+00	   5.9719795272740950e-01	
   1.4999999999999999e-02	   1.1481385039975169e+00	   1.1289952028827792e+00	   5.9454349623031555e-01	
   1.6000000000000000e-02	   1.1478633709458048e+00	   1.1261014904044431e+00	   5.9189493030002494e-01	
   1.7000000000000001e-02	   1.1475853441816142e+00	   1.1230528189801918e+00	   5.8925225412566928e-01	
   1.8000000000000002e-02	   1.1473042687459996e+00	   1.1198516697682888e+00	   5.8661546686502763e-01	
   1.9000000000000000e-02	   1.1470199921611728e+00	   1.1165004965630889e+00	   5.8398456764438123e-01	
   2.0000000000000000e-02	   1.1467323644031409e+00	   1.1130017260732614e+00	   5.8135955555837193e-01	
   2.1000000000000001e-02	   1.1464412378746194e+00	   1.1093577581972047e+00	   5.7874042966986539e-01	
   2.1999999999999999e-02	   1.1461464673782216e+00	   1.1055709662956830e+00	   5.7612718900981741e-01	
   2.3000000000000000e-02	   1.1458479100899224e+00	   1.1016436974617145e+00	   5.7351983257714378e-01	
   2.4000000000000000e-02	   1.1455454255327890e+00	   1.0975782727877350e+00	   5.7091835933859558e-01	
   2.5000000000000001e-02	   1.1452388755509819e+00	   1.0933769876300679e+00	   5.6832276822863648e-01	
   2.6000000000000002e-02	   1.1449281242840170e+00	   1.0890421118707274e+00	   5.6573305814932462e-01	
   2.7000000000000000e-02	   1.1446130381412927e+00	   1.0845758901765801e+00	   5.6314922797019917e-01	
   2.8000000000000001e-02	   1.1442934857768743e+00	   1.0799805422558948e+00	   5.6057127652816841e-01	
   2.9000000000000001e-02	   1.1439693380645353e+00	   1.0752582631123027e+00	   5.5799920262740288e-01	
   2.9999999999999999e-02	   1.1436404680730528e+00	   1.0704112232961989e+00	   5.5543300503923210e-01	
   3.1000000000000000e-02	   1.1433067510417538e+00	   1.0654415691536085e+00	   5.5287268250204447e-01	
   3.2000000000000001e-02	   1.1429680643563127e+00	   1.0603514230725426e+00	   5.5031823372119015e-01	
   3.3000000000000002e-02	   1.1426242875247903e+00	   1.0551428837268717e+00	   5.4776965736888905e-01	
   3.4000000000000002e-02	   1.1422753021539220e+00	   1.0498180263177388e+00	   5.4522695208413996e-01	
   3.5000000000000003e-02	   1.1419209919256450e+00	   1.0443789028125412e+00	   5.4269011647263532e-01	
   3.6000000000000004e-02	   1.1415612425738626e+00	   1.0388275421815005e+00	   5.4015914910667706e-01	
   3.6999999999999998e-02	   1.1411959418614490e+00	   1.0331659506318500e+00	   5.3763404852509822e-01	
   3.7999999999999999e-02	   1.1408249795574861e+00	   1.0273961118396608e+00	   5.3511481323318544e-01	
   3.9000000000000000e-02	   1.1404482474147306e+00	   1.0215199871793310e+00	   5.3260144170260615e-01	
   4.0000000000000001e-02	   1.1400656391473152e+00	   1.0155395159507628e+00	   5.3009393237133806e-01	
   4.1000000000000002e-02	   1.1396770504086708e+00	   1.0094566156042490e+00	   5.2759228364360333e-01	
   4.2000000000000003e-02	   1.1392823787696802e+00	   1.0032731819630947e+00	   5.2509649388980328e-01	
   4.3000000000000003e-02	   1.1388815236970484e+00	   9.9699108944399328e-01	   5.2260656144645834e-01	
   4.3999999999999997e-02	   1.1384743865318974e+00	   9.9061219127518507e-01	   5.2012248461615052e-01	
   4.4999999999999998e-02	   1.1380608704685777e+00	   9.8413831971241472e-01	   5.1764426166746769e-01	
   4.5999999999999999e-02	   1.1376408805336951e+00	   9.7757128625271428e-01	   5.1517189083495241e-01	
   4.7000000000000000e-02	   1.1372143235653529e+00	   9.7091288184603264e-01	   5.1270537031905294e-01	
   4.8000000000000001e-02	   1.1367811081926040e+00	   9.6416487710473198e-01	   5.1024469828607688e-01	
   4.9000000000000002e-02	   1.1363411448151137e+00	   9.5732902251097451e-01	   5.0778987286814770e-01	
   5.0000000000000003e-02	   1.1358943455830297e+00	   9.5040704862201986e-01	   5.0534089216316491e-01	
   5.1000000000000004e-02	   1.1354406243770570e+00	   9.4340066627345476e-01	   5.0289775423476568e-01	
   5.2000000000000005e-02	   1.1349798967887355e+00	   9.3631156678037530e-01	   5.0046045711229059e-01	
   5.2999999999999999e-02	   1.1345120801009208e+00	   9.2914142213654372e-01	   4.9802899879075035e-01	
   5.3999999999999999e-02	   1.1340370932684625e+00	   9.2189188521153853e-01	   4.9560337723079684e-01	
   5.5000000000000000e-02	   1.1335548568990790e+00	   9.1456458994591994e-01	   4.9318359035869641e-01	
   5.6000000000000001e-02	   1.1330652932344301e+00	   9.0716115154442978e-01	   4.9076963606630430e-01	
   5.7000000000000002e-02	   1.1325683261313795e+00	   8.9968316666724601e-01	   4.8836151221104407e-01	
   5.8000000000000003e-02	   1.1320638810434518e+00	   8.9213221361931094e-01	   4.8595921661588770e-01	
   5.9000000000000004e-02	   1.1315518850024762e+00	   8.8450985253775427e-01	   4.8356274706933844e-01	
   5.9999999999999998e-02	   1.1310322666004189e+00	   8.7681762557742826e-01	   4.8117210132541699e-01	
   6.0999999999999999e-02	   1.1305049559714013e+00	   8.6905705709457570e-01	   4.7878727710364921e-01	
   6.2000000000000000e-02	   1.1299698847739010e+00	   8.6122965382864836e-01	   4.7640827208905695e-01	
   6.3000000000000000e-02	   1.1294269861731348e+00	   8.5333690508229576e-01	   4.7403508393215049e-01	
   6.4000000000000001e-02	   1.1288761948236221e+00	   8.4538028289954203e-01	   4.7166771024892395e-01	
   6.5000000000000002e-02	   1.1283174468519268e+00	   8.3736124224216946e-01	   4.6930614862085263e-01	
   6.6000000000000003e-02	   1.1277506798395740e+00	   8.2928122116432612e-01	   4.6695039659489285e-01	
   6.7000000000000004e-02	   1.1271758328061434e+00	   8.2114164098537779e-01	   4.6460045168348391e-01	
   6.8000000000000005e-02	   1.1265928461925339e+00	   8.1294390646101933e-01	   4.6225631136455259e-01	
   6.9000000000000006e-02	   1.1260016618443998e+00	   8.0468940595266347e-01	   4.5991797308151899e-01	
   7.0000000000000007e-02	   1.1254022229957577e+00	   7.9637951159512765e-01	   4.5758543424330589e-01	
   7.1000000000000008e-02	   1.1247944742527578e+00	   7.8801557946263046e-01	   4.5525869222434867e-01	
   7.2000000000000008e-02	   1.1241783615776255e+00	   7.7959894973312083e-01	   4.5293774436460865e-01	
   7.2999999999999995e-02	   1.1235538322727636e+00	   7.7113094685095196e-01	   4.5062258796958782e-01	
   7.3999999999999996e-02	   1.1229208349650195e+00	   7.6261287968791991e-01	   4.4831322031034609e-01	
   7.4999999999999997e-02	   1.1222793195901126e+00	   7.5404604170268164e-01	   4.4600963862351950e-01	
   7.5999999999999998e-02	   1.1216292373772203e+00	   7.4543171109856998e-01	   4.4371184011134207e-01	
   7.6999999999999999e-02	   1.1209705408337238e+00	   7.3677115097982049e-01	   4.4141982194166846e-01	
   7.8000000000000000e-02	   1.1203031837301087e+00	   7.2806560950622834e-01	   4.3913358124799834e-01	
   7.9000000000000001e-02	   1.1196271210850202e+00	   7.1931632004624824e-01	   4.3685311512950398e-01	
   8.0000000000000002e-02	   1.1189423091504713e+00	   7.1052450132855549e-01	   4.3457842065105834e-01	
   8.1000000000000003e-02	   1.1182487053972050e+00	   7.0169135759208334e-01	   4.3230949484326608e-01	
   8.2000000000000003e-02	   1.1175462685002022e+00	   6.9281807873455126e-01	   4.3004633470249559e-01	
   8.3000000000000004e-02	   1.1168349583243418e+00	   6.8390584045949898e-01	   4.2778893719091332e-01	
   8.4000000000000005e-02	   1.1161147359102064e+00	   6.7495580442184411e-01	   4.2553729923652012e-01	
   8.5000000000000006e-02	   1.1153855634600331e+00	   6.6596911837197437e-01	   4.2329141773318824e-01	
   8.6000000000000007e-02	   1.1146474043238102e+00	   6.5694691629839252e-01	   4.2105128954070176e-01	
   8.7000000000000008e-02	   1.1139002229855137e+00	   6.4789031856892720e-01	   4.1881691148479716e-01	
   8.7999999999999995e-02	   1.1131439850494877e+00	   6.3880043207052362e-01	   4.1658828035720646e-01	
   8.8999999999999996e-02	   1.1123786572269632e+00	   6.2967835034763020e-01	   4.1436539291570185e-01	
   8.9999999999999997e-02	   1.1116042073227159e+00	   6.2052515373919337e-01	   4.1214824588414189e-01	
   9.0999999999999998e-02	   1.1108206042218602e+00	   6.1134190951427625e-01	   4.0993683595251940e-01	
   9.1999999999999998e-02	   1.1100278178767795e+00	   6.0212967200631429e-01	   4.0773115977701069e-01	
   9.2999999999999999e-02	   1.1092258192941908e+00	   5.9288948274602127e-01	   4.0553121398002723e-01	
   9.4000000000000000e-02	   1.1084145805223420e+00	   5.8362237059296052e-01	   4.0333699515026739e-01	
   9.5000000000000001e-02	   1.1075940746383399e+00	   5.7432935186579381e-01	   4.0114849984277129e-01	
   9.6000000000000002e-02	   1.1067642757356109e+00	   5.6501143047122149e-01	   3.9896572457897600e-01	
   9.7000000000000003e-02	   1.1059251589114871e+00	   5.5566959803162741e-01	   3.9678866584677286e-01	
   9.8000000000000004e-02	   1.1050767002549238e+00	   5.4630483401144159e-01	   3.9461732010056633e-01	
   9.9000000000000005e-02	   1.1042188768343404e+00	   5.3691810584223321e-01	   3.9245168376133349e-01	
   1.0000000000000001e-01	   1.1033516666855876e+00	   5.2751036904654758e-01	   3.9029175321668569e-01	
   1.0100000000000001e-01	   1.1010395212250639e+00	   5.1664703978552318e-01	   3.8813752482093189e-01	
   1.0200000000000001e-01	   1.0987165124352791e+00	   5.0576314217760476e-01	   3.8598899489514221e-01	
   1.0300000000000001e-01	   1.0963826197478863e+00	   4.9485985972142554e-01	   3.8384615972721431e-01	
   1.0400000000000001e-01	   1.0940378237780375e+00	   4.8393836085449982e-01	   3.8170901557193987e-01	
   1.0500000000000000e-01	   1.0916821063093218e+00	   4.7299979910962253e-01	   3.7957755865107279e-01	
   1.0600000000000000e-01	   1.0893154502788611e+00	   4.6204531326969633e-01	   3.7745178515339939e-01	
   1.0700000000000000e-01	   1.0869378397625604e+00	   4.5107602752100173e-01	   3.7533169123480870e-01	
   1.0800000000000000e-01	   1.0845492599605113e+00	   4.4009305160492607e-01	   3.7321727301836488e-01	
   1.0900000000000000e-01	   1.0821496971825459e+00	   4.2909748096816713e-01	   3.7110852659438065e-01	
   1.1000000000000000e-01	   1.0797391388339437e+00	   4.1809039691142613e-01	   3.6900544802049207e-01	
   1.1100000000000000e-01	   1.0773175734012850e+00	   4.0707286673660614e-01	   3.6690803332173405e-01	
   1.1200000000000000e-01	   1.0748849904384512e+00	   3.9604594389253023e-01	   3.6481627849061760e-01	
   1.1300000000000000e-01	   1.0724413805527735e+00	   3.8501066811919538e-01	   3.6273017948720765e-01	
   1.1400000000000000e-01	   1.0699867353913224e+00	   3.7396806559057560e-01	   3.6064973223920332e-01	
   1.1500000000000000e-01	   1.0675210476273427e+00	   3.6291914905598976e-01	   3.5857493264201756e-01	
   1.1600000000000001e-01	   1.0650443109468284e+00	   3.5186491798004871e-01	   3.5650577655885923e-01	
   1.1700000000000001e-01	   1.0625565200352380e+00	   3.4080635868119546e-01	   3.5444225982081540e-01	
   1.1800000000000001e-01	   1.0600576705643490e+00	   3.2974444446885287e-01	   3.5238437822693580e-01	
   1.1900000000000001e-01	   1.0575477591792477e+00	   3.1868013577919307e-01	   3.5033212754431703e-01	
   1.2000000000000000e-01	   1.0550267834854565e+00	   3.0761438030954236e-01	   3.4828550350818904e-01	
   1.2100000000000000e-01	   1.0524947420361959e+00	   2.9654811315143537e-01	   3.4624450182200162e-01	
   1.2200000000000000e-01	   1.0499516343197770e+00	   2.8548225692233209e-01	   3.4420911815751265e-01	
   1.2300000000000000e-01	   1.0473974607471290e+00	   2.7441772189601155e-01	   3.4217934815487722e-01	
   1.2400000000000000e-01	   1.0448322226394546e+00	   2.6335540613165442e-01	   3.4015518742273732e-01	
   1.2500000000000000e-01	   1.0422559222160162e+00	   2.5229619560162986e-01	   3.3813663153831264e-01	
   1.2600000000000000e-01	   1.0396685625820474e+00	   2.4124096431799735e-01	   3.3612367604749305e-01	
   1.2700000000000000e-01	   1.0370701477167952e+00	   2.3019057445773794e-01	   3.3411631646493073e-01	
   1.2800000000000000e-01	   1.0344606824616827e+00	   2.1914587648672723e-01	   3.3211454827413445e-01	
   1.2900000000000000e-01	   1.0318401725085991e+00	   2.0810770928246303e-01	   3.3011836692756374e-01	
   1.3000000000000000e-01	   1.0292086243883112e+00	   1.9707690025556002e-01	   3.2812776784672498e-01	
   1.3100000000000001e-01	   1.0265660454589964e+00	   1.8605426547002346e-01	   3.2614274642226737e-01	
   1.3200000000000001e-01	   1.0239124438948961e+00	   1.7504060976231561e-01	   3.2416329801408028e-01	
   1.3300000000000001e-01	   1.0212478286750883e+00	   1.6403672685922543e-01	   3.2218941795139161e-01	
   1.3400000000000001e-01	   1.0185722095723773e+00	   1.5304339949455437e-01	   3.2022110153286637e-01	
   1.3500000000000001e-01	   1.0158855971423015e+00	   1.4206139952463048e-01	   3.1825834402670677e-01	
   1.3600000000000001e-01	   1.0131880027122557e+00	   1.3109148804266213e-01	   3.1630114067075255e-01	
   1.3700000000000001e-01	   1.0104794383707281e+00	   1.2013441549194326e-01	   3.1434948667258256e-01	
   1.3800000000000001e-01	   1.0077599169566498e+00	   1.0919092177792167e-01	   3.1240337720961686e-01	
   1.3900000000000001e-01	   1.0050294520488574e+00	   9.8261736379142040e-02	   3.1046280742921928e-01	
   1.4000000000000001e-01	   1.0022880579556663e+00	   8.7347578457074304e-02	   3.0852777244880125e-01	
   1.4100000000000001e-01	   9.9953574970455306e-01	   7.6449156964840004e-02	   3.0659826735592666e-01	
   1.4200000000000002e-01	   9.9677254303194762e-01	   6.5567170754845749e-02	   3.0467428720841605e-01	
   1.4300000000000002e-01	   9.9399845437313217e-01	   5.4702308685336654e-02	   3.0275582703445303e-01	
   1.4400000000000002e-01	   9.9121350085224724e-01	   4.3855249725880396e-02	   3.0084288183269053e-01	
   1.4499999999999999e-01	   9.8841770027240283e-01	   3.3026663061790362e-02	   2.9893544657235827e-01	
   1.4599999999999999e-01	   9.8561107110589430e-01	   2.2217208197502281e-02	   2.9703351619336993e-01	
   1.4699999999999999e-01	   9.8279363248452156e-01	   1.1427535058912142e-02	   2.9513708560643237e-01	
   1.4799999999999999e-01	   9.7996540419001021e-01	   6.5828409468626781e-04	   2.9324614969315449e-01	
   1.4899999999999999e-01	   9.7712640664453465e-01	  -1.0089913623444913e-02	   2.9136070330615660e-01	
   1.4999999999999999e-01	   9.7427666090134091e-01	  -2.0816436301400287e-02	   2.8948074126918155e-01	
   1.5100000000000000e-01	   9.7141618863546919e-01	  -3.1520671324458238e-02	   2.8760625837720522e-01	
   1.5200000000000000e-01	   9.6854501213457445e-01	  -4.2202015159953143e-02	   2.8573724939654765e-01	
   1.5300000000000000e-01	   9.6566315428984417e-01	  -5.2859873260949097e-02	   2.8387370906498660e-01	
   1.5400000000000000e-01	   9.6277063858701295e-01	  -6.3493659970879968e-02	   2.8201563209186881e-01	
   1.5500000000000000e-01	   9.5986748909747177e-01	  -7.4102798429147132e-02	   2.8016301315822401e-01	
   1.5600000000000000e-01	   9.5695373046947230e-01	  -8.4686720477664457e-02	   2.7831584691687866e-01	
   1.5700000000000000e-01	   9.5402938791942438e-01	  -9.5244866568341413e-02	   2.7647412799257015e-01	
   1.5800000000000000e-01	   9.5109448722328571e-01	  -1.0577668567149412e-01	   2.7463785098206195e-01	
   1.5900000000000000e-01	   9.4814905470804400e-01	  -1.1628163518517631e-01	   2.7280701045425870e-01	
   1.6000000000000000e-01	   9.4519311724328847e-01	  -1.2675918084542026e-01	   2.7098160095032237e-01	
   1.6100000000000000e-01	   9.4222670223287275e-01	  -1.3720879663737806e-01	   2.6916161698378860e-01	
   1.6200000000000001e-01	   9.3924983760666514e-01	  -1.4762996470735468e-01	   2.6734705304068335e-01	
   1.6300000000000001e-01	   9.3626255181238749e-01	  -1.5802217527572382e-01	   2.6553790357964047e-01	
   1.6400000000000001e-01	   9.3326487380754142e-01	  -1.6838492655071780e-01	   2.6373416303201946e-01	
   1.6500000000000001e-01	   9.3025683305142048e-01	  -1.7871772464308266e-01	   2.6193582580202357e-01	
   1.6600000000000001e-01	   9.2723845949720707e-01	  -1.8902008348158894e-01	   2.6014288626681875e-01	
   1.6700000000000001e-01	   9.2420978358415518e-01	  -1.9929152472939071e-01	   2.5835533877665251e-01	
   1.6800000000000001e-01	   9.2117083622985552e-01	  -2.0953157770122433e-01	   2.5657317765497378e-01	
   1.6900000000000001e-01	   9.1812164882258407e-01	  -2.1973977928143684e-01	   2.5479639719855207e-01	
   1.7000000000000001e-01	   9.1506225321373225e-01	  -2.2991567384283762e-01	   2.5302499167759873e-01	
   1.7100000000000001e-01	   9.1199268171031922e-01	  -2.4005881316636390e-01	   2.5125895533588721e-01	
   1.7200000000000001e-01	   9.0891296706758251e-01	  -2.5016875636155267e-01	   2.4949828239087429e-01	
   1.7300000000000001e-01	   9.0582314248165074e-01	  -2.6024506978780981e-01	   2.4774296703382126e-01	
   1.7400000000000002e-01	   9.0272324158229256e-01	  -2.7028732697646940e-01	   2.4599300342991604e-01	
   1.7500000000000002e-01	   8.9961329842574589e-01	  -2.8029510855363515e-01	   2.4424838571839547e-01	
   1.7599999999999999e-01	   8.9649334748762199e-01	  -2.9026800216379600e-01	   2.4250910801266728e-01	
   1.7699999999999999e-01	   8.9336342365588783e-01	  -3.0020560239420679e-01	   2.4077516440043359e-01	
   1.7799999999999999e-01	   8.9022356222392340e-01	  -3.1010751070002929e-01	   2.3904654894381355e-01	
   1.7899999999999999e-01	   8.8707379888365301e-01	  -3.1997333533022299e-01	   2.3732325567946710e-01	
   1.7999999999999999e-01	   8.8391416971875247e-01	  -3.2980269125417938e-01	   2.3560527861871888e-01	
   1.8099999999999999e-01	   8.8074471119792808e-01	  -3.3959520008909272e-01	   2.3389261174768172e-01	
   1.8200000000000000e-01	   8.7756546016826864e-01	  -3.4935049002805907e-01	   2.3218524902738175e-01	
   1.8300000000000000e-01	   8.7437645384867024e-01	  -3.5906819576889615e-01	   2.3048318439388271e-01	
   1.8400000000000000e-01	   8.7117772982333119e-01	  -3.6874795844367814e-01	   2.2878641175841063e-01	
   1.8500000000000000e-01	   8.6796932603531718e-01	  -3.7838942554897592e-01	   2.2709492500747930e-01	
   1.8600000000000000e-01	   8.6475128078019792e-01	  -3.8799225087679856e-01	   2.2540871800301579e-01	
   1.8700000000000000e-01	   8.6152363269975085e-01	  -3.9755609444622642e-01	   2.2372778458248593e-01	
   1.8800000000000000e-01	   8.5828642077573436e-01	  -4.0708062243573018e-01	   2.2205211855902018e-01	
   1.8900000000000000e-01	   8.5503968432372834e-01	  -4.1656550711616891e-01	   2.2038171372153995e-01	
   1.9000000000000000e-01	   8.5178346298704188e-01	  -4.2601042678446044e-01	   2.1871656383488369e-01	
   1.9100000000000000e-01	   8.4851779673068717e-01	  -4.3541506569791610e-01	   2.1705666263993401e-01	
   1.9200000000000000e-01	   8.4524272583541893e-01	  -4.4477911400923520e-01	   2.1540200385374389e-01	
   1.9300000000000000e-01	   8.4195829089183949e-01	  -4.5410226770215067e-01	   2.1375258116966389e-01	
   1.9400000000000001e-01	   8.3866453279456699e-01	  -4.6338422852772032e-01	   2.1210838825746947e-01	
   1.9500000000000001e-01	   8.3536149273646898e-01	  -4.7262470394125766e-01	   2.1046941876348771e-01	
