   0.0000000000000000e+00	   1.3635853369431230e+00	   1.3635853369431230e+00	   2.7232333741189083e+00	
   1.0000000000000000e-03	   1.3633332402365386e+00	   1.3633332402365386e+00	   2.6989652174728533e+00	
   2.0000000000000000e-03	   1.3630808914332473e+00	   1.3622383975756176e+00	   2.6748051939439583e+00	
   3.0000000000000001e-03	   1.3628274477872955e+00	   1.3603172652604900e+00	   2.6507532107863954e+00	
   4.0000000000000001e-03	   1.3625720830090282e+00	   1.3575860958387620e+00	   2.6268091739204933e+00	
   5.0000000000000001e-03	   1.3623139870613394e+00	   1.3540609402132624e+00	   2.6029729879196388e+00	
   6.0000000000000001e-03	   1.3620523659580250e+00	   1.3497576497288539e+00	   2.5792445559976511e+00	
   7.0000000000000001e-03	   1.3617864415642262e+00	   1.3446918782385202e+00	   2.5556237799966310e+00	
   8.0000000000000002e-03	   1.3615154513989371e+00	   1.3388790841489473e+00	   2.5321105603752763e+00	
   9.0000000000000011e-03	   1.3612386484395584e+00	   1.3323345324458060e+00	   2.5087047961976507e+00	
   1.0000000000000000e-02	   1.3609553009284765e+00	   1.3250732966989487e+00	   2.4854063851224106e+00	
   1.0999999999999999e-02	   1.3606646921816479e+00	   1.3171102610477230e+00	   2.4622152233924743e+00	
   1.2000000000000000e-02	   1.3603661203991679e+00	   1.3084601221666090e+00	   2.4391312058251291e+00	
   1.3000000000000001e-02	   1.3600588984778068e+00	   1.2991373912113824e+00	   2.4161542258025692e+00	
   1.4000000000000000e-02	   1.3597423538254907e+00	   1.2891563957460004e+00	   2.3932841752628691e+00	
   1.4999999999999999e-02	   1.3594158281777091e+00	   1.2785312816504146e+00	   2.3705209446913629e+00	
   1.6000000000000000e-02	   1.3590786774158319e+00	   1.2672760150094979e+00	   2.3478644231124477e+00	
   1.7000000000000001e-02	   1.3587302713873137e+00	   1.2554043839832876e+00	   2.3253144980817897e+00	
   1.8000000000000002e-02	   1.3583699937277693e+00	   1.2429300006587298e+00	   2.3028710556789331e+00	
   1.9000000000000000e-02	   1.3579972416849004e+00	   1.2298663028831172e+00	   2.2805339805003015e+00	
   2.0000000000000000e-02	   1.3576114259442558e+00	   1.2162265560794085e+00	   2.2583031556525959e+00	
   2.1000000000000001e-02	   1.3572119704568077e+00	   1.2020238550436133e+00	   2.2361784627465666e+00	
   2.1999999999999999e-02	   1.3567983122683236e+00	   1.1872711257244242e+00	   2.2141597818911709e+00	
   2.3000000000000000e-02	   1.3563699013505204e+00	   1.1719811269852829e+00	   2.1922469916880964e+00	
   2.4000000000000000e-02	   1.3559262004339780e+00	   1.1561664523490536e+00	   2.1704399692266554e+00	
   2.5000000000000001e-02	   1.3554666848427994e+00	   1.1398395317254846e+00	   2.1487385900790357e+00	
   2.6000000000000002e-02	   1.3549908423309973e+00	   1.1230126331216346e+00	   2.1271427282959143e+00	
   2.7000000000000000e-02	   1.3544981729205914e+00	   1.1056978643354323e+00	   2.1056522564024078e+00	
