   0.0000000000000000e+00	   1.4778445408344760e+00	   1.4778445408344760e+00	   5.8172158288903031e+00	
   1.0000000000000000e-03	   1.4774078965302508e+00	   1.4774078965302508e+00	   5.7431091385629989e+00	
   2.0000000000000000e-03	   1.4769708155817214e+00	   1.4751321524738064e+00	   5.6694744783023800e+00	
   3.0000000000000001e-03	   1.4765314588891356e+00	   1.4710604625790187e+00	   5.5963110867800996e+00	
   4.0000000000000001e-03	   1.4760880305066550e+00	   1.4652353806780931e+00	   5.5236181931865849e+00	
   5.0000000000000001e-03	   1.4756387770422734e+00	   1.4576988669252109e+00	   5.4513950171358490e+00	
   6.0000000000000001e-03	   1.4751819870641389e+00	   1.4484922941382214e+00	   5.3796407685753422e+00	
   7.0000000000000001e-03	   1.4747159905132177e+00	   1.4376564540790264e+00	   5.3083546477007566e+00	
   8.0000000000000002e-03	   1.4742391581222369e+00	   1.4252315636733102e+00	   5.2375358448757012e+00	
   9.0000000000000011e-03	   1.4737499008408508e+00	   1.4112572711702500e+00	   5.1671835405561586e+00	
   1.0000000000000000e-02	   1.4732466692669612e+00	   1.3957726622428408e+00	   5.0972969052196344e+00	
   1.0999999999999999e-02	   1.4727279530841444e+00	   1.3788162660294572e+00	   5.0278750992989334e+00	
   1.2000000000000000e-02	   1.4721922805051144e+00	   1.3604260611172656e+00	   4.9589172731204654e+00	
   1.3000000000000001e-02	   1.4716382177211720e+00	   1.3406394814680962e+00	   4.8904225668470120e+00	
   1.4000000000000000e-02	   1.4710643683575804e+00	   1.3194934222873751e+00	   4.8223901104248599e+00	
   1.4999999999999999e-02	   1.4704693729348082e+00	   1.2970242458367078e+00	   4.7548190235352319e+00	
   1.6000000000000000e-02	   1.4698519083355852e+00	   1.2732677871907001e+00	   4.6877084155499551e+00	
   1.7000000000000001e-02	   1.4692106872777162e+00	   1.2482593599385929e+00	   4.6210573854912385e+00	
   1.8000000000000002e-02	   1.4685444577925952e+00	   1.2220337618312840e+00	   4.5548650219955480e+00	
   1.9000000000000000e-02	   1.4678520027093669e+00	   1.1946252803742978e+00	   4.4891304032814547e+00	
   2.0000000000000000e-02	   1.4671321391446814e+00	   1.1660676983672620e+00	   4.4238525971214049e+00	
   2.1000000000000001e-02	   1.4663837179979891e+00	   1.1363942993904375e+00	   4.3590306608173313e+00	
   2.1999999999999999e-02	   1.4656056234523200e+00	   1.1056378732388494e+00	   4.2946636411800494e+00	
   2.3000000000000000e-02	   1.4647967724804991e+00	   1.0738307213045499e+00	   4.2307505745123297e+00	
   2.4000000000000000e-02	   1.4639561143567441e+00	   1.0410046619075453e+00	   4.1672904865956220e+00	
   2.5000000000000001e-02	   1.4630826301735920e+00	   1.0071910355759113e+00	   4.1042823926803269e+00	
   2.6000000000000002e-02	   1.4621753323641082e+00	   9.7242071027561017e-01	   4.0417252974795641e+00	
   2.7000000000000000e-02	   1.4612332642293242e+00	   9.3672408659052242e-01	   3.9796181951663581e+00	
   2.8000000000000001e-02	   1.4602554994708550e+00	   9.0013110285319453e-01	   3.9179600693741836e+00	
   2.9000000000000001e-02	   1.4592411417286486e+00	   8.6267124022680308e-01	   3.8567498932007993e+00	
