   0.0000000000000000e+00	   1.3453291637788662e+00	   1.3453291637788662e+00	   2.4298148030715989e+00	
   1.0000000000000000e-03	   1.3450770670722818e+00	   1.3450770670722818e+00	   2.4093194423047004e+00	
   2.0000000000000000e-03	   1.3448247182689905e+00	   1.3440754313522876e+00	   2.3889105201858074e+00	
   3.0000000000000001e-03	   1.3445713678299795e+00	   1.3423385374891785e+00	   2.3685879702386683e+00	
   4.0000000000000001e-03	   1.3443162804971054e+00	   1.3398804919914671e+00	   2.3483517249982229e+00	
   5.0000000000000001e-03	   1.3440587351187334e+00	   1.3367152288046347e+00	   2.3282017160009492e+00	
   6.0000000000000001e-03	   1.3437980244771748e+00	   1.3328565110919655e+00	   2.3081378737755514e+00	
   7.0000000000000001e-03	   1.3435334551179032e+00	   1.3283179329976542e+00	   2.2881601278339665e+00	
   8.0000000000000002e-03	   1.3432643471805374e+00	   1.3231129213923658e+00	   2.2682684066627110e+00	
   9.0000000000000011e-03	   1.3429900342315666e+00	   1.3172547376014296e+00	   2.2484626377145380e+00	
   1.0000000000000000e-02	   1.3427098630988046e+00	   1.3107564791158439e+00	   2.2287427474004207e+00	
   1.0999999999999999e-02	   1.3424231937075570e+00	   1.3036310812862699e+00	   2.2091086610818396e+00	
   1.2000000000000000e-02	   1.3421293989184799e+00	   1.2958913190001873e+00	   2.1895603030633892e+00	
   1.3000000000000001e-02	   1.3418278643671167e+00	   1.2875498083423869e+00	   2.1700975965856730e+00	
   1.4000000000000000e-02	   1.3415179883050958e+00	   1.2786190082389668e+00	   2.1507204638185158e+00	
   1.4999999999999999e-02	   1.3411991814429713e+00	   1.2691112220850065e+00	   2.1314288258544565e+00	
   1.6000000000000000e-02	   1.3408708667946929e+00	   1.2590385993560818e+00	   2.1122226027025421e+00	
   1.7000000000000001e-02	   1.3405324795236857e+00	   1.2484131372037861e+00	   2.0931017132824001e+00	
   1.8000000000000002e-02	   1.3401834667905261e+00	   1.2372466820354273e+00	   2.0740660754185996e+00	
   1.9000000000000000e-02	   1.3398232876021980e+00	   1.2255509310780526e+00	   2.0551156058352915e+00	
   2.0000000000000000e-02	   1.3394514126629127e+00	   1.2133374339269709e+00	   2.0362502201511137e+00	
   2.1000000000000001e-02	   1.3390673242264763e+00	   1.2006175940789248e+00	   2.0174698328743790e+00	
   2.1999999999999999e-02	   1.3386705159501919e+00	   1.1874026704500720e+00	   1.9987743573985219e+00	
   2.3000000000000000e-02	   1.3382604927502786e+00	   1.1737037788789302e+00	   1.9801637059978097e+00	
   2.4000000000000000e-02	   1.3378367706587941e+00	   1.1595318936144392e+00	   1.9616377898233124e+00	
   2.5000000000000001e-02	   1.3373988766820453e+00	   1.1448978487892922e+00	   1.9431965188991251e+00	
   2.6000000000000002e-02	   1.3369463486604711e+00	   1.1298123398786852e+00	   1.9248398021188451e+00	
   2.7000000000000000e-02	   1.3364787351299865e+00	   1.1142859251446355e+00	   1.9065675472422934e+00	
   2.8000000000000001e-02	   1.3359955951847677e+00	   1.0983290270660140e+00	   1.8883796608924792e+00	
   2.9000000000000001e-02	   1.3354964983414703e+00	   1.0819519337544377e+00	   1.8702760485528067e+00	
   2.9999999999999999e-02	   1.3349810244048614e+00	   1.0651648003561673e+00	   1.8522566145645141e+00	
   3.1000000000000000e-02	   1.3344487633348541e+00	   1.0479776504401492e+00	   1.8343212621243485e+00	
   3.2000000000000001e-02	   1.3338993151149310e+00	   1.0304003773723469e+00	   1.8164698932824683e+00	
   3.3000000000000002e-02	   1.3333322896219399e+00	   1.0124427456764973e+00	   1.7987024089405677e+00	
   3.4000000000000002e-02	   1.3327473064972530e+00	   9.9411439238143273e-01	   1.7810187088502307e+00	
   3.5000000000000003e-02	   1.3321439950192711e+00	   9.7542482835510325e-01	   1.7634186916114927e+00	
   3.6000000000000004e-02	   1.3315219939772627e+00	   9.5638343962543448e-01	   1.7459022546716283e+00	
   3.6999999999999998e-02	   1.3308809515465247e+00	   9.3699948868815564e-01	   1.7284692943241418e+00	
   3.7999999999999999e-02	   1.3302205251648496e+00	   9.1728211580172825e-01	   1.7111197057079708e+00	
   3.9000000000000000e-02	   1.3295403814102880e+00	   8.9724034026950727e-01	   1.6938533828068914e+00	
   4.0000000000000001e-02	   1.3288401958801941e+00	   8.7688306170926378e-01	   1.6766702184491264e+00	
   4.1000000000000002e-02	   1.3281196530715400e+00	   8.5621906131019743e-01	   1.6595701043071562e+00	
   4.2000000000000003e-02	   1.3273784462624867e+00	   8.3525700307756379e-01	   1.6425529308977138e+00	
   4.3000000000000003e-02	   1.3266162773952010e+00	   8.1400543506504364e-01	   1.6256185875819833e+00	
   4.3999999999999997e-02	   1.3258328569599025e+00	   7.9247279059497777e-01	   1.6087669625659813e+00	
   4.4999999999999998e-02	   1.3250279038801343e+00	   7.7066738946658875e-01	   1.5919979429011253e+00	
   4.5999999999999999e-02	   1.3242011453992375e+00	   7.4859743915231203e-01	   1.5753114144849827e+00	
   4.7000000000000000e-02	   1.3233523169680264e+00	   7.2627103598235632e-01	   1.5587072620622049e+00	
   4.8000000000000001e-02	   1.3224811621336454e+00	   7.0369616631761112e-01	   1.5421853692256309e+00	
   4.9000000000000002e-02	   1.3215874324295995e+00	   6.8088070771102038e-01	   1.5257456184175702e+00	
   5.0000000000000003e-02	   1.3206708872669473e+00	   6.5783243005753711e-01	   1.5093878909312552e+00	
   5.1000000000000004e-02	   1.3197312938266412e+00	   6.3455899673277438e-01	   1.4931120669124587e+00	
   5.2000000000000005e-02	   1.3187684269530107e+00	   6.1106796572046718e-01	   1.4769180253612786e+00	
   5.2999999999999999e-02	   1.3177820690483679e+00	   5.8736679072885678e-01	   1.4608056441340862e+00	
   5.3999999999999999e-02	   1.3167720099687332e+00	   5.6346282229610956e-01	   1.4447747999456308e+00	
   5.5000000000000000e-02	   1.3157380469206661e+00	   5.3936330888488038e-01	   1.4288253683713039e+00	
   5.6000000000000001e-02	   1.3146799843591874e+00	   5.1507539796612933e-01	   1.4129572238495514e+00	
   5.7000000000000002e-02	   1.3135976338867903e+00	   4.9060613709230050e-01	   1.3971702396844488e+00	
   5.8000000000000003e-02	   1.3124908141535192e+00	   4.6596247495996845e-01	   1.3814642880484103e+00	
   5.9000000000000004e-02	   1.3113593507581158e+00	   4.4115126246205882e-01	   1.3658392399850541e+00	
   5.9999999999999998e-02	   1.3102030761502144e+00	   4.1617925372974751e-01	   1.3502949654122069e+00	
   6.0999999999999999e-02	   1.3090218295335809e+00	   3.9105310716414154e-01	   1.3348313331250508e+00	
   6.2000000000000000e-02	   1.3078154567703817e+00	   3.6577938645784414e-01	   1.3194482107994050e+00	
   6.3000000000000000e-02	   1.3065838102864760e+00	   3.4036456160650541e-01	   1.3041454649951483e+00	
   6.4000000000000001e-02	   1.3053267489777192e+00	   3.1481500991045852e-01	   1.2889229611597695e+00	
   6.5000000000000002e-02	   1.3040441381172663e+00	   2.8913701696654059e-01	   1.2737805636320509e+00	
   6.6000000000000003e-02	   1.3027358492638694e+00	   2.6333677765019670e-01	   1.2587181356458812e+00	
   6.7000000000000004e-02	   1.3014017601711563e+00	   2.3742039708796336e-01	   1.2437355393341898e+00	
   6.8000000000000005e-02	   1.3000417546978809e+00	   2.1139389162042832e-01	   1.2288326357330110e+00	
   6.9000000000000006e-02	   1.2986557227191378e+00	   1.8526318975576150e-01	   1.2140092847856621e+00	
   7.0000000000000007e-02	   1.2972435600385301e+00	   1.5903413311391024e-01	   1.1992653453470457e+00	
   7.1000000000000008e-02	   1.2958051683012808e+00	   1.3271247736155312e-01	   1.1846006751880651e+00	
   7.2000000000000008e-02	   1.2943404549082789e+00	   1.0630389313790412e-01	   1.1700151310001559e+00	
