   0.0000000000000000e+00	   1.5026955265226092e+00	   1.5026955265226092e+00	   7.0484040746842167e+00	
   1.0000000000000000e-03	   1.5022588822183840e+00	   1.5022588822183840e+00	   6.9503534369120663e+00	
   2.0000000000000000e-03	   1.5018218012698545e+00	   1.4995850609718733e+00	   6.8529847923589244e+00	
   3.0000000000000001e-03	   1.5013820465000787e+00	   1.4947291685611670e+00	   6.7562968749955852e+00	
   4.0000000000000001e-03	   1.5009374358378922e+00	   1.4877455179959584e+00	   6.6602884033753718e+00	
   5.0000000000000001e-03	   1.5004858415251403e+00	   1.4786876380718827e+00	   6.5649580804789691e+00	
   6.0000000000000001e-03	   1.5000251893324643e+00	   1.4676082818429299e+00	   6.4703045935683692e+00	
   7.0000000000000001e-03	   1.4995534577835596e+00	   1.4545594350128110e+00	   6.3763266140497716e+00	
   8.0000000000000002e-03	   1.4990686773878246e+00	   1.4395923242461364e+00	   6.2830227973452644e+00	
   9.0000000000000011e-03	   1.4985689298813230e+00	   1.4227574254002611e+00	   6.1903917827731458e+00	
   1.0000000000000000e-02	   1.4980523474759755e+00	   1.4041044716786386e+00	   6.0984321934366950e+00	
   1.0999999999999999e-02	   1.4975171121169064e+00	   1.3836824617065107e+00	   6.0071426361212694e+00	
   1.2000000000000000e-02	   1.4969614547478651e+00	   1.3615396675297522e+00	   5.9165217011995495e+00	
   1.3000000000000001e-02	   1.4963836545846469e+00	   1.3377236425376788e+00	   5.8265679625447904e+00	
   1.4000000000000000e-02	   1.4957820383964369e+00	   1.3122812293106141e+00	   5.7372799774519132e+00	
   1.4999999999999999e-02	   1.4951549797949999e+00	   1.2852585673930017e+00	   5.6486562865663164e+00	
   1.6000000000000000e-02	   1.4945008985316450e+00	   1.2567011009928377e+00	   5.5606954138202234e+00	
   1.7000000000000001e-02	   1.4938182598018901e+00	   1.2266535866081905e+00	   5.4733958663764417e+00	
   1.8000000000000002e-02	   1.4931055735577505e+00	   1.1951601005815595e+00	   5.3867561345793957e+00	
   1.9000000000000000e-02	   1.4923613938275844e+00	   1.1622640465828225e+00	   5.3007746919132606e+00	
   2.0000000000000000e-02	   1.4915843180434194e+00	   1.1280081630215020e+00	   5.2154499949670958e+00	
   2.1000000000000001e-02	   1.4907729863756931e+00	   1.0924345303890810e+00	   5.1307804834068058e+00	
   2.1999999999999999e-02	   1.4899260810753343e+00	   1.0555845785320781e+00	   5.0467645799538126e+00	
   2.3000000000000000e-02	   1.4890423258231187e+00	   1.0174990938565958e+00	   4.9634006903702925e+00	
   2.4000000000000000e-02	   1.4881204850862275e+00	   9.7821822646503176e-01	   4.8806872034508482e+00	
   2.5000000000000001e-02	   1.4871593634819447e+00	   9.3778149722564796e-01	   4.7986224910204855e+00	
   2.6000000000000002e-02	   1.4861578051484226e+00	   8.9622780477567032e-01	   4.7172049079387577e+00	
   2.7000000000000000e-02	   1.4851146931224506e+00	   8.5359543245859437e-01	   4.6364327921099573e+00	
   2.8000000000000001e-02	   1.4840289487241614e+00	   8.0992205519635541e-01	   4.5563044644992221e+00	
   2.9000000000000001e-02	   1.4828995309486099e+00	   7.6524474629701678e-01	   4.4768182291544285e+00	
   2.9999999999999999e-02	   1.4817254358641592e+00	   7.1959998419862070e-01	   4.3979723732337597e+00	
   3.1000000000000000e-02	   1.4805056960176100e+00	   6.7302365914983753e-01	   4.3197651670388044e+00	
   3.2000000000000001e-02	   1.4792393798460122e+00	   6.2555107982804103e-01	   4.2421948640530918e+00	
   3.3000000000000002e-02	   1.4779255910950924e+00	   5.7721697989542986e-01	   4.1652597009859207e+00	
   3.4000000000000002e-02	   1.4765634682442401e+00	   5.2805552449380611e-01	   4.0889578978213841e+00	
   3.5000000000000003e-02	   1.4751521839379860e+00	   4.7810031667861574e-01	   4.0132876578724508e+00	
   3.6000000000000004e-02	   1.4736909444239170e+00	   4.2738440379284581e-01	   3.9382471678400104e+00	
   3.6999999999999998e-02	   1.4721789889969621e+00	   3.7594028378136790e-01	   3.8638345978767665e+00	
   3.7999999999999999e-02	   1.4706155894499955e+00	   3.2379991144630749e-01	   3.7900481016558385e+00	
   3.9000000000000000e-02	   1.4690000495306941e+00	   2.7099470464401421e-01	   3.7168858164440071e+00	
   4.0000000000000001e-02	   1.4673317044045904e+00	   2.1755555042419839e-01	   3.6443458631794514e+00	
   4.1000000000000002e-02	   1.4656099201242667e+00	   1.6351281111179206e-01	   3.5724263465539079e+00	
   4.2000000000000003e-02	   1.4638340931046308e+00	   1.0889633033208868e-01	   3.5011253550991044e+00	
   4.3000000000000003e-02	   1.4620036496042150e+00	   5.3735438979703121e-02	   3.4304409612774083e+00	
   4.3999999999999997e-02	   1.4601180452124471e+00	  -1.9410388681060375e-03	   3.3603712215765471e+00	
   4.4999999999999998e-02	   1.4581767643428312e+00	  -5.8104780093223729e-02	   3.2909141766083292e+00	
   4.5999999999999999e-02	   1.4561793197319901e+00	  -1.1472795673304925e-01	   3.2220678512112433e+00	
   4.7000000000000000e-02	   1.4541252519445094e+00	  -1.7178323023093256e-01	   3.1538302545568504e+00	
   4.8000000000000001e-02	   1.4520141288835307e+00	  -2.2924374574016415e-01	   3.0861993802598677e+00	
   4.9000000000000002e-02	   1.4498455453070427e+00	  -2.8708312648101386e-01	   3.0191732064918360e+00	
   5.0000000000000003e-02	   1.4476191223498138e+00	  -3.4527546815031962e-01	   2.9527496960982971e+00	
   5.1000000000000004e-02	   1.4453345070509158e+00	  -4.0379533338313212e-01	   2.8869267967193748e+00	
   5.2000000000000005e-02	   1.4429913718867848e+00	  -4.6261774626593022e-01	   2.8217024409136577e+00	
   5.2999999999999999e-02	   1.4405894143097713e+00	  -5.2171818690092486e-01	   2.7570745462853163e+00	
   5.3999999999999999e-02	   1.4381283562921225e+00	  -5.8107258602097867e-01	   2.6930410156143436e+00	
   5.5000000000000000e-02	   1.4356079438753537e+00	  -6.4065731965466810e-01	   2.6295997369898383e+00	
   5.6000000000000001e-02	   1.4330279467249514e+00	  -7.0044920384103060e-01	   2.5667485839462443e+00	
   5.7000000000000002e-02	   1.4303881576903625e+00	  -7.6042548939353338e-01	   2.5044854156024545e+00	
   5.8000000000000003e-02	   1.4276883923702213e+00	  -8.2056385671281529e-01	   2.4428080768037099e+00	
   5.9000000000000004e-02	   1.4249284886827607e+00	  -8.8084241064775304e-01	   2.3817143982661761e+00	
   5.9999999999999998e-02	   1.4221083064413651e+00	  -9.4123967540441278e-01	   2.3212021967241605e+00	
   6.0999999999999999e-02	   1.4192277269352129e+00	  -1.0017345895024472e+00	   2.2612692750798504e+00	
   6.2000000000000000e-02	   1.4162866525149627e+00	  -1.0623065007785115e+00	   2.2019134225555046e+00	
   6.3000000000000000e-02	   1.4132850061834363e+00	  -1.1229351614362701e+00	   2.1431324148480289e+00	
   6.4000000000000001e-02	   1.4102227311912523e+00	  -1.1836007231425731e+00	   2.0849240142858472e+00	
   6.5000000000000002e-02	   1.4070997906373619e+00	  -1.2442837321693876e+00	   2.0272859699879833e+00	
   6.6000000000000003e-02	   1.4039161670744449e+00	  -1.3049651245810754e+00	   1.9702160180253028e+00	
   6.7000000000000004e-02	   1.4006718621191161e+00	  -1.3656262214666057e+00	   1.9137118815838097e+00	
   6.8000000000000005e-02	   1.3973668960669017e+00	  -1.4262487242163084e+00	   1.8577712711299519e+00	
   6.9000000000000006e-02	   1.3940013075119375e+00	  -1.4868147098427644e+00	   1.8023918845778444e+00	
   7.0000000000000007e-02	   1.3905751529713470e+00	  -1.5473066263454474e+00	   1.7475714074583482e+00	
   7.1000000000000008e-02	   1.3870885065142537e+00	  -1.6077072881187258e+00	   1.6933075130899176e+00	
   7.2000000000000008e-02	   1.3835414593953872e+00	  -1.6679998714028450e+00	   1.6395978627511858e+00	
   7.2999999999999995e-02	   1.3799341196932366e+00	  -1.7281679097775071e+00	   1.5864401058551705e+00	
   7.3999999999999996e-02	   1.3762666119527114e+00	  -1.7881952896976792e+00	   1.5338318801250708e+00	
   7.4999999999999997e-02	   1.3725390768322661e+00	  -1.8480662460712560e+00	   1.4817708117715709e+00	
   7.5999999999999998e-02	   1.3687516707554470e+00	  -1.9077653578782159e+00	   1.4302545156715842e+00	
   7.6999999999999999e-02	   1.3649045655668210e+00	  -1.9672775438309040e+00	   1.3792805955483880e+00	
   7.8000000000000000e-02	   1.3609979481922423e+00	  -2.0265880580750872e+00	   1.3288466441530731e+00	
   7.9000000000000001e-02	   1.3570320203034194e+00	  -2.0856824859314296e+00	   1.2789502434472451e+00	
   8.0000000000000002e-02	   1.3530069979867403e+00	  -2.1445467396770352e+00	   1.2295889647869238e+00	
   8.1000000000000003e-02	   1.3489231114163154e+00	  -2.2031670543667166e+00	   1.1807603691075812e+00	
   8.2000000000000003e-02	   1.3447806045312010e+00	  -2.2615299836936420e+00	   1.1324620071102429e+00	
   8.3000000000000004e-02	   1.3405797347167594e+00	  -2.3196223958890312e+00	   1.0846914194486161e+00	
   8.4000000000000005e-02	   1.3363207724901227e+00	  -2.3774314696605585e+00	   1.0374461369171781e+00	
   8.5000000000000006e-02	   1.3320040011897143e+00	  -2.4349446901691367e+00	   9.9072368064015315e-01	
   8.6000000000000007e-02	   1.3276297166687974e+00	  -2.4921498450437518e+00	   9.4452156226135608e-01	
   8.7000000000000008e-02	   1.3231982269930058e+00	  -2.5490350204340317e+00	   8.9883728413480846e-01	
   8.7999999999999995e-02	   1.3187098521418241e+00	  -2.6055885971002186e+00	   8.5366833951610532e-01	
   8.8999999999999996e-02	   1.3141649237139761e+00	  -2.6617992465402414e+00	   8.0901221275446611e-01	
   8.9999999999999997e-02	   1.3095637846366881e+00	  -2.7176559271535630e+00	   7.6486637948541469e-01	
   9.0999999999999998e-02	   1.3049067888787869e+00	  -2.7731478804415013e+00	   7.2122830682403771e-01	
   9.1999999999999998e-02	   1.3001943011675976e+00	  -2.8282646272437160e+00	   6.7809545355878553e-01	
   9.2999999999999999e-02	   1.2954266967096060e+00	  -2.8829959640105538e+00	   6.3546527034574574e-01	
   9.4000000000000000e-02	   1.2906043609148476e+00	  -2.9373319591109586e+00	   5.9333519990335359e-01	
   9.5000000000000001e-02	   1.2857276891249889e+00	  -2.9912629491756433e+00	   5.5170267720748312e-01	
   9.6000000000000002e-02	   1.2807970863450655e+00	  -3.0447795354752381e+00	   5.1056512968688716e-01	
   9.7000000000000003e-02	   1.2758129669788425e+00	  -3.0978725803331142e+00	   4.6991997741891645e-01	
   9.8000000000000004e-02	   1.2707757545677616e+00	  -3.1505332035726048e+00	   4.2976463332548898e-01	
   9.9000000000000005e-02	   1.2656858815334413e+00	  -3.2027527789983359e+00	   3.9009650336927360e-01	
   1.0000000000000001e-01	   1.2605437889236952e+00	  -3.2545229309113810e+00	   3.5091298675000893e-01	
   1.0100000000000001e-01	   1.2528635194665125e+00	  -3.3083219373534889e+00	   3.1221147610095601e-01	
   1.0200000000000001e-01	   1.2451294510028879e+00	  -3.3616579930091874e+00	   2.7398935768541444e-01	
   1.0300000000000001e-01	   1.2373420464836076e+00	  -3.4145197183731075e+00	   2.3624401159327446e-01	
   1.0400000000000001e-01	   1.2295017802389632e+00	  -3.4668960580713875e+00	   1.9897281193755356e-01	
   1.0500000000000000e-01	   1.2216091376546208e+00	  -3.5187762763301031e+00	   1.6217312705088638e-01	
   1.0600000000000000e-01	   1.2136646148520194e+00	  -3.5701499524886198e+00	   1.2584231968192983e-01	
   1.0700000000000000e-01	   1.2056687183732595e+00	  -3.6210069765574819e+00	   8.9977747191626101e-02	
   1.0800000000000000e-01	   1.1976219648704309e+00	  -3.6713375448204633e+00	   5.4576761749324909e-02	
   1.0900000000000000e-01	   1.1895248807993393e+00	  -3.7211321554804049e+00	   1.9636710528668555e-02	
   1.1000000000000000e-01	   1.1813780021175875e+00	  -3.7703816043484655e+00	  -1.4845064096727700e-02	
   1.1100000000000000e-01	   1.1731818739869679e+00	  -3.8190769805764178e+00	  -4.8871224357894150e-02	
   1.1200000000000000e-01	   1.1649370504801202e+00	  -3.8672096624316290e+00	  -8.2444436895423356e-02	
   1.1300000000000000e-01	   1.1566440942914173e+00	  -3.9147713131143642e+00	  -1.1556737256474037e-01	
   1.1400000000000000e-01	   1.1483035764520320e+00	  -3.9617538766170530e+00	  -1.4824270624174196e-01	
   1.1500000000000000e-01	   1.1399160760491436e+00	  -4.0081495736251735e+00	  -1.8047311662885024e-01	
   1.1600000000000001e-01	   1.1314821799492472e+00	  -4.0539508974593961e+00	  -2.1226128606151917e-01	
   1.1700000000000001e-01	   1.1230024825255167e+00	  -4.0991506100586417e+00	  -2.4360990031519969e-01	
   1.1800000000000001e-01	   1.1144775853891868e+00	  -4.1437417380037225e+00	  -2.7452164841283100e-01	
   1.1900000000000001e-01	   1.1059080971249118e+00	  -4.1877175685812098e+00	  -3.0499922243285127e-01	
   1.2000000000000000e-01	   1.0972946330300595e+00	  -4.2310716458871980e+00	  -3.3504531731778253e-01	
   1.2100000000000000e-01	   1.0886378148579010e+00	  -4.2737977669706435e+00	  -3.6466263068341997e-01	
   1.2200000000000000e-01	   1.0799382705646592e+00	  -4.3158899780159334e+00	  -3.9385386262863520e-01	
   1.2300000000000000e-01	   1.0711966340603720e+00	  -4.3573425705643576e+00	  -4.2262171554582872e-01	
   1.2400000000000000e-01	   1.0624135449635363e+00	  -4.3981500777741722e+00	  -4.5096889393208328e-01	
   1.2500000000000000e-01	   1.0535896483594911e+00	  -4.4383072707189299e+00	  -4.7889810420099876e-01	
   1.2600000000000000e-01	   1.0447255945625009e+00	  -4.4778091547237526e+00	  -5.0641205449527971e-01	
   1.2700000000000000e-01	   1.0358220388815060e+00	  -4.5166509657392311e+00	  -5.3351345450007326e-01	
   1.2800000000000000e-01	   1.0268796413894956e+00	  -4.5548281667526567e+00	  -5.6020501525709210e-01	
   1.2900000000000000e-01	   1.0178990666964718e+00	  -4.5923364442362580e+00	  -5.8648944897954580e-01	
   1.3000000000000000e-01	   1.0088809837259642e+00	  -4.6291717046321406e+00	  -6.1236946886790977e-01	
