   0.0000000000000000e+00	   1.2980112078719725e+00	   1.2980112078719725e+00	   1.8000000399742344e+00	
   1.0000000000000000e-03	   1.2977591111653881e+00	   1.2977591111653881e+00	   1.7868825293329493e+00	
   2.0000000000000000e-03	   1.2975067623620968e+00	   1.2969555383186291e+00	   1.7738128156587762e+00	
   3.0000000000000001e-03	   1.2972536099859591e+00	   1.2956103674380546e+00	   1.7607908721059762e+00	
   4.0000000000000001e-03	   1.2969991124389406e+00	   1.2937333599712182e+00	   1.7478166713809311e+00	
   5.0000000000000001e-03	   1.2967427378844554e+00	   1.2913341619033638e+00	   1.7348901857378753e+00	
   6.0000000000000001e-03	   1.2964839641319021e+00	   1.2884223049419428e+00	   1.7220113869747509e+00	
   7.0000000000000001e-03	   1.2962222785223878e+00	   1.2850072076892753e+00	   1.7091802464291996e+00	
   8.0000000000000002e-03	   1.2959571778156205e+00	   1.2810981768034768e+00	   1.6963967349746787e+00	
   9.0000000000000011e-03	   1.2956881680779675e+00	   1.2767044081477690e+00	   1.6836608230167052e+00	
   1.0000000000000000e-02	   1.2954147645716587e+00	   1.2718349879282957e+00	   1.6709724804892234e+00	
   1.0999999999999999e-02	   1.2951364916451307e+00	   1.2664988938205599e+00	   1.6583316768510974e+00	
   1.2000000000000000e-02	   1.2948528826244947e+00	   1.2607049960845969e+00	   1.6457383810827213e+00	
   1.3000000000000001e-02	   1.2945634797061227e+00	   1.2544620586690010e+00	   1.6331925616827538e+00	
   1.4000000000000000e-02	   1.2942678338503353e+00	   1.2477787403039191e+00	   1.6206941866649676e+00	
   1.4999999999999999e-02	   1.2939655046761827e+00	   1.2406635955831229e+00	   1.6082432235552162e+00	
   1.6000000000000000e-02	   1.2936560603573093e+00	   1.2331250760352692e+00	   1.5958396393885153e+00	
   1.7000000000000001e-02	   1.2933390775188882e+00	   1.2251715311844651e+00	   1.5834834007062386e+00	
   1.8000000000000002e-02	   1.2930141411356162e+00	   1.2168112096002386e+00	   1.5711744735534254e+00	
   1.9000000000000000e-02	   1.2926808444307598e+00	   1.2080522599370302e+00	   1.5589128234761958e+00	
   2.0000000000000000e-02	   1.2923387887762403e+00	   1.1989027319633074e+00	   1.5466984155192787e+00	
   2.1000000000000001e-02	   1.2919875835937471e+00	   1.1893705775804102e+00	   1.5345312142236436e+00	
   2.1999999999999999e-02	   1.2916268462568712e+00	   1.1794636518312307e+00	   1.5224111836242413e+00	
   2.3000000000000000e-02	   1.2912562019942460e+00	   1.1691897138988325e+00	   1.5103382872478459e+00	
   2.4000000000000000e-02	   1.2908752837936883e+00	   1.1585564280951099e+00	   1.4983124881110019e+00	
   2.5000000000000001e-02	   1.2904837323073268e+00	   1.1475713648395904e+00	   1.4863337487180708e+00	
   2.6000000000000002e-02	   1.2900811957577099e+00	   1.1362420016284795e+00	   1.4744020310593799e+00	
   2.7000000000000000e-02	   1.2896673298448820e+00	   1.1245757239940470e+00	   1.4625172966094695e+00	
   2.8000000000000001e-02	   1.2892417976544195e+00	   1.1125798264544542e+00	   1.4506795063254334e+00	
   2.9000000000000001e-02	   1.2888042695664175e+00	   1.1002615134541185e+00	   1.4388886206453617e+00	
   2.9999999999999999e-02	   1.2883544231654152e+00	   1.0876279002947113e+00	   1.4271445994868723e+00	
   3.1000000000000000e-02	   1.2878919431512532e+00	   1.0746860140568859e+00	   1.4154474022457397e+00	
   3.2000000000000001e-02	   1.2874165212508537e+00	   1.0614427945128255e+00	   1.4037969877946117e+00	
   3.3000000000000002e-02	   1.2869278561309101e+00	   1.0479050950297124e+00	   1.3921933144818210e+00	
   3.4000000000000002e-02	   1.2864256533114833e+00	   1.0340796834642008e+00	   1.3806363401302821e+00	
   3.5000000000000003e-02	   1.2859096250804909e+00	   1.0199732430479926e+00	   1.3691260220364792e+00	
   3.6000000000000004e-02	   1.2853794904090825e+00	   1.0055923732646033e+00	   1.3576623169695372e+00	
