   0.0000000000000000e+00	   1.4455381498598472e+00	   1.4455381498598472e+00	   4.6475800155134976e+00	
   1.0000000000000000e-03	   1.4452860531532628e+00	   1.4452860531532628e+00	   4.5942279908363348e+00	
   2.0000000000000000e-03	   1.4450337043499715e+00	   1.4435737972996996e+00	   4.5411821941883463e+00	
   3.0000000000000001e-03	   1.4447796432908269e+00	   1.4404336296738949e+00	   4.4884422100532966e+00	
   4.0000000000000001e-03	   1.4445224420640563e+00	   1.4358973669120425e+00	   4.4360076175732033e+00	
   5.0000000000000001e-03	   1.4442607045745242e+00	   1.4299963994490685e+00	   4.3838779904949234e+00	
   6.0000000000000001e-03	   1.4439930661175289e+00	   1.4227616960115914e+00	   4.3320528971192562e+00	
   7.0000000000000001e-03	   1.4437181929570961e+00	   1.4142238080670351e+00	   4.2805319002525160e+00	
   8.0000000000000002e-03	   1.4434347819087188e+00	   1.4044128742293489e+00	   4.2293145571605564e+00	
   9.0000000000000011e-03	   1.4431415599265036e+00	   1.3933586246217939e+00	   4.1784004195251656e+00	
   1.0000000000000000e-02	   1.4428372836946812e+00	   1.3810903851972380e+00	   4.1277890334028511e+00	
   1.0999999999999999e-02	   1.4425207392234340e+00	   1.3676370820164079e+00	   4.0774799391859045e+00	
   1.2000000000000000e-02	   1.4421907414490061e+00	   1.3530272454845309e+00	   4.0274726715657785e+00	
   1.3000000000000001e-02	   1.4418461338380462e+00	   1.3372890145468037e+00	   3.9777667594986843e+00	
   1.4000000000000000e-02	   1.4414857879961487e+00	   1.3204501408431120e+00	   3.9283617261733976e+00	
   1.4999999999999999e-02	   1.4411086032805474e+00	   1.3025379928224250e+00	   3.8792570889812397e+00	
   1.6000000000000000e-02	   1.4407135064169254e+00	   1.2835795598172823e+00	   3.8304523594881736e+00	
   1.7000000000000001e-02	   1.4402994511202984e+00	   1.2636014560787849e+00	   3.7819470434090041e+00	
   1.8000000000000002e-02	   1.4398654177199328e+00	   1.2426299247724986e+00	   3.7337406405836302e+00	
   1.9000000000000000e-02	   1.4394104127882610e+00	   1.2206908419356726e+00	   3.6858326449553243e+00	
   2.0000000000000000e-02	   1.4389334687737523e+00	   1.1978097203961713e+00	   3.6382225445509926e+00	
   2.1000000000000001e-02	   1.4384336436377041e+00	   1.1740117136535131e+00	   3.5909098214633874e+00	
   2.1999999999999999e-02	   1.4379100204949133e+00	   1.1493216197224045e+00	   3.5438939518352508e+00	
   2.3000000000000000e-02	   1.4373617072581912e+00	   1.1237638849391542e+00	   3.4971744058453176e+00	
   2.4000000000000000e-02	   1.4367878362866862e+00	   1.0973626077313474e+00	   3.4507506476961960e+00	
   2.5000000000000001e-02	   1.4361875640379731e+00	   1.0701415423511547e+00	   3.4046221356040425e+00	
   2.6000000000000002e-02	   1.4355600707238798e+00	   1.0421241025726480e+00	   3.3587883217900405e+00	
   2.7000000000000000e-02	   1.4349045599700081e+00	   1.0133333653534882e+00	   3.3132486524736171e+00	
   2.8000000000000001e-02	   1.4342202584789172e+00	   9.8379207446134997e-01	   3.2680025678673932e+00	
   2.9000000000000001e-02	   1.4335064156969342e+00	   9.5352264406543707e-01	   3.2230495021738079e+00	
   2.9999999999999999e-02	   1.4327623034845554e+00	   9.2254716229344857e-01	   3.1783888835834144e+00	
   3.1000000000000000e-02	   1.4319872157904043e+00	   8.9088739475433998e-01	   3.1340201342747984e+00	
   3.2000000000000001e-02	   1.4311804683287144e+00	   8.5856478802722869e-01	   3.0899426704160882e+00	
   3.3000000000000002e-02	   1.4303413982602973e+00	   8.2560047311678408e-01	   3.0461559021680369e+00	
   3.4000000000000002e-02	   1.4294693638769698e+00	   7.9201526887544105e-01	   3.0026592336886440e+00	
   3.5000000000000003e-02	   1.4285637442894008e+00	   7.5782968539276985e-01	   2.9594520631392736e+00	
   3.6000000000000004e-02	   1.4276239391183492e+00	   7.2306392735233316e-01	   2.9165337826922650e+00	
   3.6999999999999998e-02	   1.4266493681892571e+00	   6.8773789735635649e-01	   2.8739037785399790e+00	
   3.7999999999999999e-02	   1.4256394712301692e+00	   6.5187119921853409e-01	   2.8315614309052810e+00	
   3.9000000000000000e-02	   1.4245937075729433e+00	   6.1548314122528980e-01	   2.7895061140534017e+00	
   4.0000000000000001e-02	   1.4235115558577243e+00	   5.7859273936580724e-01	   2.7477371963051742e+00	
   4.1000000000000002e-02	   1.4223925137406457e+00	   5.4121872053114117e-01	   2.7062540400516086e+00	
   4.2000000000000003e-02	   1.4212360976047325e+00	   5.0337952568271815e-01	   2.6650560017697735e+00	
   4.3000000000000003e-02	   1.4200418422739709e+00	   4.6509331299053047e-01	   2.6241424320399647e+00	
   4.3999999999999997e-02	   1.4188093007305169e+00	   4.2637796094132474e-01	   2.5835126755641333e+00	
   4.4999999999999998e-02	   1.4175380438350140e+00	   3.8725107141708137e-01	   2.5431660711855493e+00	
   4.5999999999999999e-02	   1.4162276600499866e+00	   3.4772997274408124e-01	   2.5031019519096609e+00	
   4.7000000000000000e-02	   1.4148777551662863e+00	   3.0783172271284776e-01	   2.4633196449261492e+00	
   4.8000000000000001e-02	   1.4134879520325550e+00	   2.6757311156925323e-01	   2.4238184716321309e+00	
   4.9000000000000002e-02	   1.4120578902876797e+00	   2.2697066497707308e-01	   2.3845977476564935e+00	
   5.0000000000000003e-02	   1.4105872260962125e+00	   1.8604064695226885e-01	   2.3456567828853405e+00	
   5.1000000000000004e-02	   1.4090756318867204e+00	   1.4479906276927768e-01	   2.3069948814885151e+00	
   5.2000000000000005e-02	   1.4075227960930452e+00	   1.0326166183958230e-01	   2.2686113419471896e+00	
   5.2999999999999999e-02	   1.4059284228984406e+00	   6.1443940562834642e-02	   2.2305054570824834e+00	
   5.3999999999999999e-02	   1.4042922319825590e+00	   1.9361145150797787e-02	   2.1926765140850977e+00	
   5.5000000000000000e-02	   1.4026139582712653e+00	  -2.2971725575623880e-02	   2.1551237945459416e+00	
   5.6000000000000001e-02	   1.4008933516892454e+00	  -6.5539917416007398e-02	   2.1178465744877144e+00	
   5.7000000000000002e-02	   1.3991301769153850e+00	  -1.0832891804642730e-01	   2.0808441243974483e+00	
   5.8000000000000003e-02	   1.3973242131408943e+00	  -1.5132445430160613e-01	   2.0441157092599593e+00	
   5.9000000000000004e-02	   1.3954752538301483e+00	  -1.9451248948294908e-01	   2.0076605885922056e+00	
   5.9999999999999998e-02	   1.3935831064842210e+00	  -2.3787922069220979e-01	   1.9714780164785235e+00	
   6.0999999999999999e-02	   1.3916475924070844e+00	  -2.8141107619054084e-01	   1.9355672416067218e+00	
   6.2000000000000000e-02	   1.3896685464744496e+00	  -3.2509471278268287e-01	   1.8999275073050073e+00	
   6.3000000000000000e-02	   1.3876458169052224e+00	  -3.6891701322605108e-01	   1.8645580515797369e+00	
   6.4000000000000001e-02	   1.3855792650355521e+00	  -4.1286508366447849e-01	   1.8294581071539544e+00	
   6.5000000000000002e-02	   1.3834687650954431e+00	  -4.5692625108638030e-01	   1.7946269015067071e+00	
   6.6000000000000003e-02	   1.3813142039879125e+00	  -5.0108806080710289e-01	   1.7600636569131203e+00	
   6.7000000000000004e-02	   1.3791154810706610e+00	  -5.4533827397522860e-01	   1.7257675904852008e+00	
   6.8000000000000005e-02	   1.3768725079402413e+00	  -5.8966486510260507e-01	   1.6917379142133644e+00	
   6.9000000000000006e-02	   1.3745852082186945e+00	  -6.3405601961787328e-01	   1.6579738350086526e+00	
   7.0000000000000007e-02	   1.3722535173426322e+00	  -6.7850013144327015e-01	   1.6244745547456341e+00	
   7.1000000000000008e-02	   1.3698773823547445e+00	  -7.2298580059448536e-01	   1.5912392703059606e+00	
   7.2000000000000008e-02	   1.3674567616977058e+00	  -7.6750183080335033e-01	   1.5582671736225671e+00	
   7.2999999999999995e-02	   1.3649916250104579e+00	  -8.1203722716314664e-01	   1.5255574517244936e+00	
   7.3999999999999996e-02	   1.3624819529268506e+00	  -8.5658119379631525e-01	   1.4931092867823121e+00	
   7.4999999999999997e-02	   1.3599277368766098e+00	  -9.0112313154435952e-01	   1.4609218561541388e+00	
   7.5999999999999998e-02	   1.3573289788886211e+00	  -9.4565263567972613e-01	   1.4289943324322196e+00	
   7.6999999999999999e-02	   1.3546856913964971e+00	  -9.9015949363946376e-01	   1.3973258834900668e+00	
   7.8000000000000000e-02	   1.3519978970464133e+00	  -1.0346336827804490e+00	   1.3659156725301296e+00	
   7.9000000000000001e-02	   1.3492656285071885e+00	  -1.0790653681559785e+00	   1.3347628581319844e+00	
   8.0000000000000002e-02	   1.3464889282825880e+00	  -1.1234449003135270e+00	   1.3038665943010281e+00	
   8.1000000000000003e-02	   1.3436678485258302e+00	  -1.1677628131134736e+00	   1.2732260305176581e+00	
   8.2000000000000003e-02	   1.3408024508562724e+00	  -1.2120098215685986e+00	   1.2428403117869185e+00	
   8.3000000000000004e-02	   1.3378928061782593e+00	  -1.2561768197041561e+00	   1.2127085786886045e+00	
   8.4000000000000005e-02	   1.3349389945021108e+00	  -1.3002548784383334e+00	   1.1828299674278022e+00	
   8.5000000000000006e-02	   1.3319411047672280e+00	  -1.3442352434829048e+00	   1.1532036098858556e+00	
   8.6000000000000007e-02	   1.3288992346673010e+00	  -1.3881093332638912e+00	   1.1238286336717316e+00	
   8.7000000000000008e-02	   1.3258134904775927e+00	  -1.4318687368620435e+00	   1.0947041621737916e+00	
   8.7999999999999995e-02	   1.3226839868842861e+00	  -1.4755052119729619e+00	   1.0658293146119300e+00	
   8.8999999999999996e-02	   1.3195108468158689e+00	  -1.5190106828866714e+00	   1.0372032060900795e+00	
   8.9999999999999997e-02	   1.3162942012765377e+00	  -1.5623772384864711e+00	   1.0088249476490658e+00	
   9.0999999999999998e-02	   1.3130341891816071e+00	  -1.6055971302668848e+00	   9.8069364631980083e-01	
   9.1999999999999998e-02	   1.3097309571948959e+00	  -1.6486627703705299e+00	   9.5280840517678711e-01	
   9.2999999999999999e-02	   1.3063846595680808e+00	  -1.6915667296437351e+00	   9.2516832339193833e-01	
   9.4000000000000000e-02	   1.3029954579819927e+00	  -1.7343017357107340e+00	   8.9777249628868949e-01	
   9.5000000000000001e-02	   1.2995635213898376e+00	  -1.7768606710662604e+00	   8.7062001539638745e-01	
   9.6000000000000002e-02	   1.2960890258623270e+00	  -1.8192365711863836e+00	   8.4370996850495095e-01	
   9.7000000000000003e-02	   1.2925721544346964e+00	  -1.8614226226574075e+00	   8.1704143971977761e-01	
   9.8000000000000004e-02	   1.2890130969555946e+00	  -1.9034121613226791e+00	   7.9061350951690157e-01	
   9.9000000000000005e-02	   1.2854120499378274e+00	  -1.9451986704471320e+00	   7.6442525479837276e-01	
   1.0000000000000001e-01	   1.2817692164109360e+00	  -1.9867757788994118e+00	   7.3847574894785439e-01	
   1.0100000000000001e-01	   1.2766492782006169e+00	  -2.0295727869263955e+00	   7.1276406188642505e-01	
   1.0200000000000001e-01	   1.2714865429822708e+00	  -2.0721495171726425e+00	   6.8728926012857205e-01	
   1.0300000000000001e-01	   1.2662812310336784e+00	  -2.1144985553068167e+00	   6.6205040683836214e-01	
   1.0400000000000001e-01	   1.2610335700469519e+00	  -2.1566126562592522e+00	   6.3704656188578812e-01	
   1.0500000000000000e-01	   1.2557437949592729e+00	  -2.1984847420918761e+00	   6.1227678190326151e-01	
   1.0600000000000000e-01	   1.2504121477857615e+00	  -2.2401078998888759e+00	   5.8774012034226009e-01	
   1.0700000000000000e-01	   1.2450388774544527e+00	  -2.2814753796679272e+00	   5.6343562753010024e-01	
   1.0800000000000000e-01	   1.2396242396433652e+00	  -2.3225805923117839e+00	   5.3936235072684546e-01	
   1.0900000000000000e-01	   1.2341684966196338e+00	  -2.3634171075200556e+00	   5.1551933418231433e-01	
   1.1000000000000000e-01	   1.2286719170806939e+00	  -2.4039786517809789e+00	   4.9190561919319475e-01	
   1.1100000000000000e-01	   1.2231347759974933e+00	  -2.4442591063630066e+00	   4.6852024416025406e-01	
   1.1200000000000000e-01	   1.2175573544597107e+00	  -2.4842525053260318e+00	   4.4536224464562335e-01	
   1.1300000000000000e-01	   1.2119399395229649e+00	  -2.5239530335520688e+00	   4.2243065343015584e-01	
   1.1400000000000000e-01	   1.2062828240579930e+00	  -2.5633550247952117e+00	   3.9972450057084474e-01	
   1.1500000000000000e-01	   1.2005863066017781e+00	  -2.6024529597507016e+00	   3.7724281345829214e-01	
   1.1600000000000001e-01	   1.1948506912106078e+00	  -2.6412414641429232e+00	   3.5498461687421989e-01	
