   0.0000000000000000e+00	   1.1131410140411899e+00	   1.1131410140411899e+00	   5.2304342248240188e-01	
   1.0000000000000000e-03	   1.1127043697369647e+00	   1.1127043697369647e+00	   5.2100475553205050e-01	
   2.0000000000000000e-03	   1.1122672887884353e+00	   1.1121074027545408e+00	   5.1897006163895965e-01	
   3.0000000000000001e-03	   1.1118296108729235e+00	   1.1113524729167403e+00	   5.1693934080092208e-01	
   4.0000000000000001e-03	   1.1113911780275740e+00	   1.1104419145098319e+00	   5.1491259299805769e-01	
   5.0000000000000001e-03	   1.1109518346238174e+00	   1.1093780365428516e+00	   5.1288981819270374e-01	
   6.0000000000000001e-03	   1.1105114273420940e+00	   1.1081631230043056e+00	   5.1087101632930676e-01	
   7.0000000000000001e-03	   1.1100698051468318e+00	   1.1067994331162783e+00	   5.0885618733431814e-01	
   8.0000000000000002e-03	   1.1096268192616818e+00	   1.1052892015859752e+00	   5.0684533111609020e-01	
   9.0000000000000011e-03	   1.1091823231450013e+00	   1.1036346388547247e+00	   5.0483844756477680e-01	
   1.0000000000000000e-02	   1.1087361724655898e+00	   1.1018379313444642e+00	   5.0283553655223567e-01	
   1.0999999999999999e-02	   1.1082882250786679e+00	   1.0999012417017378e+00	   5.0083659793193180e-01	
   1.2000000000000000e-02	   1.1078383410021033e+00	   1.0978267090392293e+00	   4.9884163153884498e-01	
   1.3000000000000001e-02	   1.1073863823928762e+00	   1.0956164491748559e+00	   4.9685063718937889e-01	
   1.4000000000000000e-02	   1.1069322135237847e+00	   1.0932725548684479e+00	   4.9486361468127121e-01	
   1.4999999999999999e-02	   1.1064757007603867e+00	   1.0907970960560378e+00	   4.9288056379350897e-01	
   1.6000000000000000e-02	   1.1060167125381763e+00	   1.0881921200817837e+00	   4.9090148428624292e-01	
   1.7000000000000001e-02	   1.1055551193399920e+00	   1.0854596519275501e+00	   4.8892637590070565e-01	
   1.8000000000000002e-02	   1.1050907936736531e+00	   1.0826016944401731e+00	   4.8695523835913268e-01	
   1.9000000000000000e-02	   1.1046236100498268e+00	   1.0796202285564274e+00	   4.8498807136468314e-01	
   2.0000000000000000e-02	   1.1041534449601169e+00	   1.0765172135257246e+00	   4.8302487460136545e-01	
   2.1000000000000001e-02	   1.1036801768553763e+00	   1.0732945871305615e+00	   4.8106564773396310e-01	
   2.1999999999999999e-02	   1.1032036861242405e+00	   1.0699542659047441e+00	   4.7911039040796349e-01	
   2.3000000000000000e-02	   1.1027238550718790e+00	   1.0664981453494078e+00	   4.7715910224948804e-01	
   2.4000000000000000e-02	   1.1022405678989620e+00	   1.0629281001468560e+00	   4.7521178286522547e-01	
   2.5000000000000001e-02	   1.1017537106808424e+00	   1.0592459843722417e+00	   4.7326843184236544e-01	
   2.6000000000000002e-02	   1.1012631713469483e+00	   1.0554536317031120e+00	   4.7132904874853582e-01	
   2.7000000000000000e-02	   1.1007688396603852e+00	   1.0515528556268359e+00	   4.6939363313174104e-01	
   2.8000000000000001e-02	   1.1002706071977457e+00	   1.0475454496459395e+00	   4.6746218452030236e-01	
   2.9000000000000001e-02	   1.0997683673291252e+00	   1.0434331874813700e+00	   4.6553470242279993e-01	
   2.9999999999999999e-02	   1.0992620151983403e+00	   1.0392178232737053e+00	   4.6361118632801768e-01	
   3.1000000000000000e-02	   1.0987514477033475e+00	   1.0349010917823354e+00	   4.6169163570488858e-01	
   3.2000000000000001e-02	   1.0982365634768636e+00	   1.0304847085826316e+00	   4.5977605000244326e-01	
   3.3000000000000002e-02	   1.0977172628671799e+00	   1.0259703702611280e+00	   4.5786442864975896e-01	
   3.4000000000000002e-02	   1.0971934479191745e+00	   1.0213597546087316e+00	   4.5595677105591176e-01	
   3.5000000000000003e-02	   1.0966650223555170e+00	   1.0166545208119830e+00	   4.5405307660992911e-01	
   3.6000000000000004e-02	   1.0961318915580627e+00	   1.0118563096423885e+00	   4.5215334468074547e-01	
   3.6999999999999998e-02	   1.0955939625494386e+00	   1.0069667436438396e+00	   4.5025757461715871e-01	
   3.7999999999999999e-02	   1.0950511439748161e+00	   1.0019874273181433e+00	   4.4836576574778858e-01	
   3.9000000000000000e-02	   1.0945033460838680e+00	   9.9691994730867906e-01	   4.4647791738103715e-01	
   4.0000000000000001e-02	   1.0939504807129103e+00	   9.9176587258220439e-01	   4.4459402880504989e-01	
   4.1000000000000002e-02	   1.0933924612672261e+00	   9.8652675460882444e-01	   4.4271409928767996e-01	
   4.2000000000000003e-02	   1.0928292027035686e+00	   9.8120412754014730e-01	   4.4083812807645295e-01	
   4.3000000000000003e-02	   1.0922606215128423e+00	   9.7579950838564156e-01	   4.3896611439853322e-01	
   4.3999999999999997e-02	   1.0916866357029615e+00	   9.7031439718721457e-01	   4.3709805746069291e-01	
