   0.0000000000000000e+00	   1.4324389742354395e+00	   1.4324389742354395e+00	   4.2426406871751077e+00	
   1.0000000000000000e-03	   1.4321868775288551e+00	   1.4321868775288551e+00	   4.1959711656859575e+00	
   2.0000000000000000e-03	   1.4319345287255638e+00	   1.4306048655379695e+00	   4.1495583291716400e+00	
   3.0000000000000001e-03	   1.4316805979102820e+00	   1.4277216736901381e+00	   4.1034018538973767e+00	
   4.0000000000000001e-03	   1.4314237839031521e+00	   1.4235656589799339e+00	   4.0575014119036057e+00	
   5.0000000000000001e-03	   1.4311628138813122e+00	   1.4181648039403971e+00	   4.0118566709638266e+00	
   6.0000000000000001e-03	   1.4308964430044326e+00	   1.4115467205753631e+00	   3.9664672945443407e+00	
   7.0000000000000001e-03	   1.4306234540441880e+00	   1.4037386542532686e+00	   3.9213329417658551e+00	
   8.0000000000000002e-03	   1.4303426570176212e+00	   1.3947674875628453e+00	   3.8764532673669301e+00	
   9.0000000000000011e-03	   1.4300528888243642e+00	   1.3846597441310935e+00	   3.8318279216692348e+00	
   1.0000000000000000e-02	   1.4297530128876752e+00	   1.3734415924039303e+00	   3.7874565505445736e+00	
   1.0999999999999999e-02	   1.4294419187992593e+00	   1.3611388493898988e+00	   3.7433387953836759e+00	
   1.2000000000000000e-02	   1.4291185219678293e+00	   1.3477769843673246e+00	   3.6994742930666966e+00	
   1.3000000000000001e-02	   1.4287817632713766e+00	   1.3333811225552958e+00	   3.6558626759354231e+00	
   1.4000000000000000e-02	   1.4284306087131120e+00	   1.3179760487488426e+00	   3.6125035717671361e+00	
   1.4999999999999999e-02	   1.4280640490810408e+00	   1.3015862109186875e+00	   3.5693966037501155e+00	
   1.6000000000000000e-02	   1.4276810996111395e+00	   1.2842357237759316e+00	   3.5265413904607650e+00	
   1.7000000000000001e-02	   1.4272807996540955e+00	   1.2659483723020371e+00	   3.4839375458423043e+00	
   1.8000000000000002e-02	   1.4268622123455776e+00	   1.2467476152444683e+00	   3.4415846791850431e+00	
   1.9000000000000000e-02	   1.4264244242800022e+00	   1.2266565885783398e+00	   3.3994823951081665e+00	
   2.0000000000000000e-02	   1.4259665451877606e+00	   1.2056981089344245e+00	   3.3576302935430409e+00	
   2.1000000000000001e-02	   1.4254877076158750e+00	   1.1838946769938661e+00	   3.3160279697179957e+00	
   2.1999999999999999e-02	   1.4249870666120490e+00	   1.1612684808499369e+00	   3.2746750141445604e+00	
   2.3000000000000000e-02	   1.4244637994120788e+00	   1.1378413993371805e+00	   3.2335710126051338e+00	
   2.4000000000000000e-02	   1.4239171051305961e+00	   1.1136350053282704e+00	   3.1927155461420607e+00	
   2.5000000000000001e-02	   1.4233462044551044e+00	   1.0886705689989167e+00	   3.1521081910480859e+00	
   2.6000000000000002e-02	   1.4227503393432834e+00	   1.0629690610611462e+00	   3.1117485188581719e+00	
   2.7000000000000000e-02	   1.4221287727235246e+00	   1.0365511559652787e+00	   3.0716360963426435e+00	
   2.8000000000000001e-02	   1.4214807881986700e+00	   1.0094372350709171e+00	   3.0317704855016476e+00	
   2.9000000000000001e-02	   1.4208056897529209e+00	   9.8164738978726795e-01	   2.9921512435608961e+00	
   2.9999999999999999e-02	   1.4201028014618882e+00	   9.5320142468310198e-01	   2.9527779229686772e+00	
   3.1000000000000000e-02	   1.4193714672057514e+00	   9.2411886056666548e-01	   2.9136500713940996e+00	
   3.2000000000000001e-02	   1.4186110503854981e+00	   8.9441893753584334e-01	   2.8747672317265653e+00	
   3.3000000000000002e-02	   1.4178209336422138e+00	   8.6412061799887774e-01	   2.8361289420764288e+00	
   3.4000000000000002e-02	   1.4170005185793928e+00	   8.3324258966593789e-01	   2.7977347357768374e+00	
   3.5000000000000003e-02	   1.4161492254882388e+00	   8.0180326851183614e-01	   2.7595841413867186e+00	
   3.6000000000000004e-02	   1.4152664930759307e+00	   7.6982080171018108e-01	   2.7216766826949037e+00	
   3.6999999999999998e-02	   1.4143517781968209e+00	   7.3731307053925432e-01	   2.6840118787253555e+00	
   3.7999999999999999e-02	   1.4134045555865402e+00	   7.0429769325989622e-01	   2.6465892437434908e+00	
   3.9000000000000000e-02	   1.4124243175989801e+00	   6.7079202796568094e-01	   2.6094082872635624e+00	
   4.0000000000000001e-02	   1.4114105739461258e+00	   6.3681317540565829e-01	   2.5724685140570998e+00	
   4.1000000000000002e-02	   1.4103628514407116e+00	   6.0237798177993795e-01	   2.5357694241623645e+00	
   4.2000000000000003e-02	   1.4092806937416715e+00	   5.6750304150838715e-01	   2.4993105128948252e+00	
   4.3000000000000003e-02	   1.4081636611023600e+00	   5.3220469997270969e-01	   2.4630912708586092e+00	
   4.3999999999999997e-02	   1.4070113301215128e+00	   4.9649905623217261e-01	   2.4271111839589303e+00	
   4.4999999999999998e-02	   1.4058232934969250e+00	   4.6040196571324277e-01	   2.3913697334154600e+00	
   4.5999999999999999e-02	   1.4045991597818184e+00	   4.2392904287339261e-01	   2.3558663957766290e+00	
   4.7000000000000000e-02	   1.4033385531438718e+00	   3.8709566383933125e-01	   2.3206006429348442e+00	
   4.8000000000000001e-02	   1.4020411131268911e+00	   3.4991696901991598e-01	   2.2855719421425933e+00	
   4.9000000000000002e-02	   1.4007064944150911e+00	   3.1240786569399348e-01	   2.2507797560294218e+00	
   5.0000000000000003e-02	   1.3993343665999651e+00	   2.7458303057341893e-01	   2.2162235426197707e+00	
   5.1000000000000004e-02	   1.3979244139497184e+00	   2.3645691234150035e-01	   2.1819027553516488e+00	
   5.2000000000000005e-02	   1.3964763351812401e+00	   1.9804373416710663e-01	   2.1478168430961251e+00	
   5.2999999999999999e-02	   1.3949898432345873e+00	   1.5935749619468376e-01	   2.1139652501776265e+00	
   5.3999999999999999e-02	   1.3934646650499620e+00	   1.2041197801041204e-01	   2.0803474163950142e+00	
   5.5000000000000000e-02	   1.3919005413471524e+00	   8.1220741084741865e-02	   2.0469627770434400e+00	
   5.6000000000000001e-02	   1.3902972264074172e+00	   4.1797131191538162e-02	   2.0138107629369388e+00	
   5.7000000000000002e-02	   1.3886544878577889e+00	   2.1542808040628803e-03	   1.9808908004317685e+00	
   5.8000000000000003e-02	   1.3869721064577729e+00	  -3.7694888531976112e-02	   1.9482023114504623e+00	
   5.9000000000000004e-02	   1.3852498758884211e+00	  -7.7737663848088667e-02	   1.9157447135065855e+00	
   5.9999999999999998e-02	   1.3834876025437530e+00	  -1.1796153842515378e-01	   1.8835174197301747e+00	
   6.0999999999999999e-02	   1.3816851053245078e+00	  -1.5835420948784118e-01	   1.8515198388938516e+00	
   6.2000000000000000e-02	   1.3798422154342000e+00	  -1.9890357592108643e-01	   1.8197513754395871e+00	
   6.3000000000000000e-02	   1.3779587761774590e+00	  -2.3959773600840428e-01	   1.7882114295061100e+00	
   6.4000000000000001e-02	   1.3760346427606307e+00	  -2.8042498519182879e-01	   1.7568993969569329e+00	
   6.5000000000000002e-02	   1.3740696820946188e+00	  -3.2137381385327046e-01	   1.7258146694089926e+00	
   6.6000000000000003e-02	   1.3720637725999456e+00	  -3.6243290511708359e-01	   1.6949566342618818e+00	
   6.7000000000000004e-02	   1.3700168040140086e+00	  -4.0359113267363722e-01	   1.6643246747276605e+00	
   6.8000000000000005e-02	   1.3679286772005150e+00	  -4.4483755862368879e-01	   1.6339181698612311e+00	
   6.9000000000000006e-02	   1.3657993039610714e+00	  -4.8616143134335843e-01	   1.6037364945912680e+00	
   7.0000000000000007e-02	   1.3636286068489081e+00	  -5.2755218336950627e-01	   1.5737790197516788e+00	
   7.1000000000000008e-02	   1.3614165189847185e+00	  -5.6899942930531622e-01	   1.5440451121135896e+00	
   7.2000000000000008e-02	   1.3591629838745933e+00	  -6.1049296374589335e-01	   1.5145341344178433e+00	
   7.2999999999999995e-02	   1.3568679552300273e+00	  -6.5202275922368069e-01	   1.4852454454079835e+00	
   7.3999999999999996e-02	   1.3545313967899839e+00	  -6.9357896417350617e-01	   1.4561783998637312e+00	
   7.4999999999999997e-02	   1.3521532821449904e+00	  -7.3515190091707505e-01	   1.4273323486349225e+00	
   7.5999999999999998e-02	   1.3497335945632534e+00	  -7.7673206366671788e-01	   1.3987066386759042e+00	
   7.6999999999999999e-02	   1.3472723268187667e+00	  -8.1831011654821295e-01	   1.3703006130803739e+00	
   7.8000000000000000e-02	   1.3447694810213986e+00	  -8.5987689164249947e-01	   1.3421136111166441e+00	
   7.9000000000000001e-02	   1.3422250684489361e+00	  -9.0142338704610414e-01	   1.3141449682633342e+00	
   8.0000000000000002e-02	   1.3396391093810700e+00	  -9.4294076495010271e-01	   1.2863940162454537e+00	
   8.1000000000000003e-02	   1.3370116329352999e+00	  -9.8442034973743842e-01	   1.2588600830708909e+00	
   8.2000000000000003e-02	   1.3343426769047426e+00	  -1.0258536260984263e+00	   1.2315424930672774e+00	
   8.3000000000000004e-02	   1.3316322875978241e+00	  -1.0672322371642695e+00	   1.2044405669192166e+00	
   8.4000000000000005e-02	   1.3288805196798399e+00	  -1.1085479826584186e+00	   1.1775536217058786e+00	
   8.5000000000000006e-02	   1.3260874360163615e+00	  -1.1497928170656049e+00	   1.1508809709389325e+00	
   8.6000000000000007e-02	   1.3232531075184759e+00	  -1.1909588478183808e+00	   1.1244219246008182e+00	
   8.7000000000000008e-02	   1.3203776129898377e+00	  -1.2320383335010019e+00	   1.0981757891833417e+00	
   8.7999999999999995e-02	   1.3174610389755168e+00	  -1.2730236820704908e+00	   1.0721418677265733e+00	
   8.8999999999999996e-02	   1.3145034796126263e+00	  -1.3139074490947180e+00	   1.0463194598580601e+00	
   8.9999999999999997e-02	   1.3115050364827117e+00	  -1.3546823360073421e+00	   1.0207078618323191e+00	
   9.0999999999999998e-02	   1.3084658184658844e+00	  -1.3953411883794498e+00	   9.9530636657061122e-01	
   9.1999999999999998e-02	   1.3053859415966849e+00	  -1.4358769942077425e+00	   9.7011426370098519e-01	
   9.2999999999999999e-02	   1.3022655289216571e+00	  -1.4762828822191130e+00	   9.4513083959858490e-01	
   9.4000000000000000e-02	   1.2991047103586182e+00	  -1.5165521201914574e+00	   9.2035537742619367e-01	
   9.5000000000000001e-02	   1.2959036225576068e+00	  -1.5566781132905765e+00	   8.9578715717502755e-01	
