   0.0000000000000000e+00	   1.4124350239483814e+00	   1.4124350239483814e+00	   3.8884444188593612e+00	
   1.0000000000000000e-03	   1.4119983796441562e+00	   1.4119983796441562e+00	   3.8473892706854480e+00	
   2.0000000000000000e-03	   1.4115612986956267e+00	   1.4103515601018428e+00	   3.8065508576644671e+00	
   3.0000000000000001e-03	   1.4111225709275552e+00	   1.4075203383997328e+00	   3.7659289253545762e+00	
   4.0000000000000001e-03	   1.4106810119377813e+00	   1.4035301514682395e+00	   3.7255232159409029e+00	
   5.0000000000000001e-03	   1.4102354627610760e+00	   1.3984061036125672e+00	   3.6853334682019661e+00	
   6.0000000000000001e-03	   1.4097847895365150e+00	   1.3921729700007306e+00	   3.6453594174775401e+00	
   7.0000000000000001e-03	   1.4093278831783422e+00	   1.3848552001172805e+00	   3.6056007956379466e+00	
   8.0000000000000002e-03	   1.4088636590502859e+00	   1.3764769211830923e+00	   3.5660573310547536e+00	
   9.0000000000000011e-03	   1.4083910566432956e+00	   1.3670619415415735e+00	   3.5267287485728502e+00	
   1.0000000000000000e-02	   1.4079090392566636e+00	   1.3566337540116333e+00	   3.4876147694838813e+00	
   1.0999999999999999e-02	   1.4074165936825016e+00	   1.3452155392077634e+00	   3.4487151115010271e+00	
   1.2000000000000000e-02	   1.4069127298935358e+00	   1.3328301688275677e+00	   3.4100294887350948e+00	
   1.3000000000000001e-02	   1.4063964807341898e+00	   1.3195002089070778e+00	   3.3715576116719048e+00	
   1.4000000000000000e-02	   1.4058669016149234e+00	   1.3052479230441898e+00	   3.3332991871509585e+00	
   1.4999999999999999e-02	   1.4053230702097941e+00	   1.2900952755905464e+00	   3.2952539183453537e+00	
   1.6000000000000000e-02	   1.4047640861572110e+00	   1.2740639348121952e+00	   3.2574215047429425e+00	
   1.7000000000000001e-02	   1.4041890707638496e+00	   1.2571752760193409e+00	   3.2198016421286955e+00	
   1.8000000000000002e-02	   1.4035971667116955e+00	   1.2394503846655107e+00	   3.1823940225682694e+00	
   1.9000000000000000e-02	   1.4029875377681875e+00	   1.2209100594164486e+00	   3.1451983343927448e+00	
   2.0000000000000000e-02	   1.4023593684994304e+00	   1.2015748151890453e+00	   3.1082142621845175e+00	
   2.1000000000000001e-02	   1.4017118639864459e+00	   1.1814648861606174e+00	   3.0714414867643334e+00	
   2.1999999999999999e-02	   1.4010442495444329e+00	   1.1606002287488333e+00	   3.0348796851794368e+00	
   2.3000000000000000e-02	   1.4003557704450083e+00	   1.1390005245625907e+00	   2.9985285306928162e+00	
   2.4000000000000000e-02	   1.3996456916413973e+00	   1.1166851833241405e+00	   2.9623876927735378e+00	
   2.5000000000000001e-02	   1.3989132974965479e+00	   1.0936733457627512e+00	   2.9264568370881316e+00	
   2.6000000000000002e-02	   1.3981578915141371e+00	   1.0699838864802045e+00	   2.8907356254930274e+00	
   2.7000000000000000e-02	   1.3973787960724438e+00	   1.0456354167884099e+00	   2.8552237160280214e+00	
   2.8000000000000001e-02	   1.3965753521610587e+00	   1.0206462875194191e+00	   2.8199207629107361e+00	
   2.9000000000000001e-02	   1.3957469191204044e+00	   9.9503459180812548e-01	   2.7848264165320931e+00	
   2.9999999999999999e-02	   1.3948928743840390e+00	   9.6881816784792141e-01	   2.7499403234527384e+00	
   3.1000000000000000e-02	   1.3940126132237134e+00	   9.4201460161959205e-01	   2.7152621264004404e+00	
   3.2000000000000001e-02	   1.3931055484971595e+00	   9.1464122959371363e-01	   2.6807914642684190e+00	
   3.3000000000000002e-02	   1.3921711103985797e+00	   8.8671514140682617e-01	   2.6465279721146002e+00	
   3.4000000000000002e-02	   1.3912087462118130e+00	   8.5825318251164551e-01	   2.6124712811617794e+00	
   3.5000000000000003e-02	   1.3902179200661511e+00	   8.2927195680157684e-01	   2.5786210187986720e+00	
   3.6000000000000004e-02	   1.3891981126947790e+00	   7.9978782920978908e-01	   2.5449768085818416e+00	
   3.6999999999999998e-02	   1.3881488211958153e+00	   7.6981692828310699e-01	   2.5115382702384803e+00	
   3.7999999999999999e-02	   1.3870695587959248e+00	   7.3937514873097332e-01	   2.4783050196700431e+00	
   3.9000000000000000e-02	   1.3859598546164822e+00	   7.0847815394973368e-01	   2.4452766689566983e+00	
   4.0000000000000001e-02	   1.3848192534422585e+00	   6.7714137852248990e-01	   2.4124528263625913e+00	
   4.1000000000000002e-02	   1.3836473154926074e+00	   6.4538003069476901e-01	   2.3798330963419136e+00	
   4.2000000000000003e-02	   1.3824436161951286e+00	   6.1320909482624897e-01	   2.3474170795457443e+00	
   4.3000000000000003e-02	   1.3812077459617813e+00	   5.8064333381878108e-01	   2.3152043728296587e+00	
   4.3999999999999997e-02	   1.3799393099674266e+00	   5.4769729152094682e-01	   2.2831945692620943e+00	
   4.4999999999999998e-02	   1.3786379279307739e+00	   5.1438529510938291e-01	   2.2513872581334535e+00	
   4.5999999999999999e-02	   1.3773032338977098e+00	   4.8072145744710626e-01	   2.2197820249659221e+00	
   4.7000000000000000e-02	   1.3759348760269834e+00	   4.4671967941906898e-01	   2.1883784515240059e+00	
   4.8000000000000001e-02	   1.3745325163782289e+00	   4.1239365224516900e-01	   2.1571761158257599e+00	
   4.9000000000000002e-02	   1.3730958307023005e+00	   3.7775685977094131e-01	   2.1261745921546935e+00	
   5.0000000000000003e-02	   1.3716245082338978e+00	   3.4282258073615113e-01	   2.0953734510723532e+00	
   5.1000000000000004e-02	   1.3701182514864605e+00	   3.0760389102150842e-01	   2.0647722594315492e+00	
   5.2000000000000005e-02	   1.3685767760493084e+00	   2.7211366587372088e-01	   2.0343705803902301e+00	
   5.2999999999999999e-02	   1.3669998103870087e+00	   2.3636458210909872e-01	   2.0041679734259814e+00	
   5.3999999999999999e-02	   1.3653870956409442e+00	   2.0036912029592480e-01	   1.9741639943511422e+00	
   5.5000000000000000e-02	   1.3637383854330667e+00	   1.6413956691579834e-01	   1.9443581953285203e+00	
   5.6000000000000001e-02	   1.3620534456718087e+00	   1.2768801650416139e-01	   1.9147501248876977e+00	
   5.7000000000000002e-02	   1.3603320543601394e+00	   9.1026373770211721e-02	   1.8853393279419142e+00	
