   0.0000000000000000e+00	   1.2399829320279427e+00	   1.2399829320279427e+00	   1.4696938619548650e+00	
   1.0000000000000000e-03	   1.2395462877237176e+00	   1.2395462877237176e+00	   1.4600035088577292e+00	
   2.0000000000000000e-03	   1.2391092067751881e+00	   1.2386700676042330e+00	   1.4503451021902476e+00	
   3.0000000000000001e-03	   1.2386712496065393e+00	   1.2373619089416952e+00	   1.4407186278747326e+00	
   4.0000000000000001e-03	   1.2382319842792280e+00	   1.2356293602602699e+00	   1.4311240715718285e+00	
   5.0000000000000001e-03	   1.2377909864032350e+00	   1.2334798822447717e+00	   1.4215614186780743e+00	
   6.0000000000000001e-03	   1.2373478390492267e+00	   1.2309208486402305e+00	   1.4120306543235346e+00	
   7.0000000000000001e-03	   1.2369021326616139e+00	   1.2279595471424289e+00	   1.4025317633695005e+00	
   8.0000000000000002e-03	   1.2364534649725032e+00	   1.2246031802795023e+00	   1.3930647304062593e+00	
   9.0000000000000011e-03	   1.2360014409165296e+00	   1.2208588662846944e+00	   1.3836295397509286e+00	
   1.0000000000000000e-02	   1.2355456725465612e+00	   1.2167336399603552e+00	   1.3742261754453582e+00	
   1.0999999999999999e-02	   1.2350857789502685e+00	   1.2122344535332734e+00	   1.3648546212540980e+00	
   1.2000000000000000e-02	   1.2346213861675486e+00	   1.2073681775014307e+00	   1.3555148606624279e+00	
   1.3000000000000001e-02	   1.2341521271087970e+00	   1.2021416014722652e+00	   1.3462068768744548e+00	
   1.4000000000000000e-02	   1.2336776414740160e+00	   1.1965614349925293e+00	   1.3369306528112679e+00	
   1.4999999999999999e-02	   1.2331975756727556e+00	   1.1906343083698308e+00	   1.3276861711091599e+00	
   1.6000000000000000e-02	   1.2327115827448722e+00	   1.1843667734859378e+00	   1.3184734141179077e+00	
   1.7000000000000001e-02	   1.2322193222821050e+00	   1.1777653046019356e+00	   1.3092923638991136e+00	
   1.8000000000000002e-02	   1.2317204603504539e+00	   1.1708362991553141e+00	   1.3001430022246045e+00	
   1.9000000000000000e-02	   1.2312146694133561e+00	   1.1635860785490713e+00	   1.2910253105748937e+00	
   2.0000000000000000e-02	   1.2307016282556520e+00	   1.1560208889329122e+00	   1.2819392701376962e+00	
   2.1000000000000001e-02	   1.2301810219083318e+00	   1.1481469019766257e+00	   1.2728848618065054e+00	
   2.1999999999999999e-02	   1.2296525415740553e+00	   1.1399702156357148e+00	   1.2638620661792219e+00	
   2.3000000000000000e-02	   1.2291158845534380e+00	   1.1314968549093640e+00	   1.2548708635568417e+00	
   2.4000000000000000e-02	   1.2285707541720943e+00	   1.1227327725908185e+00	   1.2459112339421983e+00	
   2.5000000000000001e-02	   1.2280168597084320e+00	   1.1136838500102535e+00	   1.2369831570387571e+00	
   2.6000000000000002e-02	   1.2274539163221891e+00	   1.1043558977702086e+00	   1.2280866122494665e+00	
   2.7000000000000000e-02	   1.2268816449837061e+00	   1.0947546564736661e+00	   1.2192215786756582e+00	
   2.8000000000000001e-02	   1.2262997724039268e+00	   1.0848857974448443e+00	   1.2103880351160043e+00	
   2.9000000000000001e-02	   1.2257080309651185e+00	   1.0747549234427811e+00	   1.2015859600655197e+00	
   2.9999999999999999e-02	   1.2251061586523082e+00	   1.0643675693677823e+00	   1.1928153317146206e+00	
   3.1000000000000000e-02	   1.2244938989854228e+00	   1.0537292029608065e+00	   1.1840761279482297e+00	
   3.2000000000000001e-02	   1.2238710009521305e+00	   1.0428452254958553e+00	   1.1753683263449326e+00	
   3.3000000000000002e-02	   1.2232372189413734e+00	   1.0317209724654466e+00	   1.1666919041761801e+00	
   3.4000000000000002e-02	   1.2225923126775857e+00	   1.0203617142592327e+00	   1.1580468384055427e+00	
   3.5000000000000003e-02	   1.2219360471555918e+00	   1.0087726568358408e+00	   1.1494331056880078e+00	
