   2.8000000000000001e-02	   1.3850220474173418e+00	   1.1138016194786853e+00	   2.0842670453943777e+00	
   2.9000000000000001e-02	   1.3847483387784936e+00	   1.0954380399222932e+00	   2.0629869647350718e+00	
   2.9999999999999999e-02	   1.3844562665600890e+00	   1.0766107662274784e+00	   2.0418118823520968e+00	
   3.1000000000000000e-02	   1.3841453670679897e+00	   1.0573313924341008e+00	   2.0207416646347185e+00	
   3.2000000000000001e-02	   1.3838151882020970e+00	   1.0376113600299905e+00	   1.9997761764314905e+00	
   3.3000000000000002e-02	   1.3834652893038002e+00	   1.0174619595481120e+00	   1.9789152810481943e+00	
   3.4000000000000002e-02	   1.3830952410050215e+00	   9.9689433214802725e-01	   1.9581588402460945e+00	
   3.5000000000000003e-02	   1.3827046250788426e+00	   9.7591947118182021e-01	   1.9375067142405036e+00	
   3.6000000000000004e-02	   1.3822930342916977e+00	   9.5454822374464121e-01	   1.9169587616996455e+00	
   3.6999999999999998e-02	   1.3818600722571155e+00	   9.3279129221002477e-01	   1.8965148397438210e+00	
   3.7999999999999999e-02	   1.3814053532909987e+00	   9.1065923575013641e-01	   1.8761748039448611e+00	
   3.9000000000000000e-02	   1.3809285022684219e+00	   8.8816247184110142e-01	   1.8559385083258761e+00	
   4.0000000000000001e-02	   1.3804291544819363e+00	   8.6531127775356620e-01	   1.8358058053612796e+00	
   4.1000000000000002e-02	   1.3799069555013630e+00	   8.4211579202864129e-01	   1.8157765459770925e+00	
   4.2000000000000003e-02	   1.3793615610350649e+00	   8.1858601593937474e-01	   1.7958505795515309e+00	
   4.3000000000000003e-02	   1.3787926367926775e+00	   7.9473181493790124e-01	   1.7760277539158467e+00	
   4.3999999999999997e-02	   1.3781998583492885e+00	   7.7056292008841210e-01	   1.7563079153554484e+00	
   4.4999999999999998e-02	   1.3775829110110500e+00	   7.4608892948608907e-01	   1.7366909086112736e+00	
   4.5999999999999999e-02	   1.3769414896822094e+00	   7.2131930966214375e-01	   1.7171765768814167e+00	
   4.7000000000000000e-02	   1.3762752987335447e+00	   6.9626339697510231e-01	   1.6977647618230156e+00	
   4.8000000000000001e-02	   1.3755840518721929e+00	   6.7093039898847429e-01	   1.6784553035543766e+00	
   4.9000000000000002e-02	   1.3748674720128546e+00	   6.4532939583494286e-01	   1.6592480406573478e+00	
   5.0000000000000003e-02	   1.3741252911503627e+00	   6.1946934156721156e-01	   1.6401428101799280e+00	
   5.1000000000000004e-02	   1.3733572502336031e+00	   5.9335906549564221e-01	   1.6211394476391154e+00	
   5.2000000000000005e-02	   1.3725630990407720e+00	   5.6700727351281643e-01	   1.6022377870239766e+00	
   5.2999999999999999e-02	   1.3717425960559579e+00	   5.4042254940515244e-01	   1.5834376607989489e+00	
   5.3999999999999999e-02	   1.3708955083470362e+00	   5.1361335615170622e-01	   1.5647388999073666e+00	
   5.5000000000000000e-02	   1.3700216114448611e+00	   4.8658803721028698e-01	   1.5461413337751995e+00	
   5.6000000000000001e-02	   1.3691206892237446e+00	   4.5935481779101273e-01	   1.5276447903150037e+00	
   5.7000000000000002e-02	   1.3681925337832088e+00	   4.3192180611743236e-01	   1.5092490959300933e+00	
   5.8000000000000003e-02	   1.3672369453309994e+00	   4.0429699467533908e-01	   1.4909540755189086e+00	
   5.9000000000000004e-02	   1.3662537320673478e+00	   3.7648826144939740e-01	   1.4727595524795865e+00	
   5.9999999999999998e-02	   1.3652427100704705e+00	   3.4850337114770635e-01	   1.4546653487147392e+00	
   6.0999999999999999e-02	   1.3642037031832914e+00	   3.2034997641441909e-01	   1.4366712846364136e+00	
   6.2000000000000000e-02	   1.3631365429013789e+00	   2.9203561903053865e-01	   1.4187771791712547e+00	
   6.3000000000000000e-02	   1.3620410682620827e+00	   2.6356773110300624e-01	   1.4009828497658505e+00	
   6.4000000000000001e-02	   1.3609171257348589e+00	   2.3495363624220134e-01	   1.3832881123922574e+00	
   6.5000000000000002e-02	   1.3597645691127742e+00	   2.0620055072796672e-01	   1.3656927815537152e+00	
   6.6000000000000003e-02	   1.3585832594051754e+00	   1.7731558466427444e-01	   1.3481966702905304e+00	
   6.7000000000000004e-02	   1.3573730647315128e+00	   1.4830574312264422e-01	   1.3307995901861354e+00	
   6.8000000000000005e-02	   1.3561338602163087e+00	   1.1917792727442800e-01	   1.3135013513733220e+00	
   6.9000000000000006e-02	   1.3548655278852562e+00	   8.9938935512069218e-02	   1.2963017625406326e+00	
   7.0000000000000007e-02	   1.3535679565624414e+00	   6.0595464559447754e-02	   1.2792006309389208e+00	
   7.1000000000000008e-02	   1.3522410417686741e+00	   3.1154110571419036e-02	   1.2621977623880716e+00	
   7.2000000000000008e-02	   1.3508846856209187e+00	   1.6213702226528515e-03	   1.2452929612838743e+00	
   7.2999999999999995e-02	   1.3494987967328145e+00	  -2.7996358214120276e-02	   1.2284860306050525e+00	
   7.3999999999999996e-02	   1.3480832901162736e+00	  -5.7692773800350539e-02	   1.2117767719204404e+00	
   7.4999999999999997e-02	   1.3466380870841463e+00	  -8.7461671874296210e-02	   1.1951649853963091e+00	
   7.5999999999999998e-02	   1.3451631151539452e+00	  -1.1729694300393079e-01	   1.1786504698038351e+00	
   7.6999999999999999e-02	   1.3436583079526145e+00	  -1.4719257195003177e-01	   1.1622330225267088e+00	
   7.8000000000000000e-02	   1.3421236051223377e+00	  -1.7714263663934804e-01	   1.1459124395688809e+00	
   7.9000000000000001e-02	   1.3405589522273715e+00	  -2.0714130714774726e-01	   1.1296885155624445e+00	
   8.0000000000000002e-02	   1.3389643006618970e+00	  -2.3718284469324513e-01	   1.1135610437756460e+00	
   8.1000000000000003e-02	   1.3373396075588768e+00	  -2.6726160063881843e-01	   1.0975298161210261e+00	
   8.2000000000000003e-02	   1.3356848356999111e+00	  -2.9737201550490644e-01	   1.0815946231636884e+00	
   8.3000000000000004e-02	   1.3339999534260794e+00	  -3.2750861799150344e-01	   1.0657552541296851e+00	
   8.4000000000000005e-02	   1.3322849345497612e+00	  -3.5766602400975067e-01	   1.0500114969145296e+00	
   8.5000000000000006e-02	   1.3305397582674245e+00	  -3.8783893572293127e-01	   1.0343631380918183e+00	
   8.6000000000000007e-02	   1.3287644090733748e+00	  -4.1802214059677900e-01	   1.0188099629219751e+00	
   8.7000000000000008e-02	   1.3269588766744511e+00	  -4.4821051045900684e-01	   1.0033517553611007e+00	
   8.7999999999999995e-02	   1.3251231559056653e+00	  -4.7839900056796569e-01	   9.8798829806993171e-01	
   8.8999999999999996e-02	   1.3232572466467705e+00	  -5.0858264869034486e-01	   9.7271937242291018e-01	
   8.9999999999999997e-02	   1.3213611537397534e+00	  -5.3875657418782374e-01	   9.5754475851735299e-01	
   9.0999999999999998e-02	   1.3194348869072388e+00	  -5.6891597711258868e-01	   9.4246423518272016e-01	
   9.1999999999999998e-02	   1.3174784606717993e+00	  -5.9905613731162721e-01	   9.2747757998998603e-01	
   9.2999999999999999e-02	   1.3154918942761609e+00	  -6.2917241353971498e-01	   9.1258456926110398e-01	
   9.4000000000000000e-02	   1.3134752116042943e+00	  -6.5926024258100924e-01	   8.9778497807856317e-01	
   9.5000000000000001e-02	   1.3114284411033865e+00	  -6.8931513837916514e-01	   8.8307858029503883e-01	
   9.6000000000000002e-02	   1.3093516157066805e+00	  -7.1933269117589349e-01	   8.6846514854312695e-01	
   9.7000000000000003e-02	   1.3072447727571779e+00	  -7.4930856665787449e-01	   8.5394445424516863e-01	
   9.8000000000000004e-02	   1.3051079539321930e+00	  -7.7923850511194814e-01	   8.3951626762315423e-01	
   9.9000000000000005e-02	   1.3029412051687543e+00	  -8.0911832058850042e-01	   8.2518035770871323e-01	
   1.0000000000000001e-01	   1.3007445765898391e+00	  -8.3894390007296593e-01	   8.1093649235317744e-01	
   1.0100000000000001e-01	   1.2985181224314393e+00	  -8.6871120266536694e-01	   7.9678443823772283e-01	
   1.0200000000000001e-01	   1.2962619009704470e+00	  -8.9841625876781084e-01	   7.8272396088358898e-01	
   1.0300000000000001e-01	   1.2939759744533523e+00	  -9.2805516927987108e-01	   7.6875482466236411e-01	
   1.0400000000000001e-01	   1.2916604090257457e+00	  -9.5762410480177129e-01	   7.5487679280634346e-01	
   1.0500000000000000e-01	   1.2893152746626171e+00	  -9.8711930484529997e-01	   7.4108962741895534e-01	
   1.0600000000000000e-01	   1.2869406450994449e+00	  -1.0165370770523809e+00	   7.2739308948525105e-01	
   1.0700000000000000e-01	   1.2845365977640657e+00	  -1.0458737964212212e+00	   7.1378693888245848e-01	
   1.0800000000000000e-01	   1.2821032137093178e+00	  -1.0751259045399704e+00	   7.0027093439059718e-01	
   1.0900000000000000e-01	   1.2796405775464510e+00	  -1.1042899088278104e+00	   6.8684483370315119e-01	
   1.1000000000000000e-01	   1.2771487773792962e+00	  -1.1333623817834115e+00	   6.7350839343780056e-01	
   1.1100000000000000e-01	   1.2746279047391860e+00	  -1.1623399602406788e+00	   6.6026136914720690e-01	
   1.1200000000000000e-01	   1.2720780545206185e+00	  -1.1912193446317199e+00	   6.4710351532985000e-01	
   1.1300000000000000e-01	   1.2694993249176600e+00	  -1.2199972982569638e+00	   6.3403458544091895e-01	
   1.1400000000000000e-01	   1.2668918173610761e+00	  -1.2486706465623656e+00	   6.2105433190324910e-01	
   1.1500000000000000e-01	   1.2642556364561870e+00	  -1.2772362764236229e+00	   6.0816250611830913e-01	
   1.1600000000000001e-01	   1.2615908899214365e+00	  -1.3056911354373413e+00	   5.9535885847722780e-01	
   1.1700000000000001e-01	   1.2588976885276724e+00	  -1.3340322312190787e+00	   5.8264313837187165e-01	
   1.1800000000000001e-01	   1.2561761460381264e+00	  -1.3622566307082074e+00	   5.7001509420595697e-01	
   1.1900000000000001e-01	   1.2534263791490914e+00	  -1.3903614594795215e+00	   5.5747447340620626e-01	
   1.2000000000000000e-01	   1.2506485074312852e+00	  -1.4183439010615304e+00	   5.4502102243353956e-01	
   1.2100000000000000e-01	   1.2478426532718967e+00	  -1.4462011962613737e+00	   5.3265448679430205e-01	
   1.2200000000000000e-01	   1.2450089418173085e+00	  -1.4739306424962901e+00	   5.2037461105153004e-01	
   1.2300000000000000e-01	   1.2421475009164855e+00	  -1.5015295931315835e+00	   5.0818113883624250e-01	
   1.2400000000000000e-01	   1.2392584610650270e+00	  -1.5289954568250193e+00	   4.9607381285876795e-01	
   1.2500000000000000e-01	   1.2363419553498751e+00	  -1.5563256968775909e+00	   4.8405237492010111e-01	
   1.2600000000000000e-01	   1.2333981193946708e+00	  -1.5835178305905981e+00	   4.7211656592328421e-01	
   1.2700000000000000e-01	   1.2304270913057533e+00	  -1.6105694286289718e+00	   4.6026612588481641e-01	
   1.2800000000000000e-01	   1.2274290116187976e+00	  -1.6374781143907926e+00	   4.4850079394608455e-01	
   1.2900000000000000e-01	   1.2244040232460800e+00	  -1.6642415633829359e+00	   4.3682030838482122e-01	
   1.3000000000000000e-01	   1.2213522714243703e+00	  -1.6908575026027930e+00	   4.2522440662657957e-01	
   1.3100000000000001e-01	   1.2182739036634407e+00	  -1.7173237099260055e+00	   4.1371282525622965e-01	
   1.3200000000000001e-01	   1.2151690696951878e+00	  -1.7436380135001577e+00	   4.0228530002947227e-01	
   1.3300000000000001e-01	   1.2120379214233608e+00	  -1.7697982911443693e+00	   3.9094156588436957e-01	
   1.3400000000000001e-01	   1.2088806128738896e+00	  -1.7958024697547335e+00	   3.7968135695289162e-01	
   1.3500000000000001e-01	   1.2056973001458080e+00	  -1.8216485247155441e+00	   3.6850440657247419e-01	
   1.3600000000000001e-01	   1.2024881413627657e+00	  -1.8473344793162578e+00	   3.5741044729758953e-01	
   1.3700000000000001e-01	   1.1992532966251226e+00	  -1.8728584041741372e+00	   3.4639921091133041e-01	
   1.3800000000000001e-01	   1.1959929279626216e+00	  -1.8982184166625182e+00	   3.3547042843699881e-01	
   1.3900000000000001e-01	   1.1927071992876324e+00	  -1.9234126803446530e+00	   3.2462383014970775e-01	
   1.4000000000000001e-01	   1.1893962763489609e+00	  -1.9484394044130711e+00	   3.1385914558798411e-01	
   1.4100000000000001e-01	   1.1860603266862211e+00	  -1.9732968431344107e+00	   3.0317610356538149e-01	
   1.4200000000000002e-01	   1.1826995195847598e+00	  -1.9979832952996657e+00	   2.9257443218209522e-01	
   1.4300000000000002e-01	   1.1793140260311332e+00	  -2.0224971036797998e+00	   2.8205385883657819e-01	
   1.4400000000000002e-01	   1.1759040186691267e+00	  -2.0468366544866727e+00	   2.7161411023716087e-01	
   1.4499999999999999e-01	   1.1724696717563132e+00	  -2.0710003768392338e+00	   2.6125491241366960e-01	
   1.4599999999999999e-01	   1.1690111611211471e+00	  -2.0949867422349300e+00	   2.5097599072904409e-01	
   1.4699999999999999e-01	   1.1655286641205853e+00	  -2.1187942640262802e+00	   2.4077706989095315e-01	
   1.4799999999999999e-01	   1.1620223595982322e+00	  -2.1424214969025672e+00	   2.3065787396340565e-01	
   1.4899999999999999e-01	   1.1584924278430029e+00	  -2.1658670363765999e+00	   2.2061812637835687e-01	
   1.4999999999999999e-01	   1.1549390505482995e+00	  -2.1891295182764958e+00	   2.1065754994731034e-01	
   1.5100000000000000e-01	   1.1513624107716960e+00	  -2.2122076182424406e+00	   2.0077586687291071e-01	
   1.5200000000000000e-01	   1.1477626928951268e+00	  -2.2351000512283732e+00	   1.9097279876052942e-01	
   1.5300000000000000e-01	   1.1441400825855716e+00	  -2.2578055710085563e+00	   1.8124806662983983e-01	
   1.5400000000000000e-01	   1.1404947667562362e+00	  -2.2803229696889793e+00	   1.7160139092638338e-01	
   1.5500000000000000e-01	   1.1368269335282204e+00	  -2.3026510772235560e+00	   1.6203249153312360e-01	
   1.5600000000000000e-01	   1.1331367721926702e+00	  -2.3247887609350655e+00	   1.5254108778198683e-01	
   1.5700000000000000e-01	   1.1294244731734082e+00	  -2.3467349250407969e+00	   1.4312689846538862e-01	
   1.5800000000000000e-01	   1.1256902279900405e+00	  -2.3684885101828503e+00	   1.3378964184774866e-01	
   1.5900000000000000e-01	   1.1219342292215309e+00	  -2.3900484929630545e+00	   1.2452903567698725e-01	
   1.6000000000000000e-01	   1.1181566704702410e+00	  -2.4114138854824541e+00	   1.1534479719600343e-01	
   1.6100000000000000e-01	   1.1143577463264318e+00	  -2.4325837348853256e+00	   1.0623664315413950e-01	
   1.6200000000000001e-01	   1.1105376523332195e+00	  -2.4535571229076822e+00	   9.7204289818624279e-02	
   1.6300000000000001e-01	   1.1066965849519850e+00	  -2.4743331654302203e+00	   8.8247452985997343e-02	
   1.6400000000000001e-01	   1.1028347415282280e+00	  -2.4949110120356717e+00	   7.9365847993512539e-02	
   1.6500000000000001e-01	   1.0989523202578655e+00	  -2.5152898455705177e+00	   7.0559189730518557e-02	
   1.6600000000000001e-01	   1.0950495201539683e+00	  -2.5354688817110262e+00	   6.1827192649821172e-02	
   1.6700000000000001e-01	   1.0911265410139304e+00	  -2.5554473685335686e+00	   5.3169570779016184e-02	
   1.6800000000000001e-01	   1.0871835833870700e+00	  -2.5752245860891811e+00	   4.4586037731804029e-02	
   1.6900000000000001e-01	   1.0832208485426540e+00	  -2.5947998459823265e+00	   3.6076306719275864e-02	
   1.7000000000000001e-01	   1.0792385384383447e+00	  -2.6141724909538229e+00	   2.7640090561173336e-02	
   1.7100000000000001e-01	   1.0752368556890641e+00	  -2.6333418944678937e+00	   1.9277101697125210e-02	
   1.7200000000000001e-01	   1.0712160035362694e+00	  -2.6523074603033110e+00	   1.0987052197851344e-02	
   1.7300000000000001e-01	   1.0671761858176392e+00	  -2.6710686221485793e+00	   2.7696537763427509e-03	
   1.7400000000000002e-01	   1.0631176069371637e+00	  -2.6896248432011398e+00	  -5.3753822009891539e-03	
   1.7500000000000002e-01	   1.0590404718356359e+00	  -2.7079756157705446e+00	  -1.3448344703194559e-02	
   1.7599999999999999e-01	   1.0549449859615385e+00	  -2.7261204608855718e+00	  -2.1449523023697403e-02	
   1.7699999999999999e-01	   1.0508313552423261e+00	  -2.7440589279052374e+00	  -2.9379206769235111e-02	
   1.7799999999999999e-01	   1.0466997860560940e+00	  -2.7617905941336809e+00	  -3.7237685848838298e-02	
   1.7899999999999999e-01	   1.0425504852036336e+00	  -2.7793150644388729e+00	  -4.5025250462835065e-02	
   1.7999999999999999e-01	   1.0383836598808678e+00	  -2.7966319708751244e+00	  -5.2742191091895818e-02	
   1.8099999999999999e-01	   1.0341995176516658e+00	  -2.8137409723093518e+00	  -6.0388798486107120e-02	
   1.8200000000000000e-01	   1.0299982664210297e+00	  -2.8306417540510673e+00	  -6.7965363654084177e-02	
   1.8300000000000000e-01	   1.0257801144086518e+00	  -2.8473340274860646e+00	  -7.5472177852117961e-02	
   1.8400000000000000e-01	   1.0215452701228389e+00	  -2.8638175297137560e+00	  -8.2909532573356537e-02	
   1.8500000000000000e-01	   1.0172939423347982e+00	  -2.8800920231881375e+00	  -9.0277719537027790e-02	
   1.8600000000000000e-01	   1.0130263400532833e+00	  -2.8961572953623427e+00	  -9.7577030677695298e-02	
   1.8700000000000000e-01	   1.0087426724995943e+00	  -2.9120131583367548e+00	  -1.0480775813455673e-01	
   1.8800000000000000e-01	   1.0044431490829306e+00	  -2.9276594485106400e+00	  -1.1197019424077592e-01	
   1.8900000000000000e-01	   1.0001279793760931e+00	  -2.9430960262372792e+00	  -1.1906463151285895e-01	
   1.9000000000000000e-01	   9.9579737309152905e-01	  -2.9583227754825567e+00	  -1.2609136264006937e-01	
   1.9100000000000000e-01	   9.9145154005771974e-01	  -2.9733396034869775e+00	  -1.3305068047388247e-01	
   1.9200000000000000e-01	   9.8709069019590590e-01	  -2.9881464404310836e+00	  -1.3994287801748184e-01	
   1.9300000000000000e-01	   9.8271503349714795e-01	  -3.0027432391042344e+00	  -1.4676824841529690e-01	
   1.9400000000000001e-01	   9.7832477999971701e-01	  -3.0171299745767253e+00	  -1.5352708494258382e-01	
   1.9500000000000001e-01	   9.7392013976681335e-01	  -3.0313066438752121e+00	  -1.6021968099505007e-01	
   1.9600000000000001e-01	   9.6950132286461144e-01	  -3.0452732656614070e+00	  -1.6684633007851823e-01	
   1.9700000000000001e-01	   9.6506853934062309e-01	  -3.0590298799140210e+00	  -1.7340732579863966e-01	
   1.9800000000000001e-01	   9.6062199920238234e-01	  -3.0725765476139242e+00	  -1.7990296185064564e-01	
   1.9900000000000001e-01	   9.5616191239644155e-01	  -3.0859133504324903e+00	  -1.8633353200915098e-01	
   2.0000000000000001e-01	   9.5168848878768220e-01	  -3.0990403904230965e+00	  -1.9269933011799545e-01	
   2.0100000000000001e-01	   9.4720193813893228e-01	  -3.1119577897157567e+00	  -1.9900065008013695e-01	
   2.0200000000000001e-01	   9.4270247009088970e-01	  -3.1246656902148504e+00	  -2.0523778584758789e-01	
   2.0300000000000001e-01	   9.3819029414234811e-01	  -3.1371642532999249e+00	  -2.1141103141139694e-01	
   2.0400000000000001e-01	   9.3366561963072137e-01	  -3.1494536595295410e+00	  -2.1752068079168335e-01	
   2.0500000000000002e-01	   9.2912865571286496e-01	  -3.1615341083481359e+00	  -2.2356702802771189e-01	
   2.0600000000000002e-01	   9.2457961134618993e-01	  -3.1734058177958757e+00	  -2.2955036716802124e-01	
   2.0700000000000002e-01	   9.2001869527006730e-01	  -3.1850690242214648e+00	  -2.3547099226059770e-01	
   2.0800000000000002e-01	   9.1544611598751902e-01	  -3.1965239819978950e+00	  -2.4132919734309877e-01	
   2.0899999999999999e-01	   9.1086208174719430e-01	  -3.2077709632411024e+00	  -2.4712527643312604e-01	
   2.0999999999999999e-01	   9.0626680052562636e-01	  -3.2188102575315027e+00	  -2.5285952351854668e-01	
   2.1099999999999999e-01	   9.0166048000976806e-01	  -3.2296421716383859e+00	  -2.5853223254786573e-01	
   2.1199999999999999e-01	   8.9704332757980287e-01	  -3.2402670292471378e+00	  -2.6414369742064803e-01	
   2.1299999999999999e-01	   8.9241555029222885e-01	  -3.2506851706892674e+00	  -2.6969421197799215e-01	
   2.1400000000000000e-01	   8.8777735486321274e-01	  -3.2608969526752145e+00	  -2.7518406999305167e-01	
   2.1500000000000000e-01	   8.8312894765221073e-01	  -3.2709027480299064e+00	  -2.8061356516161373e-01	
   2.1600000000000000e-01	   8.7847053464585401e-01	  -3.2807029454310483e+00	  -2.8598299109272229e-01	
   2.1700000000000000e-01	   8.7380232144209613e-01	  -3.2902979491501134e+00	  -2.9129264129935861e-01	
   2.1800000000000000e-01	   8.6912451323461914e-01	  -3.2996881787960182e+00	  -2.9654280918917153e-01	
   2.1900000000000000e-01	   8.6443731479749630e-01	  -3.3088740690614471e+00	  -3.0173378805526091e-01	
   2.2000000000000000e-01	   8.5974093047010802e-01	  -3.3178560694718109e+00	  -3.0686587106701335e-01	
   2.2100000000000000e-01	   8.5503556414230941e-01	  -3.3266346441368158e+00	  -3.1193935126099148e-01	
   2.2200000000000000e-01	   8.5032141923984572e-01	  -3.3352102715046112e+00	  -3.1695452153187659e-01	
   2.2300000000000000e-01	   8.4559869871001425e-01	  -3.3435834441185039e+00	  -3.2191167462346459e-01	
   2.2400000000000000e-01	   8.4086760500756896e-01	  -3.3517546683762052e+00	  -3.2681110311971651e-01	
   2.2500000000000001e-01	   8.3612834008086589e-01	  -3.3597244642915958e+00	  -3.3165309943586208e-01	
   2.2600000000000001e-01	   8.3138110535824750e-01	  -3.3674933652589822e+00	  -3.3643795580955782e-01	
   2.2700000000000001e-01	   8.2662610173466167e-01	  -3.3750619178198229e+00	  -3.4116596429210178e-01	
   2.2800000000000001e-01	   8.2186352955851505e-01	  -3.3824306814319018e+00	  -3.4583741673969975e-01	
   2.2900000000000001e-01	   8.1709358861875636e-01	  -3.3896002282409277e+00	  -3.5045260480478913e-01	
   2.3000000000000001e-01	   8.1231647813218866e-01	  -3.3965711428545355e+00	  -3.5501181992741715e-01	
   2.3100000000000001e-01	   8.0753239673100730e-01	  -3.4033440221186733e+00	  -3.5951535332667361e-01	
   2.3200000000000001e-01	   8.0274154245056184e-01	  -3.4099194748963453e+00	  -3.6396349599218136e-01	
   2.3300000000000001e-01	   7.9794411271733867e-01	  -3.4162981218486999e+00	  -3.6835653867564133e-01	
   2.3400000000000001e-01	   7.9314030433716309e-01	  -3.4224805952184290e+00	  -3.7269477188243272e-01	
   2.3500000000000001e-01	   7.8833031348361782e-01	  -3.4284675386154704e+00	  -3.7697848586327165e-01	
   2.3600000000000002e-01	   7.8351433568667550e-01	  -3.4342596068049853e+00	  -3.8120797060592287e-01	
   2.3700000000000002e-01	   7.7869256582154367e-01	  -3.4398574654975920e+00	  -3.8538351582697289e-01	
   2.3800000000000002e-01	   7.7386519809771925e-01	  -3.4452617911418355e+00	  -3.8950541096365432e-01	
   2.3900000000000002e-01	   7.6903242604825062e-01	  -3.4504732707188741e+00	  -3.9357394516573141e-01	
   2.3999999999999999e-01	   7.6419444251920488e-01	  -3.4554926015393614e+00	  -3.9758940728743952e-01	
   2.4099999999999999e-01	   7.5935143965933871e-01	  -3.4603204910425043e+00	  -4.0155208587948293e-01	
   2.4199999999999999e-01	   7.5450360890996937e-01	  -3.4649576565972793e+00	  -4.0546226918109141e-01	
   2.4299999999999999e-01	   7.4965114099504526e-01	  -3.4694048253057850e+00	  -4.0932024511212994e-01	
   2.4399999999999999e-01	   7.4479422591141264e-01	  -3.4736627338087147e+00	  -4.1312630126527083e-01	
   2.4500000000000000e-01	   7.3993305291927713e-01	  -3.4777321280929265e+00	  -4.1688072489822059e-01	
   2.4600000000000000e-01	   7.3506781053285741e-01	  -3.4816137633010933e+00	  -4.2058380292600306e-01	
   2.4700000000000000e-01	   7.3019868651122954e-01	  -3.4853084035434194e+00	  -4.2423582191330494e-01	
   2.4800000000000000e-01	   7.2532586784935926e-01	  -3.4888168217113953e+00	  -4.2783706806687510e-01	
   2.4900000000000000e-01	   7.2044954076932100e-01	  -3.4921397992935792e+00	  -4.3138782722798286e-01	
   2.5000000000000000e-01	   7.1556989071170063e-01	  -3.4952781261933876e+00	  -4.3488838486493481e-01	
   2.5100000000000000e-01	   7.1068710232718046e-01	  -3.4982326005488713e+00	  -4.3833902606565006e-01	
   2.5200000000000000e-01	   7.0580135946830480e-01	  -3.5010040285544641e+00	  -4.4174003553029145e-01	
   2.5300000000000000e-01	   7.0091284518142349e-01	  -3.5035932242846886e+00	  -4.4509169756395939e-01	
   2.5400000000000000e-01	   6.9602174169881204e-01	  -3.5060010095197911e+00	  -4.4839429606943809e-01	
   2.5500000000000000e-01	   6.9112823043096538e-01	  -3.5082282135733007e+00	  -4.5164811454000542e-01	
   2.5600000000000001e-01	   6.8623249195906522e-01	  -3.5102756731214861e+00	  -4.5485343605229789e-01	
   2.5700000000000001e-01	   6.8133470602761692e-01	  -3.5121442320347005e+00	  -4.5801054325923418e-01	
   2.5800000000000001e-01	   6.7643505153725536e-01	  -3.5138347412105921e+00	  -4.6111971838300048e-01	
