   1.2000000000000000e-01	   1.1574665234224017e+00	  -3.5200782706361711e+00	  -1.1101649118063772e-03	
   1.2100000000000000e-01	   1.1507834957532221e+00	  -3.5603884066107803e+00	  -2.6756582839749576e-02	
   1.2200000000000000e-01	   1.1440601579480680e+00	  -3.6002325248254614e+00	  -5.2088670597871367e-02	
   1.2300000000000000e-01	   1.1372969760246989e+00	  -3.6396058699255995e+00	  -7.7108140654384982e-02	
   1.2400000000000000e-01	   1.1304944207562300e+00	  -3.6785038569458886e+00	  -1.0181670797176534e-01	
   1.2500000000000000e-01	   1.1236529675007407e+00	  -3.7169220688690299e+00	  -1.2621608989683142e-01	
   1.2600000000000000e-01	   1.1167730960333282e+00	  -3.7548562542088284e+00	  -1.5030800605108197e-01	
   1.2700000000000000e-01	   1.1098552903805761e+00	  -3.7923023246174861e+00	  -1.7409417822131390e-01	
   1.2800000000000000e-01	   1.1029000386574150e+00	  -3.8292563525168797e+00	  -1.9757633025053845e-01	
   1.2900000000000000e-01	   1.0959078329063550e+00	  -3.8657145687536190e+00	  -2.2075618792919904e-01	
   1.3000000000000000e-01	   1.0888791689390578e+00	  -3.9016733602776865e+00	  -2.4363547888671078e-01	
   1.3100000000000001e-01	   1.0818145461802366e+00	  -3.9371292678444538e+00	  -2.6621593248334596e-01	
   1.3200000000000001e-01	   1.0747144675138489e+00	  -3.9720789837398796e+00	  -2.8849927970245481e-01	
   1.3300000000000001e-01	   1.0675794391315656e+00	  -4.0065193495286877e+00	  -3.1048725304306291e-01	
   1.3400000000000001e-01	   1.0604099703834935e+00	  -4.0404473538253365e+00	  -3.3218158641284279e-01	
   1.3500000000000001e-01	   1.0532065736311247e+00	  -4.0738601300875805e+00	  -3.5358401502146730e-01	
   1.3600000000000001e-01	   1.0459697641024936e+00	  -4.1067549544324367e+00	  -3.7469627527437388e-01	
   1.3700000000000001e-01	   1.0387000597495180e+00	  -4.1391292434743621e+00	  -3.9552010466694365e-01	
   1.3800000000000001e-01	   1.0313979811075003e+00	  -4.1709805521854628e+00	  -4.1605724167910485e-01	
   1.3900000000000001e-01	   1.0240640511567713e+00	  -4.2023065717775392e+00	  -4.3630942567037079e-01	
   1.4000000000000001e-01	   1.0166987951864503e+00	  -4.2331051276057874e+00	  -4.5627839677533877e-01	
   1.4100000000000001e-01	   1.0093027406603012e+00	  -4.2633741770939739e+00	  -4.7596589579964155e-01	
   1.4200000000000002e-01	   1.0018764170846639e+00	  -4.2931118076809049e+00	  -4.9537366411637929e-01	
   1.4300000000000002e-01	   9.9442035587843947e-01	  -4.3223162347880049e+00	  -5.1450344356302624e-01	
   1.4400000000000002e-01	   9.8693509024510806e-01	  -4.3509857998078356e+00	  -5.3335697633884083e-01	
   1.4499999999999999e-01	   9.7942115504675686e-01	  -4.3791189681133700e+00	  -5.5193600490277772e-01	
   1.4599999999999999e-01	   9.7187908668010003e-01	  -4.4067143270878537e+00	  -5.7024227187190890e-01	
   1.4699999999999999e-01	   9.6430942295446875e-01	  -4.4337705841750799e+00	  -5.8827751992037980e-01	
   1.4799999999999999e-01	   9.5671270297175026e-01	  -4.4602865649499019e+00	  -6.0604349167889238e-01	
   1.4899999999999999e-01	   9.4908946700825692e-01	  -4.4862612112088200e+00	  -6.2354192963473154e-01	
   1.4999999999999999e-01	   9.4144025639850470e-01	  -4.5116935790804726e+00	  -6.4077457603235433e-01	
   1.5100000000000000e-01	   9.3376561342088082e-01	  -4.5365828371558585e+00	  -6.5774317277452521e-01	
   1.5200000000000000e-01	   9.2606608118518152e-01	  -4.5609282646381368e+00	  -6.7444946132403649e-01	
   1.5300000000000000e-01	   9.1834220352200002e-01	  -4.5847292495118328e+00	  -6.9089518260599947e-01	
   1.5400000000000000e-01	   9.1059452487394477e-01	  -4.6079852867312852e+00	  -7.0708207691072689e-01	
   1.5500000000000000e-01	   9.0282359018867009e-01	  -4.6306959764281821e+00	  -7.2301188379720904e-01	
   1.5600000000000000e-01	   8.9502994481369846e-01	  -4.6528610221380218e+00	  -7.3868634199719430e-01	
   1.5700000000000000e-01	   8.8721413439301700e-01	  -4.6744802290453391e+00	  -7.5410718931987475e-01	
   1.5800000000000000e-01	   8.7937670476542829e-01	  -4.6955535022475416e+00	  -7.6927616255720599e-01	
   1.5900000000000000e-01	   8.7151820186463735e-01	  -4.7160808450372018e+00	  -7.8419499738983278e-01	
   1.6000000000000000e-01	   8.6363917162105674e-01	  -4.7360623572026519e+00	  -7.9886542829365759e-01	
   1.6100000000000000e-01	   8.5574015986531071e-01	  -4.7554982333467208e+00	  -8.1328918844705100e-01	
   1.6200000000000001e-01	   8.4782171223342062e-01	  -4.7743887612234781e+00	  -8.2746800963870093e-01	
   1.6300000000000001e-01	   8.3988437407365368e-01	  -4.7927343200928147e+00	  -8.4140362217612086e-01	
   1.6400000000000001e-01	   8.3192869035501749e-01	  -4.8105353790927285e+00	  -8.5509775479481032e-01	
   1.6500000000000001e-01	   8.2395520557738133e-01	  -4.8277924956291569e+00	  -8.6855213456808433e-01	
   1.6600000000000001e-01	   8.1596446368320874e-01	  -4.8445063137832163e+00	  -8.8176848681757247e-01	
   1.6700000000000001e-01	   8.0795700797088210e-01	  -4.8606775627356988e+00	  -8.9474853502439533e-01	
   1.6800000000000001e-01	   7.9993338100960298e-01	  -4.8763070552086871e+00	  -9.0749400074101794e-01	
   1.6900000000000001e-01	   7.9189412455585084e-01	  -4.8913956859241390e+00	  -9.2000660350379537e-01	
   1.7000000000000001e-01	   7.8383977947138328e-01	  -4.9059444300793063e+00	  -9.3228806074620607e-01	
   1.7100000000000001e-01	   7.7577088564276053e-01	  -4.9199543418388423e+00	  -9.4434008771278644e-01	
   1.7200000000000001e-01	   7.6768798190237830e-01	  -4.9334265528434651e+00	  -9.5616439737376369e-01	
   1.7300000000000001e-01	   7.5959160595099140e-01	  -4.9463622707350305e+00	  -9.6776270034039491e-01	
   1.7400000000000002e-01	   7.5148229428171298e-01	  -4.9587627776978866e+00	  -9.7913670478101866e-01	
   1.7500000000000002e-01	   7.4336058210547173e-01	  -4.9706294290163697e+00	  -9.9028811633782099e-01	
   1.7599999999999999e-01	   7.3522700327791202e-01	  -4.9819636516483037e+00	  -1.0012186380443187e+00	
   1.7699999999999999e-01	   7.2708209022772030e-01	  -4.9927669428143764e+00	  -1.0119299702435671e+00	
   1.7799999999999999e-01	   7.1892637388636249e-01	  -5.0030408686032599e+00	  -1.0224238105070931e+00	
   1.7899999999999999e-01	   7.1076038361921579e-01	  -5.0127870625923334e+00	  -1.0327018535545602e+00	
   1.7999999999999999e-01	   7.0258464715808000e-01	  -5.0220072244838931e+00	  -1.0427657911741657e+00	
   1.8099999999999999e-01	   6.9439969053505268e-01	  -5.0307031187567102e+00	  -1.0526173121437750e+00	
   1.8200000000000000e-01	   6.8620603801775260e-01	  -5.0388765733328098e+00	  -1.0622581021527937e+00	
   1.8300000000000000e-01	   6.7800421204587635e-01	  -5.0465294782593473e+00	  -1.0716898437247895e+00	
   1.8400000000000000e-01	   6.6979473316907356e-01	  -5.0536637844054528e+00	  -1.0809142161408491e+00	
   1.8500000000000000e-01	   6.6157811998612470e-01	  -5.0602815021739209e+00	  -1.0899328953636953e+00	
   1.8600000000000000e-01	   6.5335488908540740e-01	  -5.0663847002276183e+00	  -1.0987475539625458e+00	
   1.8700000000000000e-01	   6.4512555498663637e-01	  -5.0719755042304895e+00	  -1.1073598610387290e+00	
   1.8800000000000000e-01	   6.3689063008386249e-01	  -5.0770560956030391e+00	  -1.1157714821520555e+00	
   1.8900000000000000e-01	   6.2865062458971599e-01	  -5.0816287102921613e+00	  -1.1239840792479461e+00	
   1.9000000000000000e-01	   6.2040604648088038e-01	  -5.0856956375552107e+00	  -1.1319993105853234e+00	
   1.9100000000000000e-01	   6.1215740144478181e-01	  -5.0892592187581789e+00	  -1.1398188306652561e+00	
   1.9200000000000000e-01	   6.0390519282748023e-01	  -5.0923218461878719e+00	  -1.1474442901603763e+00	
   1.9300000000000000e-01	   5.9564992158274899e-01	  -5.0948859618779627e+00	  -1.1548773358450550e+00	
   1.9400000000000001e-01	   5.8739208622232764e-01	  -5.0969540564488041e+00	  -1.1621196105263449e+00	
   1.9500000000000001e-01	   5.7913218276733547e-01	  -5.0985286679608910e+00	  -1.1691727529756963e+00	
   1.9600000000000001e-01	   5.7087070470083112e-01	  -5.0996123807818483e+00	  -1.1760383978614299e+00	
   1.9700000000000001e-01	   5.6260814292150585e-01	  -5.1002078244668390e+00	  -1.1827181756819907e+00	
   1.9800000000000001e-01	   5.5434498569849566e-01	  -5.1003176726522730e+00	  -1.1892137126999671e+00	
   1.9900000000000001e-01	   5.4608171862730004e-01	  -5.0999446419627112e+00	  -1.1955266308768830e+00	
   2.0000000000000001e-01	   5.3781882458679398e-01	  -5.0990914909308458e+00	  -1.2016585478087585e+00	
   2.0100000000000001e-01	   5.3185070205553309e-01	  -5.0954671005722370e+00	  -1.2076110766624495e+00	
   2.0200000000000001e-01	   5.2588620391463081e-01	  -5.0913659344874072e+00	  -1.2133858261127557e+00	
   2.0300000000000001e-01	   5.1992580693981338e-01	  -5.0867937556941518e+00	  -1.2189844002803027e+00	
   2.0400000000000001e-01	   5.1396998214378919e-01	  -5.0817563009062763e+00	  -1.2244083986702003e+00	
   2.0500000000000002e-01	   5.0801919480255286e-01	  -5.0762592803765347e+00	  -1.2296594161114722e+00	
   2.0600000000000002e-01	   5.0207390448184630e-01	  -5.0703083777430624e+00	  -1.2347390426972609e+00	
   2.0700000000000002e-01	   4.9613456506377318e-01	  -5.0639092498792717e+00	  -1.2396488637258039e+00	
   2.0800000000000002e-01	   4.9020162477356388e-01	  -5.0570675267471987e+00	  -1.2443904596421886e+00	
   2.0899999999999999e-01	   4.8427552620648662e-01	  -5.0497888112542819e+00	  -1.2489654059808770e+00	
   2.0999999999999999e-01	   4.7835670635490224e-01	  -5.0420786791135441e+00	  -1.2533752733090018e+00	
   2.1099999999999999e-01	   4.7244559663545860e-01	  -5.0339426787071648e+00	  -1.2576216271704406e+00	
   2.1199999999999999e-01	   4.6654262291642135e-01	  -5.0253863309534186e+00	  -1.2617060280306547e+00	
   2.1299999999999999e-01	   4.6064820554513797e-01	  -5.0164151291769628e+00	  -1.2656300312223052e+00	
   2.1400000000000000e-01	   4.5476275937563093e-01	  -5.0070345389824453e+00	  -1.2693951868916373e+00	
   2.1500000000000000e-01	   4.4888669379631851e-01	  -4.9972499981314229e+00	  -1.2730030399456351e+00	
   2.1600000000000000e-01	   4.4302041275785697e-01	  -4.9870669164225596e+00	  -1.2764551299999394e+00	
   2.1700000000000000e-01	   4.3716431480110440e-01	  -4.9764906755750884e+00	  -1.2797529913275421e+00	
   2.1800000000000000e-01	   4.3131879308519916e-01	  -4.9655266291155140e+00	  -1.2828981528082415e+00	
   2.1900000000000000e-01	   4.2548423541575353e-01	  -4.9541801022675358e+00	  -1.2858921378788621e+00	
   2.2000000000000000e-01	   4.1966102427315599e-01	  -4.9424563918451696e+00	  -1.2887364644842423e+00	
   2.2100000000000000e-01	   4.1384953684098069e-01	  -4.9303607661490449e+00	  -1.2914326450289797e+00	
   2.2200000000000000e-01	   4.0805014503450154e-01	  -4.9178984648658588e+00	  -1.2939821863299399e+00	
   2.2300000000000000e-01	   4.0226321552930555e-01	  -4.9050746989709628e+00	  -1.2963865895695266e+00	
   2.2400000000000000e-01	   3.9648910979000451e-01	  -4.8918946506340610e+00	  -1.2986473502497056e+00	
   2.2500000000000001e-01	   3.9072818409904042e-01	  -4.8783634731279992e+00	  -1.3007659581467870e+00	
   2.2600000000000001e-01	   3.8498078958558235e-01	  -4.8644862907406230e+00	  -1.3027438972669598e+00	
   2.2700000000000001e-01	   3.7924727225451171e-01	  -4.8502681986896787e+00	  -1.3045826458025838e+00	
   2.2800000000000001e-01	   3.7352797301549190e-01	  -4.8357142630407415e+00	  -1.3062836760892234e+00	
   2.2900000000000001e-01	   3.6782322771212117e-01	  -4.8208295206281457e+00	  -1.3078484545634390e+00	
   2.3000000000000001e-01	   3.6213336715116307e-01	  -4.8056189789788908e+00	  -1.3092784417213161e+00	
   2.3100000000000001e-01	   3.5645871713185406e-01	  -4.7900876162395090e+00	  -1.3105750920777477e+00	
   2.3200000000000001e-01	   3.5079959847528452e-01	  -4.7742403811058676e+00	  -1.3117398541264471e+00	
   2.3300000000000001e-01	   3.4515632705384869e-01	  -4.7580821927558841e+00	  -1.3127741703007141e+00	
   2.3400000000000001e-01	   3.3952921382076284e-01	  -4.7416179407851287e+00	  -1.3136794769349256e+00	
   2.3500000000000001e-01	   3.3391856483964766e-01	  -4.7248524851453020e+00	  -1.3144572042267668e+00	
   2.3600000000000002e-01	   3.2832468131417225e-01	  -4.7077906560855496e+00	  -1.3151087762001976e+00	
   2.3700000000000002e-01	   3.2274785961775665e-01	  -4.6904372540966097e+00	  -1.3156356106691400e+00	
   2.3800000000000002e-01	   3.1718839132332999e-01	  -4.6727970498577536e+00	  -1.3160391192019043e+00	
   2.3900000000000002e-01	   3.1164656323314222e-01	  -4.6548747841865064e+00	  -1.3163207070863285e+00	
   2.3999999999999999e-01	   3.0612265740862554e-01	  -4.6366751679911271e+00	  -1.3164817732956444e+00	
   2.4099999999999999e-01	   3.0061695120030429e-01	  -4.6182028822258188e+00	  -1.3165237104550638e+00	
   2.4199999999999999e-01	   2.9512971727774850e-01	  -4.5994625778486462e+00	  -1.3164479048090807e+00	
   2.4299999999999999e-01	   2.8966122365956970e-01	  -4.5804588757821483e+00	  -1.3162557361894809e+00	
   2.4399999999999999e-01	   2.8421173374345754e-01	  -4.5611963668766098e+00	  -1.3159485779840696e+00	
   2.4500000000000000e-01	   2.7878150633625087e-01	  -4.5416796118759777e+00	  -1.3155277971061010e+00	
   2.4600000000000000e-01	   2.7337079568404477e-01	  -4.5219131413863964e+00	  -1.3149947539644127e+00	
   2.4700000000000000e-01	   2.6797985150232839e-01	  -4.5019014558473440e+00	  -1.3143508024342629e+00	
   2.4800000000000000e-01	   2.6260891900615091e-01	  -4.4816490255053347e+00	  -1.3135972898288648e+00	
   2.4900000000000000e-01	   2.5725823894031552e-01	  -4.4611602903901808e+00	  -1.3127355568716135e+00	
   2.5000000000000000e-01	   2.5192804760959531e-01	  -4.4404396602937792e+00	  -1.3117669376690033e+00	
   2.5100000000000000e-01	   2.4661857690897149e-01	  -4.4194915147514058e+00	  -1.3106927596842421e+00	
   2.5200000000000000e-01	   2.4133005435389010e-01	  -4.3983202030254933e+00	  -1.3095143437115366e+00	
   2.5300000000000000e-01	   2.3606270311053446e-01	  -4.3769300440918677e+00	  -1.3082330038510699e+00	
   2.5400000000000000e-01	   2.3081674202611246e-01	  -4.3553253266284244e+00	  -1.3068500474846516e+00	
   2.5500000000000000e-01	   2.2559238565915396e-01	  -4.3335103090062210e+00	  -1.3053667752520410e+00	
   2.5600000000000001e-01	   2.2038984430981778e-01	  -4.3114892192829597e+00	  -1.3037844810279480e+00	
