   0.0000000000000000e+00	   1.5078867684044943e+00	   1.5078867684044943e+00	   8.4852813742383137e+00	
   1.0000000000000000e-03	   1.5078867684044943e+00	   1.5078867684044943e+00	   8.3568822938556160e+00	
   2.0000000000000000e-03	   1.5078867684044943e+00	   1.5052155954379640e+00	   8.2294546794217762e+00	
   3.0000000000000001e-03	   1.5078840972315277e+00	   1.4999415363276731e+00	   8.1029964764939599e+00	
   4.0000000000000001e-03	   1.5078761519994510e+00	   1.4921318680654538e+00	   7.9775056060642884e+00	
   5.0000000000000001e-03	   1.5078603970991120e+00	   1.4818528687796173e+00	   7.8529799643121772e+00	
   6.0000000000000001e-03	   1.5078343631994870e+00	   1.4691698285988521e+00	   7.7294174223728049e+00	
   7.0000000000000001e-03	   1.5077956462596813e+00	   1.4541470604137352e+00	   7.6068158261214212e+00	
   8.0000000000000002e-03	   1.5077419065516906e+00	   1.4368479105369560e+00	   7.4851729959731967e+00	
   9.0000000000000011e-03	   1.5076708676938231e+00	   1.4173347692633493e+00	   7.3644867266983018e+00	
   1.0000000000000000e-02	   1.5075803156946819e+00	   1.3956690813308075e+00	   7.2447547872519333e+00	
   1.0999999999999999e-02	   1.5074680980076083e+00	   1.3719113562831347e+00	   7.1259749206189706e+00	
   1.2000000000000000e-02	   1.5073321225954870e+00	   1.3461211787358853e+00	   7.0081448436730032e+00	
   1.3000000000000001e-02	   1.5071703570058184e+00	   1.3183572185462147e+00	   6.8912622470494114e+00	
   1.4000000000000000e-02	   1.5069808274559600e+00	   1.2886772408877554e+00	   6.7753247950322528e+00	
   1.4999999999999999e-02	   1.5067616179284433e+00	   1.2571381162315205e+00	   6.6603301254546423e+00	
   1.6000000000000000e-02	   1.5065108692762703e+00	   1.2237958302338154e+00	   6.5462758496123676e+00	
   1.7000000000000001e-02	   1.5062267783380996e+00	   1.1887054935321280e+00	   6.4331595521904719e+00	
   1.8000000000000002e-02	   1.5059075970632272e+00	   1.1519213514499569e+00	   6.3209787912025277e+00	
   1.9000000000000000e-02	   1.5055516316462727e+00	   1.1134967936115170e+00	   6.2097310979423348e+00	
   2.0000000000000000e-02	   1.5051572416714798e+00	   1.0734843634672506e+00	   6.0994139769477904e+00	
   2.1000000000000001e-02	   1.5047228392665426e+00	   1.0319357677310648e+00	   5.9900249059766590e+00	
