   5.9999999999999998e-02	   1.2565794849709686e+00	   4.8881375213481515e-01	   1.2279638577666150e+00	
   6.0999999999999999e-02	   1.2553313451806365e+00	   4.6687665102087206e-01	   1.2151456625479073e+00	
   6.2000000000000000e-02	   1.2540612682891905e+00	   4.4480547816655891e-01	   1.2023891156993287e+00	
   6.3000000000000000e-02	   1.2527691202248903e+00	   4.2260570413448351e-01	   1.1896941267710783e+00	
   6.4000000000000001e-02	   1.2514547723865577e+00	   4.0028272301409951e-01	   1.1770606045290481e+00	
   6.5000000000000002e-02	   1.2501181015671050e+00	   3.7784185323488328e-01	   1.1644884569569394e+00	
   6.6000000000000003e-02	   1.2487589898778730e+00	   3.5528833837150009e-01	   1.1519775912584627e+00	
   6.7000000000000004e-02	   1.2473773246737776e+00	   3.3262734794103943e-01	   1.1395279138596222e+00	
   6.8000000000000005e-02	   1.2459729984792518e+00	   3.0986397819239975e-01	   1.1271393304110846e+00	
   6.9000000000000006e-02	   1.2445459089149773e+00	   2.8700325288790030e-01	   1.1148117457906281e+00	
   7.0000000000000007e-02	   1.2430959586253982e+00	   2.6405012407719886e-01	   1.1025450641056715e+00	
   7.1000000000000008e-02	   1.2416230552070087e+00	   2.4100947286359165e-01	   1.0903391886958840e+00	
   7.2000000000000008e-02	   1.2401271111374053e+00	   2.1788611016277182e-01	   1.0781940221358663e+00	
   7.2999999999999995e-02	   1.2386080437051012e+00	   1.9468477745412138e-01	   1.0661094662379158e+00	
   7.3999999999999996e-02	   1.2370657749400884e+00	   1.7141014752461348e-01	   1.0540854220548588e+00	
   7.4999999999999997e-02	   1.2355002315451462e+00	   1.4806682520539449e-01	   1.0421217898829589e+00	
   7.5999999999999998e-02	   1.2339113448278847e+00	   1.2465934810112422e-01	   1.0302184692648964e+00	
   7.6999999999999999e-02	   1.2322990506335190e+00	   1.0119218731214197e-01	   1.0183753589928164e+00	
   7.8000000000000000e-02	   1.2306632892783642e+00	   7.7669748149532980e-02	   1.0065923571114483e+00	
   7.9000000000000001e-02	   1.2290040054840470e+00	   5.4096370843164987e-02	   9.9486936092129186e-01	
   8.0000000000000002e-02	   1.2273211483124231e+00	   3.0476331242763832e-02	   9.8320626698186475e-01	
   8.1000000000000003e-02	   1.2256146711011990e+00	   6.8138415121008489e-03	   9.7160297111502392e-01	
   8.2000000000000003e-02	   1.2238845314002442e+00	  -1.6886949183643640e-02	   9.6005936840834094e-01	
   8.3000000000000004e-02	   1.2221306909085938e+00	  -4.0621953997269866e-02	   9.4857535321854647e-01	
   8.4000000000000005e-02	   1.2203531154121297e+00	  -6.4387147725634808e-02	   9.3715081917503318e-01	
   8.5000000000000006e-02	   1.2185517747219370e+00	  -8.8178566142348869e-02	   9.2578565918341682e-01	
   8.6000000000000007e-02	   1.2167266426133279e+00	  -1.1199230533702642e-01	   9.1447976542915788e-01	
   8.7000000000000008e-02	   1.2148776967655239e+00	  -1.3582452106102627e-01	   9.0323302938124084e-01	
   8.7999999999999995e-02	   1.2130049187019960e+00	  -1.5967142807961721e-01	   8.9204534179590633e-01	
   8.8999999999999996e-02	   1.2111082937314495e+00	  -1.8352929953050290e-01	   8.8091659272044331e-01	
   8.9999999999999997e-02	   1.2091878108894523e+00	  -2.0739446628864688e-01	   8.6984667149702932e-01	
   9.0999999999999998e-02	   1.2072434628806967e+00	  -2.3126331633733166e-01	   8.5883546676662703e-01	
   9.1999999999999998e-02	   1.2052752460218925e+00	  -2.5513229414539196e-01	   8.4788286647293132e-01	
   9.2999999999999999e-02	   1.2032831601852803e+00	  -2.7899790005055980e-01	   8.3698875786636528e-01	
   9.4000000000000000e-02	   1.2012672087427627e+00	  -3.0285668964886248e-01	   8.2615302750812802e-01	
   9.5000000000000001e-02	   1.1992273985106470e+00	  -3.2670527319001197e-01	   8.1537556127428656e-01	
   9.6000000000000002e-02	   1.1971637396949901e+00	  -3.5054031497872695e-01	   8.0465624435991923e-01	
   9.7000000000000003e-02	   1.1950762458375443e+00	  -3.7435853278192899e-01	   7.9399496128330105e-01	
   9.8000000000000004e-02	   1.1929649337622956e+00	  -3.9815669724175495e-01	   7.8339159589013596e-01	
   9.9000000000000005e-02	   1.1908298235225869e+00	  -4.2193163129432776e-01	   7.7284603135783336e-01	
   1.0000000000000001e-01	   1.1886709383488259e+00	  -4.4568020959422805e-01	   7.6235815019982334e-01	
   1.0100000000000001e-01	   1.1840018979012412e+00	  -4.7188576464013621e-01	   7.5192783426991949e-01	
   1.0200000000000001e-01	   1.1793066518986108e+00	  -4.9806135253066386e-01	   7.4155496476671767e-01	
   1.0300000000000001e-01	   1.1745852303080899e+00	  -5.2420274591895732e-01	   7.3123942223803595e-01	
   1.0400000000000001e-01	   1.1698376673241806e+00	  -5.5030578868358448e-01	   7.2098108658539406e-01	
   1.0500000000000000e-01	   1.1650640012975066e+00	  -5.7636639512734078e-01	   7.1077983706852943e-01	
   1.0600000000000000e-01	   1.1602642746643890e+00	  -6.0238054918399819e-01	   7.0063555230994889e-01	
   1.0700000000000000e-01	   1.1554385338772146e+00	  -6.2834430363291904e-01	   6.9054811029951901e-01	
   1.0800000000000000e-01	   1.1505868293355914e+00	  -6.5425377932145556e-01	   6.8051738839908893e-01	
   1.0900000000000000e-01	   1.1457092153182797e+00	  -6.8010516439505997e-01	   6.7054326334714709e-01	
   1.1000000000000000e-01	   1.1408057499158943e+00	  -7.0589471353502842e-01	   6.6062561126351171e-01	
   1.1100000000000000e-01	   1.1358764949643689e+00	  -7.3161874720380271e-01	   6.5076430765405324e-01	
   1.1200000000000000e-01	   1.1309215159791748e+00	  -7.5727365089775556e-01	   6.4095922741544653e-01	
   1.1300000000000000e-01	   1.1259408820902868e+00	  -7.8285587440738724e-01	   6.3121024483995669e-01	
   1.1400000000000000e-01	   1.1209346659778892e+00	  -8.0836193108485843e-01	   6.2151723362024780e-01	
   1.1500000000000000e-01	   1.1159029438088139e+00	  -8.3378839711878672e-01	   6.1188006685422847e-01	
   1.1600000000000001e-01	   1.1108457951737050e+00	  -8.5913191081623830e-01	   6.0229861704991794e-01	
   1.1700000000000001e-01	   1.1057633030248983e+00	  -8.8438917189184152e-01	   5.9277275613034208e-01	
   1.1800000000000001e-01	   1.1006555536150162e+00	  -9.0955694076395166e-01	   5.8330235543845532e-01	
   1.1900000000000001e-01	   1.0955226364362618e+00	  -9.3463203785779991e-01	   5.7388728574208758e-01	
   1.2000000000000000e-01	   1.0903646441604138e+00	  -9.5961134291555639e-01	   5.6452741723891331e-01	
   1.2100000000000000e-01	   1.0851816725795078e+00	  -9.8449179431323919e-01	   5.5522261956144747e-01	
   1.2200000000000000e-01	   1.0799738205472043e+00	  -1.0092703883844034e+00	   5.4597276178206289e-01	
   1.2300000000000000e-01	   1.0747411899208297e+00	  -1.0339441787505426e+00	   5.3677771241802641e-01	
   1.2400000000000000e-01	   1.0694838855040887e+00	  -1.0585102756581357e+00	   5.2763733943656155e-01	
   1.2500000000000000e-01	   1.0642020149904403e+00	  -1.0829658453222788e+00	   5.1855151025992763e-01	
   1.2600000000000000e-01	   1.0588956889071277e+00	  -1.1073081092768293e+00	   5.0952009177051927e-01	
   1.2700000000000000e-01	   1.0535650205598606e+00	  -1.1315343437310086e+00	   5.0054295031598617e-01	
   1.2800000000000000e-01	   1.0482101259781391e+00	  -1.1556418789323895e+00	   4.9161995171436879e-01	
   1.2900000000000000e-01	   1.0428311238612165e+00	  -1.1796280985362160e+00	   4.8275096125925221e-01	
   1.3000000000000000e-01	   1.0374281355246899e+00	  -1.2034904389809851e+00	   4.7393584372493935e-01	
   1.3100000000000001e-01	   1.0320012848477187e+00	  -1.2272263888702344e+00	   4.6517446337163504e-01	
   1.3200000000000001e-01	   1.0265506982208581e+00	  -1.2508334883604724e+00	   4.5646668395064849e-01	
   1.3300000000000001e-01	   1.0210765044945074e+00	  -1.2743093285551932e+00	   4.4781236870961039e-01	
   1.3400000000000001e-01	   1.0155788349279620e+00	  -1.2976515509049158e+00	   4.3921138039770447e-01	
   1.3500000000000001e-01	   1.0100578231390667e+00	  -1.3208578466131866e+00	   4.3066358127090787e-01	
   1.3600000000000001e-01	   1.0045136050544632e+00	  -1.3439259560484909e+00	   4.2216883309725073e-01	
   1.3700000000000001e-01	   9.9894631886042440e-01	  -1.3668536681620125e+00	   4.1372699716208183e-01	
   1.3800000000000001e-01	   9.9335610495427207e-01	  -1.3896388199111878e+00	   4.0533793427334897e-01	
   1.3900000000000001e-01	   9.8774310589637049e-01	  -1.4122792956889925e+00	   3.9700150476688800e-01	
   1.4000000000000001e-01	   9.8210746636269119e-01	  -1.4347730267589112e+00	   3.8871756851172345e-01	
   1.4100000000000001e-01	   9.7644933309794202e-01	  -1.4571179906955309e+00	   3.8048598491537733e-01	
   1.4200000000000002e-01	   9.7076885486925613e-01	  -1.4793122108307040e+00	   3.7230661292918643e-01	
   1.4300000000000002e-01	   9.6506618242043518e-01	  -1.5013537557052270e+00	   3.6417931105362900e-01	
   1.4400000000000002e-01	   9.5934146842673962e-01	  -1.5232407385259814e+00	   3.5610393734365753e-01	
   1.4499999999999999e-01	   9.5359486745022326e-01	  -1.5449713166284844e+00	   3.4808034941403998e-01	
   1.4599999999999999e-01	   9.4782653589560439e-01	  -1.5665436909447956e+00	   3.4010840444470564e-01	
   1.4699999999999999e-01	   9.4203663196666931e-01	  -1.5879561054767268e+00	   3.3218795918609828e-01	
   1.4799999999999999e-01	   9.3622531562320233e-01	  -1.6092068467743077e+00	   3.2431886996453430e-01	
   1.4899999999999999e-01	   9.3039274853843767e-01	  -1.6302942434194494e+00	   3.1650099268756288e-01	
   1.4999999999999999e-01	   9.2453909405702794e-01	  -1.6512166655147638e+00	   3.0873418284933607e-01	
   1.5100000000000000e-01	   9.1866451715352282e-01	  -1.6719725241774810e+00	   3.0101829553597564e-01	
   1.5200000000000000e-01	   9.1276918439135502e-01	  -1.6925602710384202e+00	   2.9335318543094768e-01	
   1.5300000000000000e-01	   9.0685326388232634e-01	  -1.7129783977459641e+00	   2.8573870682043778e-01	
   1.5400000000000000e-01	   9.0091692524659006e-01	  -1.7332254354749865e+00	   2.7817471359872958e-01	
   1.5500000000000000e-01	   8.9496033957312471e-01	  -1.7532999544406891e+00	   2.7066105927358164e-01	
   1.5600000000000000e-01	   8.8898367938069378e-01	  -1.7732005634172949e+00	   2.6319759697160977e-01	
   1.5700000000000000e-01	   8.8298711857928613e-01	  -1.7929259092615546e+00	   2.5578417944366555e-01	
   1.5800000000000000e-01	   8.7697083243203422e-01	  -1.8124746764410198e+00	   2.4842065907021804e-01	
   1.5900000000000000e-01	   8.7093499751760295e-01	  -1.8318455865670347e+00	   2.4110688786673307e-01	
   1.6000000000000000e-01	   8.6487979169304552e-01	  -1.8510373979324017e+00	   2.3384271748905217e-01	
   1.6100000000000000e-01	   8.5880539405712286e-01	  -1.8700489050536773e+00	   2.2662799923877081e-01	
   1.6200000000000001e-01	   8.5271198491407885e-01	  -1.8888789382180511e+00	   2.1946258406861135e-01	
   1.6300000000000001e-01	   8.4659974573787045e-01	  -1.9075263630347650e+00	   2.1234632258780001e-01	
   1.6400000000000001e-01	   8.4046885913684544e-01	  -1.9259900799910288e+00	   2.0527906506743399e-01	
   1.6500000000000001e-01	   8.3431950881886408e-01	  -1.9442690240123881e+00	   1.9826066144584858e-01	
   1.6600000000000001e-01	   8.2815187955686143e-01	  -1.9623621640275044e+00	   1.9129096133398360e-01	
   1.6700000000000001e-01	   8.2196615715484356e-01	  -1.9802685025372992e+00	   1.8436981402073793e-01	
   1.6800000000000001e-01	   8.1576252841431596e-01	  -1.9979870751884274e+00	   1.7749706847832797e-01	
   1.6900000000000001e-01	   8.0954118110113726e-01	  -2.0155169503510315e+00	   1.7067257336763397e-01	
   1.7000000000000001e-01	   8.0330230391279589e-01	  -2.0328572287007409e+00	   1.6389617704354675e-01	
   1.7100000000000001e-01	   7.9704608644610486e-01	  -2.0500070428048689e+00	   1.5716772756030450e-01	
   1.7200000000000001e-01	   7.9077271916530967e-01	  -2.0669655567127796e+00	   1.5048707267682510e-01	
   1.7300000000000001e-01	   7.8448239337060655e-01	  -2.0837319655503661e+00	   1.4385405986203142e-01	
   1.7400000000000002e-01	   7.7817530116706590e-01	  -2.1003054951186169e+00	   1.3726853630017077e-01	
   1.7500000000000002e-01	   7.7185163543395696e-01	  -2.1166854014962251e+00	   1.3073034889612373e-01	
   1.7599999999999999e-01	   7.6551158979447043e-01	  -2.1328709706462003e+00	   1.2423934428071071e-01	
   1.7699999999999999e-01	   7.5915535858583394e-01	  -2.1488615180264423e+00	   1.1779536881598357e-01	
   1.7799999999999999e-01	   7.5278313682981723e-01	  -2.1646563882042509e+00	   1.1139826860051499e-01	
   1.7899999999999999e-01	   7.4639512020362264e-01	  -2.1802549544747176e+00	   1.0504788947467469e-01	
   1.7999999999999999e-01	   7.3999150501115762e-01	  -2.1956566184829756e+00	   9.8744077025898824e-02	
   1.8099999999999999e-01	   7.3357248815468434e-01	  -2.2108608098502609e+00	   9.2486676593949380e-02	
   1.8200000000000000e-01	   7.2713826710684382e-01	  -2.2258669858037559e+00	   8.6275533276161387e-02	
   1.8300000000000000e-01	   7.2068903988304978e-01	  -2.2406746308101759e+00	   8.0110491932683603e-02	
   1.8400000000000000e-01	   7.1422500501424924e-01	  -2.2552832562130618e+00	   7.3991397191706887e-02	
   1.8500000000000000e-01	   7.0774636152004589e-01	  -2.2696923998737457e+00	   6.7918093454680473e-02	
   1.8600000000000000e-01	   7.0125330888218185e-01	  -2.2839016258159504e+00	   6.1890424901519192e-02	
   1.8700000000000000e-01	   6.9474604701837561e-01	  -2.2979105238739965e+00	   5.5908235495796543e-02	
   1.8800000000000000e-01	   6.8822477625651135e-01	  -2.3117187093445724e+00	   4.9971368989929876e-02	
   1.8900000000000000e-01	   6.8168969730917650e-01	  -2.3253258226420410e+00	   4.4079668930349369e-02	
   1.9000000000000000e-01	   6.7514101124854420e-01	  -2.3387315289572408e+00	   3.8232978662656014e-02	
   1.9100000000000000e-01	   6.6857891948159665e-01	  -2.3519355179197632e+00	   3.2431141336768277e-02	
   1.9200000000000000e-01	   6.6200362372568655e-01	  -2.3649375032636542e+00	   2.6673999912054380e-02	
   1.9300000000000000e-01	   6.5541532598443264e-01	  -2.3777372224965214e+00	   2.0961397162449436e-02	
   1.9400000000000001e-01	   6.4881422852394577e-01	  -2.3903344365720072e+00	   1.5293175681563798e-02	
   1.9500000000000001e-01	   6.4220053384938347e-01	  -2.4027289295656011e+00	   9.6691778877723844e-03	
   1.9600000000000001e-01	   6.3557444468182756e-01	  -2.4149205083537559e+00	   4.0892460292931143e-03	
   1.9700000000000001e-01	   6.2893616393548346e-01	  -2.4269090022962736e+00	  -1.4467778107503104e-03	
   1.9800000000000001e-01	   6.2228589469519691e-01	  -2.4386942629219357e+00	  -6.9390517092798865e-03	
   1.9900000000000001e-01	   6.1562384019428462e-01	  -2.4502761636173469e+00	  -1.2387733898230391e-02	
   2.0000000000000001e-01	   6.0895020379267695e-01	  -2.4616545993189574e+00	  -1.7792982759530784e-02	
   2.0100000000000001e-01	   6.0623837210020814e-01	  -2.4688563030633928e+00	  -2.3154956820101935e-02	
   2.0200000000000001e-01	   6.0351933870399488e-01	  -2.4758504219371256e+00	  -2.8473814746868664e-02	
   2.0300000000000001e-01	   6.0079331118890789e-01	  -2.4826389171700356e+00	  -3.3749715341789832e-02	
   2.0400000000000001e-01	   5.9806049517858806e-01	  -2.4892237355804001e+00	  -3.8982817536902414e-02	
   2.0500000000000002e-01	   5.9532109434985780e-01	  -2.4956068096871977e+00	  -4.4173280389384062e-02	
   2.0600000000000002e-01	   5.9257531044702083e-01	  -2.5017900578213146e+00	  -4.9321263076629318e-02	
   2.0700000000000002e-01	   5.8982334329604968e-01	  -2.5077753842356598e+00	  -5.4426924891347150e-02	
   2.0800000000000002e-01	   5.8706539081866416e-01	  -2.5135646792141948e+00	  -5.9490425236669919e-02	
   2.0899999999999999e-01	   5.8430164904630011e-01	  -2.5191598191799063e+00	  -6.4511923621285550e-02	
   2.0999999999999999e-01	   5.8153231213397039e-01	  -2.5245626668017165e+00	  -6.9491579654582303e-02	
   2.1099999999999999e-01	   5.7875757237401881e-01	  -2.5297750711003522e+00	  -7.4429553041813257e-02	
   2.1199999999999999e-01	   5.7597762020976861e-01	  -2.5347988675531878e+00	  -7.9326003579280380e-02	
   2.1299999999999999e-01	   5.7319264424906557e-01	  -2.5396358781980624e+00	  -8.4181091149532983e-02	
   2.1400000000000000e-01	   5.7040283127771774e-01	  -2.5442879117360908e+00	  -8.8994975716587099e-02	
   2.1500000000000000e-01	   5.6760836627283184e-01	  -2.5487567636334818e+00	  -9.3767817321163710e-02	
   2.1600000000000000e-01	   5.6480943241604853e-01	  -2.5530442162223688e+00	  -9.8499776075942402e-02	
   2.1700000000000000e-01	   5.6200621110667637e-01	  -2.5571520388006626e+00	  -1.0319101216083870e-01	
   2.1800000000000000e-01	   5.5919888197472589e-01	  -2.5610819877309474e+00	  -1.0784168581829506e-01	
   2.1900000000000000e-01	   5.5638762289384514e-01	  -2.5648358065384214e+00	  -1.1245195734859664e-01	
   2.2000000000000000e-01	   5.5357260999415692e-01	  -2.5684152260078967e+00	  -1.1702198710520034e-01	
   2.2100000000000000e-01	   5.5075401767499921e-01	  -2.5718219642798639e+00	  -1.2155193549009061e-01	
   2.2200000000000000e-01	   5.4793201861756957e-01	  -2.5750577269456469e+00	  -1.2604196294914666e-01	
   2.2300000000000000e-01	   5.4510678379747413e-01	  -2.5781242071416344e+00	  -1.3049222996753745e-01	
   2.2400000000000000e-01	   5.4227848249718269e-01	  -2.5810230856426237e+00	  -1.3490289706513092e-01	
   2.2500000000000001e-01	   5.3944728231839023e-01	  -2.5837560309542642e+00	  -1.3927412479192666e-01	
   2.2600000000000001e-01	   5.3661334919428616e-01	  -2.5863246994046323e+00	  -1.4360607372350737e-01	
   2.2700000000000001e-01	   5.3377684740173170e-01	  -2.5887307352349263e+00	  -1.4789890445651147e-01	
   2.2800000000000001e-01	   5.3093793957334701e-01	  -2.5909757706893091e+00	  -1.5215277760412629e-01	
   2.2900000000000001e-01	   5.2809678670950788e-01	  -2.5930614261038940e+00	  -1.5636785379160079e-01	
   2.3000000000000001e-01	   5.2525354819025416e-01	  -2.5949893099949000e+00	  -1.6054429365178180e-01	
   2.3100000000000001e-01	   5.2240838178710947e-01	  -2.5967610191459620e+00	  -1.6468225782066820e-01	
   2.3200000000000001e-01	   5.1956144367481372e-01	  -2.5983781386946321e+00	  -1.6878190693298997e-01	
   2.3300000000000001e-01	   5.1671288844296925e-01	  -2.5998422422180623e+00	  -1.7284340161780284e-01	
   2.3400000000000001e-01	   5.1386286910760137e-01	  -2.6011548918178820e+00	  -1.7686690249411063e-01	
   2.3500000000000001e-01	   5.1101153712263370e-01	  -2.6023176382042870e+00	  -1.8085257016650647e-01	
   2.3600000000000002e-01	   5.0815904239127963e-01	  -2.6033320207793382e+00	  -1.8480056522083285e-01	
   2.3700000000000002e-01	   5.0530553327735050e-01	  -2.6041995677194851e+00	  -1.8871104821986884e-01	
   2.3800000000000002e-01	   5.0245115661648121e-01	  -2.6049217960573232e+00	  -1.9258417969903469e-01	
   2.3900000000000002e-01	   4.9959605772727411e-01	  -2.6055002117625898e+00	  -1.9642012016212160e-01	
   2.3999999999999999e-01	   4.9674038042236168e-01	  -2.6059363098224102e+00	  -2.0021903007704089e-01	
   2.4099999999999999e-01	   4.9388426701938948e-01	  -2.6062315743208027e+00	  -2.0398106987159728e-01	
   2.4199999999999999e-01	   4.9102785835191887e-01	  -2.6063874785174477e+00	  -2.0770639992928305e-01	
   2.4299999999999999e-01	   4.8817129378025159e-01	  -2.6064054849257303e+00	  -2.1139518058509621e-01	
   2.4399999999999999e-01	   4.8531471120217606e-01	  -2.6062870453900731e+00	  -2.1504757212137968e-01	
   2.4500000000000000e-01	   4.8245824706363616e-01	  -2.6060336011625456e+00	  -2.1866373476368434e-01	
   2.4600000000000000e-01	   4.7960203636932375e-01	  -2.6056465829787863e+00	  -2.2224382867665279e-01	
   2.4700000000000000e-01	   4.7674621269319517e-01	  -2.6051274111332239e+00	  -2.2578801395992817e-01	
   2.4800000000000000e-01	   4.7389090818891211e-01	  -2.6044774955536107e+00	  -2.2929645064408455e-01	
   2.4900000000000000e-01	   4.7103625360020862e-01	  -2.6036982358748864e+00	  -2.3276929868657986e-01	
   2.5000000000000000e-01	   4.6818237827118392e-01	  -2.6027910215123597e+00	  -2.3620671796773274e-01	
   2.5100000000000000e-01	   4.6532941015652174e-01	  -2.6017572317342381e+00	  -2.3960886828672312e-01	
   2.5200000000000000e-01	   4.6247747583163767e-01	  -2.6005982357334965e+00	  -2.4297590935761212e-01	
   2.5300000000000000e-01	   4.5962670050275434e-01	  -2.5993153926990935e+00	  -2.4630800080539078e-01	
   2.5400000000000000e-01	   4.5677720801690547e-01	  -2.5979100518865588e+00	  -2.4960530216204849e-01	
   2.5500000000000000e-01	   4.5392912087186910e-01	  -2.5963835526879322e+00	  -2.5286797286266410e-01	
   2.5600000000000001e-01	   4.5108256022603133e-01	  -2.5947372247010874e+00	  -2.5609617224152414e-01	
   2.5700000000000001e-01	   4.4823764590818038e-01	  -2.5929723877984312e+00	  -2.5929005952825979e-01	
   2.5800000000000001e-01	   4.4539449642723217e-01	  -2.5910903521949864e+00	  -2.6244979384401196e-01	
