   0.0000000000000000e+00	   1.1547248212309811e+00	   1.1547248212309811e+00	   7.7305051271648717e-01	
   1.0000000000000000e-03	   1.1542881769267559e+00	   1.1542881769267559e+00	   7.6936356052840416e-01	
   2.0000000000000000e-03	   1.1538510959782264e+00	   1.1536188855247360e+00	   7.6568540053191381e-01	
   3.0000000000000001e-03	   1.1534133457382951e+00	   1.1527205707597259e+00	   7.6201603150476649e-01	
   4.0000000000000001e-03	   1.1529746971835988e+00	   1.1515968162899985e+00	   7.5835545217671319e-01	
   5.0000000000000001e-03	   1.1525349248744325e+00	   1.1502511661050945e+00	   7.5470366122912480e-01	
   6.0000000000000001e-03	   1.1520938069150815e+00	   1.1486871249295094e+00	   7.5106065729462046e-01	
   7.0000000000000001e-03	   1.1516511249145549e+00	   1.1469081586223080e+00	   7.4742643895670624e-01	
   8.0000000000000002e-03	   1.1512066639477210e+00	   1.1449176945727084e+00	   7.4380100474942001e-01	
   9.0000000000000011e-03	   1.1507602125168377e+00	   1.1427191220916770e+00	   7.4018435315698705e-01	
   1.0000000000000000e-02	   1.1503115625134732e+00	   1.1403157927995740e+00	   7.3657648261348396e-01	
   1.0999999999999999e-02	   1.1498605091808165e+00	   1.1377110210098884e+00	   7.3297739150251062e-01	
   1.2000000000000000e-02	   1.1494068510763702e+00	   1.1349080841091064e+00	   7.2938707815687054e-01	
   1.3000000000000001e-02	   1.1489503900350233e+00	   1.1319102229327476e+00	   7.2580554085826066e-01	
   1.4000000000000000e-02	   1.1484909311324998e+00	   1.1287206421376097e+00	   7.2223277783696704e-01	
   1.4999999999999999e-02	   1.1480282826491812e+00	   1.1253425105702621e+00	   7.1866878727157102e-01	
   1.6000000000000000e-02	   1.1475622560342955e+00	   1.1217789616318228e+00	   7.1511356728866271e-01	
   1.7000000000000001e-02	   1.1470926658704712e+00	   1.1180330936390592e+00	   7.1156711596256128e-01	
   1.8000000000000002e-02	   1.1466193298386540e+00	   1.1141079701818493e+00	   7.0802943131504448e-01	
   1.9000000000000000e-02	   1.1461420686833796e+00	   1.1100066204770391e+00	   7.0450051131508529e-01	
   2.0000000000000000e-02	   1.1456607061784005e+00	   1.1057320397187349e+00	   7.0098035387859614e-01	
   2.1000000000000001e-02	   1.1451750690926632e+00	   1.1012871894250638e+00	   6.9746895686818144e-01	
   2.1999999999999999e-02	   1.1446849871566322e+00	   1.0966749977814407e+00	   6.9396631809289566e-01	
   2.3000000000000000e-02	   1.1441902930289574e+00	   1.0918983599803780e+00	   6.9047243530801128e-01	
   2.4000000000000000e-02	   1.1436908222634816e+00	   1.0869601385578676e+00	   6.8698730621479220e-01	
   2.5000000000000001e-02	   1.1431864132765834e+00	   1.0818631637263769e+00	   6.8351092846027539e-01	
   2.6000000000000002e-02	   1.1426769073148537e+00	   1.0766102337044898e+00	   6.8004329963705834e-01	
   2.7000000000000000e-02	   1.1421621484231019e+00	   1.0712041150432243e+00	   6.7658441728309515e-01	
   2.8000000000000001e-02	   1.1416419834126890e+00	   1.0656475429490671e+00	   6.7313427888149868e-01	
   2.9000000000000001e-02	   1.1411162618301820e+00	   1.0599432216037499e+00	   6.6969288186034914e-01	
