   2.9999999999999999e-02	   1.5253796513067992e+00	   1.7573864458081623e-01	   6.8140831635340469e+00	
   3.1000000000000000e-02	   1.5235662933835932e+00	   9.6036204489596599e-02	   6.6369550341571300e+00	
   3.2000000000000001e-02	   1.5216732330202960e+00	   1.5035600837901564e-02	   6.4618131258599831e+00	
   3.3000000000000002e-02	   1.5196991720533473e+00	  -6.7192704879360798e-02	   6.2886489726913499e+00	
   3.4000000000000002e-02	   1.5176428827806809e+00	  -1.5057962577725825e-01	   6.1174540367589714e+00	
   3.5000000000000003e-02	   1.5155032065871170e+00	  -2.3505743262059053e-01	   5.9482197088272812e+00	
   3.6000000000000004e-02	   1.5132790525867097e+00	  -3.2055973701410401e-01	   5.7809373089433604e+00	
   3.6999999999999998e-02	   1.5109693962819088e+00	  -4.0702147474184303e-01	   5.6155980870903521e+00	
   3.7999999999999999e-02	   1.5085732782393801e+00	  -4.9437888925434037e-01	   5.4521932238674147e+00	
   3.9000000000000000e-02	   1.5060898027823391e+00	  -5.8256951530236933e-01	   5.2907138311954576e+00	
   4.0000000000000001e-02	   1.5035181366992498e+00	  -6.7153216271600580e-01	   5.1311509530477535e+00	
   4.1000000000000002e-02	   1.5008575079687472e+00	  -7.6120690032776062e-01	   4.9734955662046358e+00	
   4.2000000000000003e-02	   1.4981072045006325e+00	  -8.5153504003857150e-01	   4.8177385810315423e+00	
   4.3000000000000003e-02	   1.4952665728928072e+00	  -9.4245912102546048e-01	   4.6638708422794899e+00	
   4.3999999999999997e-02	   1.4923350172039949e+00	  -1.0339228940896794e+00	   4.5118831299073330e+00	
   4.4999999999999998e-02	   1.4893119977421185e+00	  -1.1258713061441890e+00	   4.3617661599249633e+00	
   4.5999999999999999e-02	   1.4861970298681875e+00	  -1.2182504848393327e+00	   4.2135105852567136e+00	
   4.7000000000000000e-02	   1.4829896828155615e+00	  -1.3110077233255863e+00	   4.0671069966242532e+00	
   4.8000000000000001e-02	   1.4796895785244490e+00	  -1.4040914651522811e+00	   3.9225459234482019e+00	
   4.9000000000000002e-02	   1.4762963904915101e+00	  -1.4974512893012142e+00	   3.7798178347677984e+00	
   5.0000000000000003e-02	   1.4728098426344221e+00	  -1.5910378953540791e+00	   3.6389131401778689e+00	
   5.1000000000000004e-02	   1.4692297081712811e+00	  -1.6848030887926650e+00	   3.4998221907824512e+00	
   5.2000000000000005e-02	   1.4655558085147018e+00	  -1.7786997664307862e+00	   3.3625352801643515e+00	
   5.2999999999999999e-02	   1.4617880121804843e+00	  -1.8726819019769236e+00	   3.2270426453699850e+00	
   5.3999999999999999e-02	   1.4579262337107204e+00	  -1.9667045317265737e+00	   3.0933344679088517e+00	
   5.5000000000000000e-02	   1.4539704326112071e+00	  -2.0607237403833105e+00	   2.9614008747669827e+00	
   5.6000000000000001e-02	   1.4499206123030370e+00	  -2.1546966470075901e+00	   2.8312319394337147e+00	
   5.7000000000000002e-02	   1.4457768190882427e+00	  -2.2485813910923307e+00	   2.7028176829412116e+00	
   5.8000000000000003e-02	   1.4415391411293637e+00	  -2.3423371187643260e+00	   2.5761480749160546e+00	
   5.9000000000000004e-02	   1.4372077074428125e+00	  -2.4359239691105490e+00	   2.4512130346423531e+00	
   5.9999999999999998e-02	   1.4327826869059150e+00	  -2.5293030606284335e+00	   2.3280024321357446e+00	
   6.0999999999999999e-02	   1.4282642872775000e+00	  -2.6224364777992184e+00	   2.2065060892277444e+00	
   6.2000000000000000e-02	   1.4236527542319140e+00	  -2.7152872577834639e+00	   2.0867137806598164e+00	
   6.3000000000000000e-02	   1.4189483704063437e+00	  -2.8078193772378475e+00	   1.9686152351866575e+00	
   6.4000000000000001e-02	   1.4141514544613192e+00	  -2.8999977392523757e+00	   1.8522001366881069e+00	
   6.5000000000000002e-02	   1.4092623601542800e+00	  -2.9917881604071459e+00	   1.7374581252891561e+00	
   6.6000000000000003e-02	   1.4042814754260859e+00	  -3.0831573579478109e+00	   1.6243787984875304e+00	
   6.7000000000000004e-02	   1.3992092215003513e+00	  -3.1740729370789058e+00	   1.5129517122883085e+00	
   6.8000000000000005e-02	   1.3940460519954858e+00	  -3.2645033783742097e+00	   1.4031663823450744e+00	
   6.9000000000000006e-02	   1.3887924520493247e+00	  -3.3544180253033282e+00	   1.2950122851070986e+00	
   7.0000000000000007e-02	   1.3834489374562347e+00	  -3.4437870718736825e+00	   1.1884788589720614e+00	
   7.1000000000000008e-02	   1.3780160538165742e+00	  -3.5325815503871123e+00	   1.0835555054438206e+00	
   7.2000000000000008e-02	   1.3724943756984003e+00	  -3.6207733193103078e+00	   9.8023159029476670e-01	
   7.2999999999999995e-02	   1.3668845058113033e+00	  -3.7083350512582811e+00	   8.7849644473228139e-01	
   7.3999999999999996e-02	   1.3611870741922583e+00	  -3.7952402210901210e+00	   7.7833936656887204e-01	
   7.4999999999999997e-02	   1.3554027374033812e+00	  -3.8814630941162598e+00	   6.7974962139548190e-01	
   7.5999999999999998e-02	   1.3495321777414782e+00	  -3.9669787144165083e+00	   5.8271644375762577e-01	
   7.6999999999999999e-02	   1.3435761024592749e+00	  -4.0517628932681076e+00	   4.8722903833381892e-01	
   7.8000000000000000e-02	   1.3375352429982201e+00	  -4.1357921976830703e+00	   3.9327658111594932e-01	
   7.9000000000000001e-02	   1.3314103542327502e+00	  -4.2190439390540790e+00	   3.0084822059116778e-01	
   8.0000000000000002e-02	   1.3252022137259094e+00	  -4.3014961619082204e+00	   2.0993307892487323e-01	
   8.1000000000000003e-02	   1.3189116209962144e+00	  -4.3831276327678514e+00	   1.2052025314440851e-01	
   8.2000000000000003e-02	   1.3125393967956596e+00	  -4.4639178291178832e+00	   3.2598816323090141e-02	
   8.3000000000000004e-02	   1.3060863823987550e+00	  -4.5438469284787901e+00	  -5.3842181235821407e-02	
   8.4000000000000005e-02	   1.2995534389024894e+00	  -4.6228957975846532e+00	  -1.3881371081558846e-01	
   8.5000000000000006e-02	   1.2929414465371181e+00	  -4.7010459816655530e+00	  -2.2232676410322494e-01	
   8.6000000000000007e-02	   1.2862513039876657e+00	  -4.7782796938336345e+00	  -3.0439235200789660e-01	
   8.7000000000000008e-02	   1.2794839277260452e+00	  -4.8545798045721744e+00	  -3.8502150348078512e-01	
   8.7999999999999995e-02	   1.2726402513536863e+00	  -4.9299298313269828e+00	  -4.6422526433680567e-01	
   8.8999999999999996e-02	   1.2657212249545726e+00	  -5.0043139281994868e+00	  -5.4201469607847486e-01	
   8.9999999999999997e-02	   1.2587278144585863e+00	  -5.0777168757408351e+00	  -6.1840087472224781e-01	
   9.0999999999999998e-02	   1.2516610010150588e+00	  -5.1501240708463829e+00	  -6.9339488962770091e-01	
   9.1999999999999998e-02	   1.2445217803764257e+00	  -5.2215215167499149e+00	  -7.6700784232978059e-01	
   9.2999999999999999e-02	   1.2373111622918889e+00	  -5.2918958131169633e+00	  -8.3925084537448846e-01	
   9.4000000000000000e-02	   1.2300301699109852e+00	  -5.3612341462366011e+00	  -9.1013502115828571e-01	
   9.5000000000000001e-02	   1.2226798391969618e+00	  -5.4295242793110763e+00	  -9.7967150077146270e-01	
   9.6000000000000002e-02	   1.2152612183498639e+00	  -5.4967545428426661e+00	  -1.0478714228458315e+00	
   9.7000000000000003e-02	   1.2077753672392344e+00	  -5.5629138251171435e+00	  -1.1147459324069260e+00	
   9.8000000000000004e-02	   1.2002233568463305e+00	  -5.6279915627832322e+00	  -1.1803061797310601e+00	
   9.9000000000000005e-02	   1.1926062687157606e+00	  -5.6919777315274551e+00	  -1.2445633192074399e+00	
   1.0000000000000001e-01	   1.1849251944164463e+00	  -5.7548628368437660e+00	  -1.3075285082056252e+00	
   1.0100000000000001e-01	   1.1746948283162923e+00	  -5.8191243115928897e+00	  -1.3692129059485789e+00	
   1.0200000000000001e-01	   1.1644002007413892e+00	  -5.8822697732798632e+00	  -1.4296276723915131e+00	
   1.0300000000000001e-01	   1.1540424277047991e+00	  -5.9442845956879893e+00	  -1.4887839671068326e+00	
   1.0400000000000001e-01	   1.1436226398458009e+00	  -6.0051548317460721e+00	  -1.5466929481753358e+00	
   1.0500000000000000e-01	   1.1331419817507447e+00	  -6.0648672018429348e+00	  -1.6033657710839280e+00	
   1.0600000000000000e-01	   1.1226016112855914e+00	  -6.1234090822652343e+00	  -1.6588135876300765e+00	
   1.0700000000000000e-01	   1.1120026989400160e+00	  -6.1807684937577054e+00	  -1.7130475448331932e+00	
   1.0800000000000000e-01	   1.1013464271829481e+00	  -6.2369340902049899e+00	  -1.7660787838531311e+00	
   1.0900000000000000e-01	   1.0906339898294330e+00	  -6.2918951474341904e+00	  -1.8179184389160734e+00	
   1.1000000000000000e-01	   1.0798665914186887e+00	  -6.3456415521373151e+00	  -1.8685776362478883e+00	
   1.1100000000000000e-01	   1.0690454466032411e+00	  -6.3981637909127791e+00	  -1.9180674930152617e+00	
   1.1200000000000000e-01	   1.0581717795490180e+00	  -6.4494529394251296e+00	  -1.9663991162746726e+00	
   1.1300000000000000e-01	   1.0472468233462826e+00	  -6.4995006516821681e+00	  -2.0135836019294775e+00	
   1.1400000000000000e-01	   1.0362718194312903e+00	  -6.5482991494286678e+00	  -2.0596320336952343e+00	
   1.1500000000000000e-01	   1.0252480170185514e+00	  -6.5958412116558529e+00	  -2.1045554820734096e+00	
   1.1600000000000001e-01	   1.0141766725435852e+00	  -6.6421201642258554e+00	  -2.1483650033336867e+00	
   1.1700000000000001e-01	   1.0030590491160494e+00	  -6.6871298696103301e+00	  -2.1910716385049565e+00	
   1.1800000000000001e-01	   9.9189641598312872e-01	  -6.7308647167424462e+00	  -2.2326864123752168e+00	
   1.1900000000000001e-01	   9.8069004800307602e-01	  -6.7733196109814608e+00	  -2.2732203325004563e+00	
   1.2000000000000000e-01	   9.6944122512878439e-01	  -6.8144899641890921e+00	  -2.3126843882227024e+00	
   1.2100000000000000e-01	   9.5815123190128504e-01	  -6.8543716849168979e+00	  -2.3510895496973445e+00	
   1.2200000000000000e-01	   9.4682135695305791e-01	  -6.8929611687039118e+00	  -2.3884467669298868e+00	
   1.2300000000000000e-01	   9.3545289252104380e-01	  -6.9302552884837434e+00	  -2.4247669688222202e+00	
   1.2400000000000000e-01	   9.2404713396924987e-01	  -6.9662513851003789e+00	  -2.4600610622285641e+00	
   1.2500000000000000e-01	   9.1260537932083929e-01	  -7.0009472579319363e+00	  -2.4943399310211807e+00	
   1.2600000000000000e-01	   9.0112892879959716e-01	  -7.0343411556216049e+00	  -2.5276144351659502e+00	
   1.2700000000000000e-01	   8.8961908438066539e-01	  -7.0664317669150192e+00	  -2.5598954098079596e+00	
   1.2800000000000000e-01	   8.7807714935044012e-01	  -7.0972182116033169e+00	  -2.5911936643671591e+00	
   1.2900000000000000e-01	   8.6650442787552662e-01	  -7.1267000315711444e+00	  -2.6215199816442123e+00	
   1.3000000000000000e-01	   8.5490222458064524e-01	  -7.1548771819488683e+00	  -2.6508851169366112e+00	
   1.3100000000000001e-01	   8.4327184413538614e-01	  -7.1817500223682389e+00	  -2.6792997971651662e+00	
   1.3200000000000001e-01	   8.3161459084970768e-01	  -7.2073193083208045e+00	  -2.7067747200109373e+00	
   1.3300000000000001e-01	   8.1993176827807668e-01	  -7.2315861826183214e+00	  -2.7333205530626801e+00	
   1.3400000000000001e-01	   8.0822467883214810e-01	  -7.2545521669544462e+00	  -2.7589479329749214e+00	
   1.3500000000000001e-01	   7.9649462340188348e-01	  -7.2762191535669869e+00	  -2.7836674646366806e+00	
   1.3600000000000001e-01	   7.8474290098500632e-01	  -7.2965893969999973e+00	  -2.8074897203509370e+00	
   1.3700000000000001e-01	   7.7297080832469611e-01	  -7.3156655059649980e+00	  -2.8304252390249083e+00	
   1.3800000000000001e-01	   7.6117963955542089e-01	  -7.3334504353006134e+00	  -2.8524845253711941e+00	
   1.3900000000000001e-01	   7.4937068585681010e-01	  -7.3499474780299154e+00	  -2.8736780491198175e+00	
   1.4000000000000001e-01	   7.3754523511546999e-01	  -7.3651602575147725e+00	  -2.8940162442412700e+00	
   1.4100000000000001e-01	   7.2570457159464496e-01	  -7.3790927197065068e+00	  -2.9135095081805424e+00	
   1.4200000000000002e-01	   7.1384997561162822e-01	  -7.3917491254921481e+00	  -2.9321682011022472e+00	
   1.4300000000000002e-01	   7.0198272322282584e-01	  -7.4031340431356076e+00	  -2.9500026451468329e+00	
   1.4400000000000002e-01	   6.9010408591638006e-01	  -7.4132523408130604e+00	  -2.9670231236979414e+00	
   1.4499999999999999e-01	   6.7821533031225678e-01	  -7.4221091792418656e+00	  -2.9832398806609626e+00	
   1.4599999999999999e-01	   6.6631771786970473e-01	  -7.4297100044023319e+00	  -2.9986631197527647e+00	
   1.4699999999999999e-01	   6.5441250460199218e-01	  -7.4360605403516322e+00	  -3.0133030038027000e+00	
   1.4799999999999999e-01	   6.4250094079833031e-01	  -7.4411667821292147e+00	  -3.0271696540648465e+00	
   1.4899999999999999e-01	   6.3058427075289092e-01	  -7.4450349887530036e+00	  -3.0402731495415454e+00	
   1.4999999999999999e-01	   6.1866373250082773e-01	  -7.4476716763057373e+00	  -3.0526235263182446e+00	
   1.5100000000000000e-01	   6.0674055756121181e-01	  -7.4490836111107592e+00	  -3.0642307769096413e+00	
   1.5200000000000000e-01	   5.9481597068679082e-01	  -7.4492778029965985e+00	  -3.0751048496171842e+00	
   1.5300000000000000e-01	   5.8289118962048403e-01	  -7.4482614986496669e+00	  -3.0852556478978848e+00	
   1.5400000000000000e-01	   5.7096742485852414e-01	  -7.4460421750544183e+00	  -3.0946930297445086e+00	
   1.5500000000000000e-01	   5.5904587942015949e-01	  -7.4426275330202953e+00	  -3.1034268070770810e+00	
   1.5600000000000000e-01	   5.4712774862382907e-01	  -7.4380254907948204e+00	  -3.1114667451457749e+00	
   1.5700000000000000e-01	   5.3521421986972406e-01	  -7.4322441777621568e+00	  -3.1188225619451275e+00	
   1.5800000000000000e-01	   5.2330647242865180e-01	  -7.4252919282265024e+00	  -3.1255039276396119e+00	
   1.5900000000000000e-01	   5.1140567723711516e-01	  -7.4171772752796548e+00	  -3.1315204640005461e+00	
   1.6000000000000000e-01	   4.9951299669852522e-01	  -7.4079089447520934e+00	  -3.1368817438543291e+00	
   1.6100000000000000e-01	   4.8762958449046301e-01	  -7.3974958492469485e+00	  -3.1415972905419935e+00	
   1.6200000000000001e-01	   4.7575658537790577e-01	  -7.3859470822561972e+00	  -3.1456765773900575e+00	
   1.6300000000000001e-01	   4.6389513503233926e-01	  -7.3732719123584483e+00	  -3.1491290271926591e+00	
   1.6400000000000001e-01	   4.5204635985667063e-01	  -7.3594797774976817e+00	  -3.1519640117049721e+00	
   1.6500000000000001e-01	   4.4021137681586264e-01	  -7.3445802793422912e+00	  -3.1541908511478418e+00	
   1.6600000000000001e-01	   4.2839129327321013e-01	  -7.3285831777238135e+00	  -3.1558188137236494e+00	
   1.6700000000000001e-01	   4.1658720683217609e-01	  -7.3114983851546969e+00	  -3.1568571151433829e+00	
   1.6800000000000001e-01	   4.0480020518371118e-01	  -7.2933359614244777e+00	  -3.1573149181648512e+00	
   1.6900000000000001e-01	   3.9303136595897659e-01	  -7.2741061082737444e+00	  -3.1572013321420451e+00	
   1.7000000000000001e-01	   3.8128175658739272e-01	  -7.2538191641452618e+00	  -3.1565254125855962e+00	
   1.7100000000000001e-01	   3.6955243415993722e-01	  -7.2324855990116150e+00	  -3.1552961607342951e+00	
   1.7200000000000001e-01	   3.5784444529761550e-01	  -7.2101160092787788e+00	  -3.1535225231376640e+00	
   1.7300000000000001e-01	   3.4615882602502657e-01	  -7.1867211127649631e+00	  -3.1512133912494820e+00	
   1.7400000000000002e-01	   3.3449660164895145e-01	  -7.1623117437541390e+00	  -3.1483776010322959e+00	
   1.7500000000000002e-01	   3.2285878664188705e-01	  -7.1368988481236135e+00	  -3.1450239325728204e+00	
   1.7599999999999999e-01	   3.1124638453045317e-01	  -7.1104934785450515e+00	  -3.1411611097082099e+00	
   1.7699999999999999e-01	   2.9966038778859794e-01	  -7.0831067897583209e+00	  -3.1367977996631424e+00	
   1.7799999999999999e-01	   2.8810177773552947e-01	  -7.0547500339175686e+00	  -3.1319426126976753e+00	
   1.7899999999999999e-01	   2.7657152443830180e-01	  -7.0254345560088938e+00	  -3.1266041017658210e+00	
   1.7999999999999999e-01	   2.6507058661898264e-01	  -6.9951717893390439e+00	  -3.1207907621848019e+00	
   1.8099999999999999e-01	   2.5359991156633344e-01	  -6.9639732510945072e+00	  -3.1145110313149011e+00	
   1.8200000000000000e-01	   2.4216043505192864e-01	  -6.9318505379704005e+00	  -3.1077732882498932e+00	
   1.8300000000000000e-01	   2.3075308125064797e-01	  -6.8988153218685797e+00	  -3.1005858535179804e+00	
   1.8400000000000000e-01	   2.1937876266546907e-01	  -6.8648793456643338e+00	  -3.0929569887931638e+00	
   1.8500000000000000e-01	   2.0803838005649444e-01	  -6.8300544190411072e+00	  -3.0848948966170191e+00	
   1.8600000000000000e-01	   1.9673282237414313e-01	  -6.7943524143926330e+00	  -3.0764077201307933e+00	
   1.8700000000000000e-01	   1.8546296669644025e-01	  -6.7577852627918888e+00	  -3.0675035428177768e+00	
   1.8800000000000000e-01	   1.7422967817033808e-01	  -6.7203649500263056e+00	  -3.0581903882558783e+00	
   1.8900000000000000e-01	   1.6303380995700145e-01	  -6.6821035126986077e+00	  -3.0484762198803272e+00	
   1.9000000000000000e-01	   1.5187620318099260e-01	  -6.6430130343927383e+00	  -3.0383689407564884e+00	
   1.9100000000000000e-01	   1.4075768688328960e-01	  -6.6031056419042597e+00	  -3.0278763933626380e+00	
   1.9200000000000000e-01	   1.2967907797807521e-01	  -6.5623935015346531e+00	  -3.0170063593827159e+00	
   1.9300000000000000e-01	   1.1864118121323042e-01	  -6.5208888154489548e+00	  -3.0057665595089329e+00	
   1.9400000000000001e-01	   1.0764478913447117e-01	  -6.4786038180961318e+00	  -2.9941646532541855e+00	
   1.9500000000000001e-01	   9.6690682053064858e-02	  -6.4355507726916352e+00	  -2.9822082387742030e+00	
   1.9600000000000001e-01	   8.5779628017063070e-02	  -6.3917419677615550e+00	  -2.9699048526993419e+00	
   1.9700000000000001e-01	   7.4912382785991216e-02	  -6.3471897137478068e+00	  -2.9572619699759817e+00	
   1.9800000000000001e-01	   6.4089689808933148e-02	  -6.3019063396737813e+00	  -2.9442870037174114e+00	
   1.9900000000000001e-01	   5.3312280205949136e-02	  -6.2559041898698933e+00	  -2.9309873050641633e+00	
   2.0000000000000001e-01	   4.2580872752769006e-02	  -6.2091956207584644e+00	  -2.9173701630537048e+00	
   2.0100000000000001e-01	   3.5869357013540881e-02	  -6.1578198145525356e+00	  -2.9034428044994089e+00	
   2.0200000000000001e-01	   2.9209217080518712e-02	  -6.1057583524091132e+00	  -2.8892123938787271e+00	
   2.0300000000000001e-01	   2.2601138609639859e-02	  -6.0530342614364363e+00	  -2.8746860332304847e+00	
   2.0400000000000001e-01	   1.6045784229733684e-02	  -5.9996702724162816e+00	  -2.8598707620612318e+00	
   2.0500000000000002e-01	   9.5437938388476251e-03	  -5.9456888215434187e+00	  -2.8447735572605444e+00	
   2.0600000000000002e-01	   3.0957848988344416e-03	  -5.8911120521698619e+00	  -2.8294013330252237e+00	
   2.0700000000000002e-01	  -3.2976472718051486e-03	  -5.8359618165538363e+00	  -2.8137609407922777e+00	
   2.0800000000000002e-01	  -9.6359292068286528e-03	  -5.7802596776133512e+00	  -2.7978591691806489e+00	
   2.0899999999999999e-01	  -1.5918509002911696e-02	  -5.7240269106842936e+00	  -2.7817027439415480e+00	
   2.0999999999999999e-01	  -2.2144856032065618e-02	  -5.6672845052829368e+00	  -2.7652983279173631e+00	
   2.1099999999999999e-01	  -2.8314460655818330e-02	  -5.6100531668727607e+00	  -2.7486525210090282e+00	
   2.1199999999999999e-01	  -3.4426833941160861e-02	  -5.5523533186354816e+00	  -2.7317718601517664e+00	
   2.1299999999999999e-01	  -4.0481507378266057e-02	  -5.4942051032461778e+00	  -2.7146628192991500e+00	
   2.1400000000000000e-01	  -4.6478032599981844e-02	  -5.4356283846524072e+00	  -2.6973318094153509e+00	
   2.1500000000000000e-01	  -5.2415981103103970e-02	  -5.3766427498571945e+00	  -2.6797851784755333e+00	
   2.1600000000000000e-01	  -5.8294943971430868e-02	  -5.3172675107057854e+00	  -2.6620292114742723e+00	
   2.1700000000000000e-01	  -6.4114531600606428e-02	  -5.2575217056760364e+00	  -2.6440701304419294e+00	
   2.1800000000000000e-01	  -6.9874373424752223e-02	  -5.1974241016723308e+00	  -2.6259140944688952e+00	
   2.1900000000000000e-01	  -7.5574117644894301e-02	  -5.1369931958228943e+00	  -2.6075671997375913e+00	
   2.2000000000000000e-01	  -8.1213430959186983e-02	  -5.0762472172803914e+00	  -2.5890354795621766e+00	
   2.2100000000000000e-01	  -8.6791998294937001e-02	  -5.0152041290256681e+00	  -2.5703249044358443e+00	
   2.2200000000000000e-01	  -9.2309522542432410e-02	  -4.9538816296745276e+00	  -2.5514413820856263e+00	
   2.2300000000000000e-01	  -9.7765724290576728e-02	  -4.8922971552873982e+00	  -2.5323907575346105e+00	
   2.2400000000000000e-01	  -1.0316034156433385e-01	  -4.8304678811817681e+00	  -2.5131788131715069e+00	
   2.2500000000000001e-01	  -1.0849312956398527e-01	  -4.7684107237472597e+00	  -2.4938112688274301e+00	
   2.2600000000000001e-01	  -1.1376386040620234e-01	  -4.7061423422632025e+00	  -2.4742937818598483e+00	
   2.2700000000000001e-01	  -1.1897232286693527e-01	  -4.6436791407185769e+00	  -2.4546319472435854e+00	
   2.2800000000000001e-01	  -1.2411832212612350e-01	  -4.5810372696341908e+00	  -2.4348312976687874e+00	
   2.2900000000000001e-01	  -1.2920167951422745e-01	  -4.5182326278869516e+00	  -2.4148973036457777e+00	
   2.3000000000000001e-01	  -1.3422223226058416e-01	  -4.4552808645360988e+00	  -2.3948353736166896e+00	
   2.3100000000000001e-01	  -1.3917983324359007e-01	  -4.3921973806512584e+00	  -2.3746508540737965e+00	
   2.3200000000000001e-01	  -1.4407435074271113e-01	  -4.3289973311421770e+00	  -2.3543490296844576e+00	
   2.3300000000000001e-01	  -1.4890566819232309e-01	  -4.2656956265899950e+00	  -2.3339351234225645e+00	
   2.3400000000000001e-01	  -1.5367368393738290e-01	  -4.2023069350799265e+00	  -2.3134142967064197e+00	
   2.3500000000000001e-01	  -1.5837831099093247e-01	  -4.1388456840351902e+00	  -2.2927916495429450e+00	
   2.3600000000000002e-01	  -1.6301947679343742e-01	  -4.0753260620520608e+00	  -2.2720722206781314e+00	
   2.3700000000000002e-01	  -1.6759712297395923e-01	  -4.0117620207358957e+00	  -2.2512609877536378e+00	
   2.3800000000000002e-01	  -1.7211120511316480e-01	  -3.9481672765379852e+00	  -2.2303628674694500e+00	
   2.3900000000000002e-01	  -1.7656169250817255e-01	  -3.8845553125930952e+00	  -2.2093827157525090e+00	
   2.3999999999999999e-01	  -1.8094856793923531e-01	  -3.8209393805575482e+00	  -2.1883253279312118e+00	
   2.4099999999999999e-01	  -1.8527182743826254e-01	  -3.7573325024477047e+00	  -2.1671954389157082e+00	
   2.4199999999999999e-01	  -1.8953148005917986e-01	  -3.6937474724786963e+00	  -2.1459977233838754e+00	
   2.4299999999999999e-01	  -1.9372754765012834e-01	  -3.6301968589032665e+00	  -2.1247367959729155e+00	
   2.4399999999999999e-01	  -1.9786006462750128e-01	  -3.5666930058505750e+00	  -2.1034172114764589e+00	
   2.4500000000000000e-01	  -2.0192907775182167e-01	  -3.5032480351648223e+00	  -2.0820434650470885e+00	
   2.4600000000000000e-01	  -2.0593464590545629e-01	  -3.4398738482435425e+00	  -2.0606199924042041e+00	
   2.4700000000000000e-01	  -2.0987683987216954e-01	  -3.3765821278754293e+00	  -2.0391511700471248e+00	
   2.4800000000000000e-01	  -2.1375574211851478e-01	  -3.3133843400775405e+00	  -2.0176413154733472e+00	
   2.4900000000000000e-01	  -2.1757144657706196e-01	  -3.2502917359317447e+00	  -1.9960946874018641e+00	
   2.5000000000000000e-01	  -2.2132405843146352e-01	  -3.1873153534202592e+00	  -1.9745154860014704e+00	
   2.5100000000000000e-01	  -2.2501369390335357e-01	  -3.1244660192601348e+00	  -1.9529078531239321e+00	
   2.5200000000000000e-01	  -2.2864048004108350e-01	  -3.0617543507365506e+00	  -1.9312758725419696e+00	
   2.5300000000000000e-01	  -2.3220455451028976e-01	  -2.9991907575347652e+00	  -1.9096235701919460e+00	
   2.5400000000000000e-01	  -2.3570606538629435e-01	  -2.9367854435705905e+00	  -1.8879549144211634e+00	
