   0.0000000000000000e+00	   1.2772767431575627e+00	   1.2772767431575627e+00	   1.1999994836368071e+00	
   1.0000000000000000e-03	   1.2772767431575627e+00	   1.2772767431575627e+00	   1.1928481871877534e+00	
   2.0000000000000000e-03	   1.2772767431575627e+00	   1.2768989824164430e+00	   1.1857181995149118e+00	
   3.0000000000000001e-03	   1.2772763653968215e+00	   1.2761496531118972e+00	   1.1786095135180310e+00	
   4.0000000000000001e-03	   1.2772752383067758e+00	   1.2750348772997573e+00	   1.1715221219440350e+00	
   5.0000000000000001e-03	   1.2772729964409182e+00	   1.2735607076283377e+00	   1.1644560173856442e+00	
   6.0000000000000001e-03	   1.2772692804053889e+00	   1.2717331280455941e+00	   1.1574111922800345e+00	
   7.0000000000000001e-03	   1.2772637367902768e+00	   1.2695580544991734e+00	   1.1503876389075358e+00	
   8.0000000000000002e-03	   1.2772560181016186e+00	   1.2670413356294212e+00	   1.1433853493903612e+00	
   9.0000000000000011e-03	   1.2772457826940904e+00	   1.2641887534554275e+00	   1.1364043156913757e+00	
   1.0000000000000000e-02	   1.2772326947043882e+00	   1.2610060240541707e+00	   1.1294445296128970e+00	
   1.0999999999999999e-02	   1.2772164239852848e+00	   1.2574987982328407e+00	   1.1225059827955342e+00	
   1.2000000000000000e-02	   1.2771966460403601e+00	   1.2536726621944017e+00	   1.1155886667170563e+00	
   1.3000000000000001e-02	   1.2771730419593970e+00	   1.2495331381964698e+00	   1.1086925726912982e+00	
   1.4000000000000000e-02	   1.2771452983544358e+00	   1.2450856852035694e+00	   1.1018176918670979e+00	
   1.4999999999999999e-02	   1.2771131072964819e+00	   1.2403356995328385e+00	   1.0949640152272671e+00	
   1.6000000000000000e-02	   1.2770761662528571e+00	   1.2352885154932467e+00	   1.0881315335875934e+00	
   1.7000000000000001e-02	   1.2770341780251928e+00	   1.2299494060183951e+00	   1.0813202375958761e+00	
   1.8000000000000002e-02	   1.2769868506880537e+00	   1.2243235832929613e+00	   1.0745301177309925e+00	
   1.9000000000000000e-02	   1.2769338975281890e+00	   1.2184161993728535e+00	   1.0677611643019944e+00	
   2.0000000000000000e-02	   1.2768750369844044e+00	   1.2122323467991398e+00	   1.0610133674472388e+00	
   2.1000000000000001e-02	   1.2768099925880458e+00	   1.2057770592058150e+00	   1.0542867171335444e+00	
   2.1999999999999999e-02	   1.2767384929040941e+00	   1.1990553119214666e+00	   1.0475812031553817e+00	
   2.3000000000000000e-02	   1.2766602714728581e+00	   1.1920720225649033e+00	   1.0408968151340920e+00	
   2.4000000000000000e-02	   1.2765750667522655e+00	   1.1848320516348068e+00	   1.0342335425171330e+00	
   2.5000000000000001e-02	   1.2764826220607426e+00	   1.1773402030934679e+00	   1.0275913745773568e+00	
   2.6000000000000002e-02	   1.2763826855206786e+00	   1.1696012249446661e+00	   1.0209703004123163e+00	
   2.7000000000000000e-02	   1.2762750100024656e+00	   1.1616198098057546e+00	   1.0143703089435945e+00	
   2.8000000000000001e-02	   1.2761593530691138e+00	   1.1534005954740052e+00	   1.0077913889161694e+00	
   2.9000000000000001e-02	   1.2760354769214304e+00	   1.1449481654872768e+00	   1.0012335288977992e+00	
   2.9999999999999999e-02	   1.2759031483437600e+00	   1.1362670496790603e+00	   9.9469671727843945e-01	
   3.1000000000000000e-02	   1.2757621386502815e+00	   1.1273617247279606e+00	   9.8818094226968478e-01	
   3.2000000000000001e-02	   1.2756122236318519e+00	   1.1182366147016696e+00	   9.8168619190423601e-01	
   3.3000000000000002e-02	   1.2754531835033960e+00	   1.1088960915954873e+00	   9.7521245403539525e-01	
   3.4000000000000002e-02	   1.2752848028518340e+00	   1.0993444758654480e+00	   9.6875971633658653e-01	
   3.5000000000000003e-02	   1.2751068705845419e+00	   1.0895860369561015e+00	   9.6232796630089856e-01	
   3.6000000000000004e-02	   1.2749191798783404e+00	   1.0796249938230091e+00	   9.5591719124065710e-01	
   3.6999999999999998e-02	   1.2747215281290059e+00	   1.0694655154500048e+00	   9.4952737828701950e-01	
   3.7999999999999999e-02	   1.2745137169012983e+00	   1.0591117213612748e+00	   9.4315851438959175e-01	
   3.9000000000000000e-02	   1.2742955518795021e+00	   1.0485676821283105e+00	   9.3681058631607317e-01	
   4.0000000000000001e-02	   1.2740668428184727e+00	   1.0378374198717832e+00	   9.3048358065192316e-01	
   4.1000000000000002e-02	   1.2738274034951869e+00	   1.0269249087583940e+00	   9.2417748380004905e-01	
   4.2000000000000003e-02	   1.2735770516607878e+00	   1.0158340754927522e+00	   9.1789228198052175e-01	
   4.3000000000000003e-02	   1.2733156089931230e+00	   1.0045687998043265e+00	   9.1162796123030909e-01	
   4.3999999999999997e-02	   1.2730429010497697e+00	   9.9313291492952560e-01	   9.0538450740303511e-01	
   4.4999999999999998e-02	   1.2727587572215417e+00	   9.8153020808895364e-01	   8.9916190616875924e-01	
   4.5999999999999999e-02	   1.2724630106864732e+00	   9.6976442095988957e-01	   8.9296014301377824e-01	
   4.7000000000000000e-02	   1.2721554983642753e+00	   9.5783925014404037e-01	   8.8677920324045001e-01	
   4.8000000000000001e-02	   1.2718360608712620e+00	   9.4575834763061528e-01	   8.8061907196703748e-01	
   4.9000000000000002e-02	   1.2715045424757350e+00	   9.3352532125476850e-01	   8.7447973412757407e-01	
   5.0000000000000003e-02	   1.2711607910538321e+00	   9.2114373515145598e-01	   8.6836117447174921e-01	
   5.1000000000000004e-02	   1.2708046580458261e+00	   9.0861711020475577e-01	   8.6226337756481530e-01	
   5.2000000000000005e-02	   1.2704359984128732e+00	   8.9594892449269503e-01	   8.5618632778751314e-01	
   5.2999999999999999e-02	   1.2700546705942084e+00	   8.8314261372762992e-01	   8.5013000933601812e-01	
   5.3999999999999999e-02	   1.2696605364647784e+00	   8.7020157169222390e-01	   8.4409440622190568e-01	
   5.5000000000000000e-02	   1.2692534612933131e+00	   8.5712915067106987e-01	   8.3807950227213590e-01	
   5.6000000000000001e-02	   1.2688333137008265e+00	   8.4392866187799731e-01	   8.3208528112905644e-01	
   5.7000000000000002e-02	   1.2683999656195470e+00	   8.3060337587911137e-01	   8.2611172625042562e-01	
   5.8000000000000003e-02	   1.2679532922522685e+00	   8.1715652301160446e-01	   8.2015882090945125e-01	
   5.9000000000000004e-02	   1.2674931720321225e+00	   8.0359129379838579e-01	   8.1422654819485141e-01	
   5.9999999999999998e-02	   1.2670194865827635e+00	   7.8991083935856810e-01	   8.0831489101092890e-01	
   6.0999999999999999e-02	   1.2665321206789644e+00	   7.7611827181385584e-01	   8.0242383207766599e-01	
   6.2000000000000000e-02	   1.2660309622076207e+00	   7.6221666469087568e-01	   7.9655335393083548e-01	
   6.3000000000000000e-02	   1.2655159021291540e+00	   7.4820905331948939e-01	   7.9070343892213035e-01	
   6.4000000000000001e-02	   1.2649868344393160e+00	   7.3409843522713114e-01	   7.8487406921930625e-01	
   6.5000000000000002e-02	   1.2644436561313857e+00	   7.1988777052920827e-01	   7.7906522680634627e-01	
   6.6000000000000003e-02	   1.2638862671587572e+00	   7.0557998231560615e-01	   7.7327689348363682e-01	
   6.7000000000000004e-02	   1.2633145703979152e+00	   6.9117795703333573e-01	   7.6750905086816346e-01	
   6.8000000000000005e-02	   1.2627284716117910e+00	   6.7668454486536334e-01	   7.6176168039371972e-01	
   6.9000000000000006e-02	   1.2621278794134989e+00	   6.6210256010566126e-01	   7.5603476331113328e-01	
   7.0000000000000007e-02	   1.2615127052304469e+00	   6.4743478153051681e-01	   7.5032828068850688e-01	
   7.1000000000000008e-02	   1.2608828632688198e+00	   6.3268395276613787e-01	   7.4464221341147474e-01	
   7.2000000000000008e-02	   1.2602382704784285e+00	   6.1785278265259291e-01	   7.3897654218347353e-01	
   7.2999999999999995e-02	   1.2595788465179234e+00	   6.0294394560412157e-01	   7.3333124752602807e-01	
   7.3999999999999996e-02	   1.2589045137203700e+00	   5.8796008196585303e-01	   7.2770630977905160e-01	
   7.4999999999999997e-02	   1.2582151970591784e+00	   5.7290379836696803e-01	   7.2210170910115989e-01	
   7.5999999999999998e-02	   1.2575108241143877e+00	   5.5777766807034079e-01	   7.1651742547000064e-01	
   7.6999999999999999e-02	   1.2567913250393006e+00	   5.4258423131869638e-01	   7.1095343868259475e-01	
   7.8000000000000000e-02	   1.2560566325274616e+00	   5.2732599567731819e-01	   7.0540972835569304e-01	
   7.9000000000000001e-02	   1.2553066817799814e+00	   5.1200543637334062e-01	   6.9988627392614544e-01	
   8.0000000000000002e-02	   1.2545414104731971e+00	   4.9662499663166171e-01	   6.9438305465128236e-01	
   8.1000000000000003e-02	   1.2537607587266713e+00	   4.8118708800750942e-01	   6.8890004960931128e-01	
   8.2000000000000003e-02	   1.2529646690715213e+00	   4.6569409071569512e-01	   6.8343723769972442e-01	
   8.3000000000000004e-02	   1.2521530864190793e+00	   4.5014835395658814e-01	   6.7799459764371917e-01	
   8.4000000000000005e-02	   1.2513259580298783e+00	   4.3455219623884422e-01	   6.7257210798463163e-01	
   8.5000000000000006e-02	   1.2504832334829596e+00	   4.1890790569892067e-01	   6.6716974708838128e-01	
   8.6000000000000007e-02	   1.2496248646455010e+00	   4.0321774041741032e-01	   6.6178749314392804e-01	
   8.7000000000000008e-02	   1.2487508056427610e+00	   3.8748392873222659e-01	   6.5642532416374177e-01	
   8.7999999999999995e-02	   1.2478610128283356e+00	   3.7170866954867132e-01	   6.5108321798428126e-01	
   8.8999999999999996e-02	   1.2469554447547266e+00	   3.5589413264641678e-01	   6.4576115226648778e-01	
   8.9999999999999997e-02	   1.2460340621442154e+00	   3.4004245898343277e-01	   6.4045910449628674e-01	
   9.0999999999999998e-02	   1.2450968278600414e+00	   3.2415576099688981e-01	   6.3517705198510210e-01	
   9.1999999999999998e-02	   1.2441437068778807e+00	   3.0823612290106861e-01	   6.2991497187038070e-01	
   9.2999999999999999e-02	   1.2431746662576242e+00	   2.9228560098230616e-01	   6.2467284111612820e-01	
   9.4000000000000000e-02	   1.2421896751154489e+00	   2.7630622389100812e-01	   6.1945063651345400e-01	
   9.5000000000000001e-02	   1.2411887045961825e+00	   2.6029999293075701e-01	   6.1424833468112816e-01	
   9.6000000000000002e-02	   1.2401717278459556e+00	   2.4426888234454558e-01	   6.0906591206614702e-01	
   9.7000000000000003e-02	   1.2391387199851425e+00	   2.2821483959816380e-01	   6.0390334494430931e-01	
   9.8000000000000004e-02	   1.2380896580815832e+00	   2.1213978566076896e-01	   5.9876060942080200e-01	
   9.9000000000000005e-02	   1.2370245211240865e+00	   1.9604561528266617e-01	   5.9363768143079521e-01	
   1.0000000000000001e-01	   1.2359432899962115e+00	   1.7993419727032811e-01	   5.8853453674004741e-01	
   1.0100000000000001e-01	   1.2348459474503242e+00	   1.6380737475868168e-01	   5.8345115094551914e-01	
   1.0200000000000001e-01	   1.2337324780819254e+00	   1.4766696548068792e-01	   5.7838749947599655e-01	
   1.0300000000000001e-01	   1.2326028683042485e+00	   1.3151476203424406e-01	   5.7334355759272171e-01	
   1.0400000000000001e-01	   1.2314571063231252e+00	   1.1535253214643371e-01	   5.6831930039003509e-01	
