   1.1400000000000000e-01	   1.1142406307731041e+00	  -6.5566375335971863e+00	  -2.0596320336952343e+00	
   1.1500000000000000e-01	   1.1061392510346439e+00	  -6.6039042251986295e+00	  -2.1045554820734096e+00	
   1.1600000000000001e-01	   1.0979906046045822e+00	  -6.6500040188426865e+00	  -2.1483650033336867e+00	
   1.1700000000000001e-01	   1.0897958583808767e+00	  -6.6949347978077718e+00	  -2.1910716385049565e+00	
   1.1800000000000001e-01	   1.0815561813782060e+00	  -6.7386948217812783e+00	  -2.2326864123752168e+00	
   1.1900000000000001e-01	   1.0732727443515617e+00	  -6.7812827194636451e+00	  -2.2732203325004563e+00	
   1.2000000000000000e-01	   1.0649467194272351e+00	  -6.8226974812535257e+00	  -2.3126843882227024e+00	
   1.2100000000000000e-01	   1.0565792797411186e+00	  -6.8629384520135286e+00	  -2.3510895496973445e+00	
   1.2200000000000000e-01	   1.0481715990842422e+00	  -6.9020053239160291e+00	  -2.3884467669298868e+00	
   1.2300000000000000e-01	   1.0397248515554631e+00	  -6.9398981293685420e+00	  -2.4247669688222202e+00	
   1.2400000000000000e-01	   1.0312402112212318e+00	  -6.9766172340181587e+00	  -2.4600610622285641e+00	
   1.2500000000000000e-01	   1.0227188517823507e+00	  -7.0121633298345341e+00	  -2.4943399310211807e+00	
   1.2600000000000000e-01	   1.0141619462476532e+00	  -7.0465374282709305e+00	  -2.5276144351659502e+00	
   1.2700000000000000e-01	   1.0055706666145192e+00	  -7.0797408535028215e+00	  -2.5598954098079596e+00	
   1.2800000000000000e-01	   9.9694618355615361e-01	  -7.1117752357435577e+00	  -2.5911936643671591e+00	
   1.2900000000000000e-01	   9.8828966611554714e-01	  -7.1426425046365942e+00	  -2.6215199816442123e+00	
   1.3000000000000000e-01	   9.7960228140604755e-01	  -7.1723448827237899e+00	  -2.6508851169366112e+00	
   1.3100000000000001e-01	   9.7088519431846076e-01	  -7.2008848789892976e+00	  -2.6792997971651662e+00	
   1.3200000000000001e-01	   9.6213956723460847e-01	  -7.2282652824785334e+00	  -2.7067747200109373e+00	
   1.3300000000000001e-01	   9.5336655974726703e-01	  -7.2544891559917559e+00	  -2.7333205530626801e+00	
   1.3400000000000001e-01	   9.4456732838641233e-01	  -7.2795598298517668e+00	  -2.7589479329749214e+00	
   1.3500000000000001e-01	   9.3574302635169759e-01	  -7.3034808957452331e+00	  -2.7836674646366806e+00	
   1.3600000000000001e-01	   9.2689480325108942e-01	  -7.3262562006371663e+00	  -2.8074897203509370e+00	
   1.3700000000000001e-01	   9.1802380484558932e-01	  -7.3478898407580608e+00	  -2.8304252390249083e+00	
   1.3800000000000001e-01	   9.0913117279996836e-01	  -7.3683861556632255e+00	  -2.8524845253711941e+00	
   1.3900000000000001e-01	   9.0021804443944220e-01	  -7.3877497223638144e+00	  -2.8736780491198175e+00	
   1.4000000000000001e-01	   8.9128555251221542e-01	  -7.4059853495290930e+00	  -2.8940162442412700e+00	
   1.4100000000000001e-01	   8.8233482495782334e-01	  -7.4230980717594477e+00	  -2.9135095081805424e+00	
   1.4200000000000002e-01	   8.7336698468120100e-01	  -7.4390931439296768e+00	  -2.9321682011022472e+00	
   1.4300000000000002e-01	   8.6438314933240834e-01	  -7.4539760356020857e+00	  -2.9500026451468329e+00	
   1.4400000000000002e-01	   8.5538443109194329e-01	  -7.4677524255089054e+00	  -2.9670231236979414e+00	
   1.4499999999999999e-01	   8.4637193646157138e-01	  -7.4804281961035741e+00	  -2.9832398806609626e+00	
   1.4599999999999999e-01	   8.3734676606060487e-01	  -7.4920094281804062e+00	  -2.9986631197527647e+00	
   1.4699999999999999e-01	   8.2831001442756147e-01	  -7.5025023955621730e+00	  -3.0133030038027000e+00	
   1.4799999999999999e-01	   8.1926276982713631e-01	  -7.5119135598551434e+00	  -3.0271696540648465e+00	
   1.4899999999999999e-01	   8.1020611406241827e-01	  -7.5202495652711008e+00	  -3.0402731495415454e+00	
   1.4999999999999999e-01	   8.0114112229228418e-01	  -7.5275172335158782e+00	  -3.0526235263182446e+00	
   1.5100000000000000e-01	   7.9206886285390532e-01	  -7.5337235587439491e+00	  -3.0642307769096413e+00	
   1.5200000000000000e-01	   7.8299039709029838e-01	  -7.5388757025786042e+00	  -3.0751048496171842e+00	
   1.5300000000000000e-01	   7.7390677918285689e-01	  -7.5429809891972575e+00	  -3.0852556478978848e+00	
   1.5400000000000000e-01	   7.6481905598879674e-01	  -7.5460469004814108e+00	  -3.0946930297445086e+00	
   1.5500000000000000e-01	   7.5572826688345240e-01	  -7.5480810712308362e+00	  -3.1034268070770810e+00	
   1.5600000000000000e-01	   7.4663544360735867e-01	  -7.5490912844414844e+00	  -3.1114667451457749e+00	
   1.5700000000000000e-01	   7.3754161011805419e-01	  -7.5490854666466962e+00	  -3.1188225619451275e+00	
   1.5800000000000000e-01	   7.2844778244654451e-01	  -7.5480716833212345e+00	  -3.1255039276396119e+00	
   1.5900000000000000e-01	   7.1935496855836034e-01	  -7.5460581343476925e+00	  -3.1315204640005461e+00	
   1.6000000000000000e-01	   7.1026416821914973e-01	  -7.5430531495448143e+00	  -3.1368817438543291e+00	
   1.6100000000000000e-01	   7.0117637286474199e-01	  -7.5390651842572858e+00	  -3.1415972905419935e+00	
   1.6200000000000001e-01	   6.9209256547562181e-01	  -7.5341028150065252e+00	  -3.1456765773900575e+00	
   1.6300000000000001e-01	   6.8301372045575237e-01	  -7.5281747352020378e+00	  -3.1491290271926591e+00	
   1.6400000000000001e-01	   6.7394080351568741e-01	  -7.5212897509128762e+00	  -3.1519640117049721e+00	
   1.6500000000000001e-01	   6.6487477155991159e-01	  -7.5134567766987495e+00	  -3.1541908511478418e+00	
   1.6600000000000001e-01	   6.5581657257834991e-01	  -7.5046848315003398e+00	  -3.1558188137236494e+00	
   1.6700000000000001e-01	   6.4676714554198667e-01	  -7.4949830345883779e+00	  -3.1568571151433829e+00	
   1.6800000000000001e-01	   6.3772742030253537e-01	  -7.4843606015710247e+00	  -3.1573149181648512e+00	
   1.6900000000000001e-01	   6.2869831749610139e-01	  -7.4728268404591187e+00	  -3.1572013321420451e+00	
   1.7000000000000001e-01	   6.1968074845077936e-01	  -7.4603911477888314e+00	  -3.1565254125855962e+00	
   1.7100000000000001e-01	   6.1067561509812762e-01	  -7.4470630048013007e+00	  -3.1552961607342951e+00	
   1.7200000000000001e-01	   6.0168380988846337e-01	  -7.4328519736787975e+00	  -3.1535225231376640e+00	
   1.7300000000000001e-01	   5.9270621570992166e-01	  -7.4177676938369608e+00	  -3.1512133912494820e+00	
   1.7400000000000002e-01	   5.8374370581122170e-01	  -7.4018198782726916e+00	  -3.1483776010322959e+00	
   1.7500000000000002e-01	   5.7479714372808610e-01	  -7.3850183099672400e+00	  -3.1450239325728204e+00	
   1.7599999999999999e-01	   5.6586738321325591e-01	  -7.3673728383440604e+00	  -3.1411611097082099e+00	
   1.7699999999999999e-01	   5.5695526817004892e-01	  -7.3488933757809836e+00	  -3.1367977996631424e+00	
   1.7799999999999999e-01	   5.4806163258940499e-01	  -7.3295898941762783e+00	  -3.1319426126976753e+00	
   1.7899999999999999e-01	   5.3918730049036578e-01	  -7.3094724215681577e+00	  -3.1266041017658210e+00	
   1.7999999999999999e-01	   5.3033308586393457e-01	  -7.2885510388073058e+00	  -3.1207907621848019e+00	
   1.8099999999999999e-01	   5.2149979262026425e-01	  -7.2668358762819700e+00	  -3.1145110313149011e+00	
   1.8200000000000000e-01	   5.1268821453911939e-01	  -7.2443371106952057e+00	  -3.1077732882498932e+00	
   1.8300000000000000e-01	   5.0389913522356133e-01	  -7.2210649618938287e+00	  -3.1005858535179804e+00	
   1.8400000000000000e-01	   4.9513332805680466e-01	  -7.1970296897486463e+00	  -3.0929569887931638e+00	
   1.8500000000000000e-01	   4.8639155616219298e-01	  -7.1722415910855339e+00	  -3.0848948966170191e+00	
   1.8600000000000000e-01	   4.7767457236624455e-01	  -7.1467109966669327e+00	  -3.0764077201307933e+00	
   1.8700000000000000e-01	   4.6898311916471469e-01	  -7.1204482682233365e+00	  -3.0675035428177768e+00	
   1.8800000000000000e-01	   4.6031792869162835e-01	  -7.0934637955343387e+00	  -3.0581903882558783e+00	
   1.8900000000000000e-01	   4.5167972269123102e-01	  -7.0657679935588096e+00	  -3.0484762198803272e+00	
   1.9000000000000000e-01	   4.4306921249280928e-01	  -7.0373712996137971e+00	  -3.0383689407564884e+00	
   1.9100000000000000e-01	   4.3448709898833249e-01	  -7.0082841706016925e+00	  -3.0278763933626380e+00	
   1.9200000000000000e-01	   4.2593407261286775e-01	  -6.9785170802852772e+00	  -3.0170063593827159e+00	
   1.9300000000000000e-01	   4.1741081332771945e-01	  -6.9480805166101902e+00	  -3.0057665595089329e+00	
   1.9400000000000001e-01	   4.0891799060624634e-01	  -6.9169849790744315e+00	  -2.9941646532541855e+00	
   1.9500000000000001e-01	   4.0045626342230900e-01	  -6.8852409761444520e+00	  -2.9822082387742030e+00	
   1.9600000000000001e-01	   3.9202628024130171e-01	  -6.8528590227174231e+00	  -2.9699048526993419e+00	
   1.9700000000000001e-01	   3.8362867901372133e-01	  -6.8198496376292770e+00	  -2.9572619699759817e+00	
   1.9800000000000001e-01	   3.7526408717122917e-01	  -6.7862233412080801e+00	  -2.9442870037174114e+00	
   1.9900000000000001e-01	   3.6693312162515812e-01	  -6.7519906528723457e+00	  -2.9309873050641633e+00	
   2.0000000000000001e-01	   3.5863638876742288e-01	  -6.7171620887738577e+00	  -2.9173701630537048e+00	
   2.0100000000000001e-01	   3.5037448447378616e-01	  -6.6817481594846004e+00	  -2.9034428044994089e+00	
   2.0200000000000001e-01	   3.4214799410943852e-01	  -6.6457593677273756e+00	  -2.8892123938787271e+00	
   2.0300000000000001e-01	   3.3395749253684825e-01	  -6.6092062061497021e+00	  -2.8746860332304847e+00	
   2.0400000000000001e-01	   3.2580354412583556e-01	  -6.5720991551405881e+00	  -2.8598707620612318e+00	
   2.0500000000000002e-01	   3.1768670276583211e-01	  -6.5344486806897688e+00	  -2.8447735572605444e+00	
   2.0600000000000002e-01	   3.0960751188027946e-01	  -6.4962652322889927e+00	  -2.8294013330252237e+00	
   2.0700000000000002e-01	   3.0156650444312749e-01	  -6.4575592408749678e+00	  -2.8137609407922777e+00	
   2.0800000000000002e-01	   2.9356420299738950e-01	  -6.4183411168135569e+00	  -2.7978591691806489e+00	
   2.0899999999999999e-01	   2.8560111967571311e-01	  -6.3786212479248059e+00	  -2.7817027439415480e+00	
   2.0999999999999999e-01	   2.7767775622292534e-01	  -6.3384099975484283e+00	  -2.7652983279173631e+00	
   2.1099999999999999e-01	   2.6979460402051392e-01	  -6.2977177026493241e+00	  -2.7486525210090282e+00	
   2.1199999999999999e-01	   2.6195214411300172e-01	  -6.2565546719627498e+00	  -2.7317718601517664e+00	
   2.1299999999999999e-01	   2.5415084723617598e-01	  -6.2149311841787291e+00	  -2.7146628192991500e+00	
   2.1400000000000000e-01	   2.4639117384713427e-01	  -6.1728574861653200e+00	  -2.6973318094153509e+00	
   2.1500000000000000e-01	   2.3867357415610591e-01	  -6.1303437912303362e+00	  -2.6797851784755333e+00	
   2.1600000000000000e-01	   2.3099848816001267e-01	  -6.0874002774211311e+00	  -2.6620292114742723e+00	
   2.1700000000000000e-01	   2.2336634567772862e-01	  -6.0440370858620538e+00	  -2.6440701304419294e+00	
   2.1800000000000000e-01	   2.1577756638700363e-01	  -6.0002643191291885e+00	  -2.6259140944688952e+00	
   2.1900000000000000e-01	   2.0823255986301148e-01	  -5.9560920396619839e+00	  -2.6075671997375913e+00	
   2.2000000000000000e-01	   2.0073172561848662e-01	  -5.9115302682113864e+00	  -2.5890354795621766e+00	
   2.2100000000000000e-01	   1.9327545314541239e-01	  -5.8665889823240969e+00	  -2.5703249044358443e+00	
   2.2200000000000000e-01	   1.8586412195822533e-01	  -5.8212781148625590e+00	  -2.5514413820856263e+00	
   2.2300000000000000e-01	   1.7849810163849988e-01	  -5.7756075525602979e+00	  -2.5323907575346105e+00	
   2.2400000000000000e-01	   1.7117775188107665e-01	  -5.7295871346122338e+00	  -2.5131788131715069e+00	
   2.2500000000000001e-01	   1.6390342254160140e-01	  -5.6832266512995790e+00	  -2.4938112688274301e+00	
   2.2600000000000001e-01	   1.5667545368543889e-01	  -5.6365358426489554e+00	  -2.4742937818598483e+00	
   2.2700000000000001e-01	   1.4949417563792688e-01	  -5.5895243971253414e+00	  -2.4546319472435854e+00	
   2.2800000000000001e-01	   1.4235990903593865e-01	  -5.5422019503584785e+00	  -2.4348312976687874e+00	
   2.2900000000000001e-01	   1.3527296488071716e-01	  -5.4945780839023701e+00	  -2.4148973036457777e+00	
   2.3000000000000001e-01	   1.2823364459195186e-01	  -5.4466623240274883e+00	  -2.3948353736166896e+00	
   2.3100000000000001e-01	   1.2124224006306150e-01	  -5.3984641405453280e+00	  -2.3746508540737965e+00	
   2.3200000000000001e-01	   1.1429903371765326e-01	  -5.3499929456649360e+00	  -2.3543490296844576e+00	
   2.3300000000000001e-01	   1.0740429856712530e-01	  -5.3012580928810493e+00	  -2.3339351234225645e+00	
   2.3400000000000001e-01	   1.0055829826938134e-01	  -5.2522688758934732e+00	  -2.3134142967064197e+00	
   2.3500000000000001e-01	   9.3761287188624864e-02	  -5.2030345275573406e+00	  -2.2927916495429450e+00	
   2.3600000000000002e-01	   8.7013510456204646e-02	  -5.1535642188638864e+00	  -2.2720722206781314e+00	
   2.3700000000000002e-01	   8.0315204032477716e-02	  -5.1038670579513790e+00	  -2.2512609877536378e+00	
   2.3800000000000002e-01	   7.3666594769663307e-02	  -5.0539520891458505e+00	  -2.2303628674694500e+00	
   2.3900000000000002e-01	   6.7067900475654474e-02	  -5.0038282920312653e+00	  -2.2093827157525090e+00	
   2.3999999999999999e-01	   6.0519329978760306e-02	  -4.9535045805487723e+00	  -2.1883253279312118e+00	
   2.4099999999999999e-01	   5.4021083193348529e-02	  -4.9029898021246945e+00	  -2.1671954389157082e+00	
   2.4199999999999999e-01	   4.7573351186360968e-02	  -4.8522927368268913e+00	  -2.1459977233838754e+00	
   2.4299999999999999e-01	   4.1176316244671218e-02	  -4.8014220965491541e+00	  -2.1247367959729155e+00	
   2.4399999999999999e-01	   3.4830151943259224e-02	  -4.7503865242232832e+00	  -2.1034172114764589e+00	
   2.4500000000000000e-01	   2.8535023214173005e-02	  -4.6991945930584977e+00	  -2.0820434650470885e+00	
   2.4600000000000000e-01	   2.2291086416251549e-02	  -4.6478548058078379e+00	  -2.0606199924042041e+00	
   2.4700000000000000e-01	   1.6098489405580674e-02	  -4.5963755940612110e+00	  -2.0391511700471248e+00	
   2.4800000000000000e-01	   9.9573716066565510e-03	  -4.5447653175647460e+00	  -2.0176413154733472e+00	
   2.4900000000000000e-01	   3.8678640842289003e-03	  -4.4930322635661133e+00	  -1.9960946874018641e+00	
   2.5000000000000000e-01	  -2.1699103842001133e-03	  -4.4411846461854747e+00	  -1.9745154860014704e+00	
   2.5100000000000000e-01	  -8.1558372352485975e-03	  -4.3892306058117256e+00	  -1.9529078531239321e+00	
   2.5200000000000000e-01	  -1.4089810045923246e-02	  -4.3371782085236985e+00	  -1.9312758725419696e+00	
   2.5300000000000000e-01	  -1.9971730459309889e-02	  -4.2850354455359918e+00	  -1.9096235701919460e+00	
   2.5400000000000000e-01	  -2.5801508109708715e-02	  -4.2328102326690997e+00	  -1.8879549144211634e+00	
   2.5500000000000000e-01	  -3.1579060547240800e-02	  -4.1805104098435093e+00	  -1.8662738162397030e+00	
