   0.0000000000000000e+00	   1.0988659356969142e+00	   1.0988659356969142e+00	   4.2422304667353605e-01	
   1.0000000000000000e-03	   1.0986138389903297e+00	   1.0986138389903297e+00	   4.2274133809936260e-01	
   2.0000000000000000e-03	   1.0983614901870384e+00	   1.0982293741123512e+00	   4.2126221715016138e-01	
   3.0000000000000001e-03	   1.0981087569188694e+00	   1.0977144145282369e+00	   4.1978568399321881e-01	
   4.0000000000000001e-03	   1.0978555086911164e+00	   1.0970708136796292e+00	   4.1831173878524286e-01	
   5.0000000000000001e-03	   1.0976016168625145e+00	   1.0963004051876371e+00	   4.1684038167231141e-01	
   6.0000000000000001e-03	   1.0973469546254206e+00	   1.0954050030538660e+00	   4.1537161278982027e-01	
   7.0000000000000001e-03	   1.0970913969861931e+00	   1.0943864018594165e+00	   4.1390543226243415e-01	
   8.0000000000000002e-03	   1.0968348207457712e+00	   1.0932463769618717e+00	   4.1244184020403685e-01	
   9.0000000000000011e-03	   1.0965771044804515e+00	   1.0919866846902933e+00	   4.1098083671768471e-01	
   1.0000000000000000e-02	   1.0963181285228605e+00	   1.0906090625382490e+00	   4.0952242189555937e-01	
   1.0999999999999999e-02	   1.0960577749431173e+00	   1.0891152293548869e+00	   4.0806659581892268e-01	
   1.2000000000000000e-02	   1.0957959275301907e+00	   1.0875068855340815e+00	   4.0661335855807240e-01	
   1.3000000000000001e-02	   1.0955324717734434e+00	   1.0857857132016673e+00	   4.0516271017229943e-01	
   1.4000000000000000e-02	   1.0952672948443636e+00	   1.0839533764007798e+00	   4.0371465070984519e-01	
   1.4999999999999999e-02	   1.0950002855784828e+00	   1.0820115212753265e+00	   4.0226918020786118e-01	
   1.6000000000000000e-02	   1.0947313344574767e+00	   1.0799617762516009e+00	   4.0082629869236908e-01	
   1.7000000000000001e-02	   1.0944603335914469e+00	   1.0778057522180633e+00	   3.9938600617822162e-01	
   1.8000000000000002e-02	   1.0941871767013835e+00	   1.0755450427033062e+00	   3.9794830266906495e-01	
   1.9000000000000000e-02	   1.0939117591018055e+00	   1.0731812240522189e+00	   3.9651318815730241e-01	
   2.0000000000000000e-02	   1.0936339776835764e+00	   1.0707158556003751e+00	   3.9508066262405778e-01	
   2.1000000000000001e-02	   1.0933537308968952e+00	   1.0681504798466579e+00	   3.9365072603914164e-01	
   2.1999999999999999e-02	   1.0930709187344605e+00	   1.0654866226241395e+00	   3.9222337836101712e-01	
   2.3000000000000000e-02	   1.0927854427148032e+00	   1.0627257932692373e+00	   3.9079861953676709e-01	
   2.4000000000000000e-02	   1.0924972058657909e+00	   1.0598694847891588e+00	   3.8937644950206318e-01	
   2.5000000000000001e-02	   1.0922061127082987e+00	   1.0569191740276564e+00	   3.8795686818113390e-01	
   2.6000000000000002e-02	   1.0919120692400450e+00	   1.0538763218291081e+00	   3.8653987548673563e-01	
   2.7000000000000000e-02	   1.0916149829195927e+00	   1.0507423732009398e+00	   3.8512547132012359e-01	
   2.8000000000000001e-02	   1.0913147626505122e+00	   1.0475187574744076e+00	   3.8371365557102366e-01	
   2.9000000000000001e-02	   1.0910113187657051e+00	   1.0442068884637563e+00	   3.8230442811760579e-01	
   2.9999999999999999e-02	   1.0907045630118875e+00	   1.0408081646237706e+00	   3.8089778882645747e-01	
   3.1000000000000000e-02	   1.0903944085342299e+00	   1.0373239692057339e+00	   3.7949373755255866e-01	
   3.2000000000000001e-02	   1.0900807698611541e+00	   1.0337556704118132e+00	   3.7809227413925739e-01	
   3.3000000000000002e-02	   1.0897635628892846e+00	   1.0301046215478844e+00	   3.7669339841824673e-01	
   3.4000000000000002e-02	   1.0894427048685509e+00	   1.0263721611748144e+00	   3.7529711020954154e-01	
   3.5000000000000003e-02	   1.0891181143874442e+00	   1.0225596132582155e+00	   3.7390340932145766e-01	
   3.6000000000000004e-02	   1.0887897113584211e+00	   1.0186682873166861e+00	   3.7251229555058996e-01	
   3.6999999999999998e-02	   1.0884574170034564e+00	   1.0146994785685570e+00	   3.7112376868179314e-01	
   3.7999999999999999e-02	   1.0881211538397435e+00	   1.0106544680771536e+00	   3.6973782848816222e-01	
   3.9000000000000000e-02	   1.0877808456655391e+00	   1.0065345228945934e+00	   3.6835447473101413e-01	
   4.0000000000000001e-02	   1.0874364175461524e+00	   1.0023408962041287e+00	   3.6697370715987015e-01	
   4.1000000000000002e-02	   1.0870877958000751e+00	   9.9807482746105503e-01	   3.6559552551243957e-01	
   4.2000000000000003e-02	   1.0867349079852546e+00	   9.9373754253219504e-01	   3.6421992951460275e-01	
   4.3000000000000003e-02	   1.0863776828855054e+00	   9.8933025383397466e-01	   3.6284691888039694e-01	
   4.3999999999999997e-02	   1.0860160504970580e+00	   9.8485416046910523e-01	   3.6147649331200121e-01	
   4.4999999999999998e-02	   1.0856499420152457e+00	   9.8031044836188563e-01	   3.6010865249972290e-01	
   4.5999999999999999e-02	   1.0852792898213262e+00	   9.7570029039213824e-01	   3.5874339612198519e-01	
   4.7000000000000000e-02	   1.0849040274694368e+00	   9.7102484652779364e-01	   3.5738072384531400e-01	
   4.8000000000000001e-02	   1.0845240896736832e+00	   9.6628526395613545e-01	   3.5602063532432748e-01	
   4.9000000000000002e-02	   1.0841394122953578e+00	   9.6148267721372149e-01	   3.5466313020172463e-01	
   5.0000000000000003e-02	   1.0837499323302902e+00	   9.5661820831499322e-01	   3.5330820810827568e-01	
   5.1000000000000004e-02	   1.0833555878963237e+00	   9.5169296687958616e-01	   3.5195586866281270e-01	
   5.2000000000000005e-02	   1.0829563182209219e+00	   9.4670805025835669e-01	   3.5060611147222109e-01	
   5.2999999999999999e-02	   1.0825520636288988e+00	   9.4166454365813557e-01	   3.4925893613143161e-01	
   5.3999999999999999e-02	   1.0821427655302756e+00	   9.3656352026522272e-01	   3.4791434222341311e-01	
   5.5000000000000000e-02	   1.0817283664082593e+00	   9.3140604136763561e-01	   3.4657232931916609e-01	
   5.6000000000000001e-02	   1.0813088098073456e+00	   9.2619315647612399e-01	   3.4523289697771692e-01	
   5.7000000000000002e-02	   1.0808840403215403e+00	   9.2092590344396319e-01	   3.4389604474611246e-01	
   5.8000000000000003e-02	   1.0804540035827028e+00	   9.1560530858553801e-01	   3.4256177215941563e-01	
   5.9000000000000004e-02	   1.0800186462490069e+00	   9.1023238679373064e-01	   3.4123007874070144e-01	
   5.9999999999999998e-02	   1.0795779159935193e+00	   9.0480814165612355e-01	   3.3990096400105396e-01	
   6.0999999999999999e-02	   1.0791317614928939e+00	   8.9933356557002986e-01	   3.3857442743956306e-01	
   6.2000000000000000e-02	   1.0786801324161825e+00	   8.9380963985636275e-01	   3.3725046854332297e-01	
   6.3000000000000000e-02	   1.0782229794137574e+00	   8.8823733487235634e-01	   3.3592908678743078e-01	
   6.4000000000000001e-02	   1.0777602541063485e+00	   8.8261761012314899e-01	   3.3461028163498552e-01	
   6.5000000000000002e-02	   1.0772919090741901e+00	   8.7695141437224011e-01	   3.3329405253708777e-01	
   6.6000000000000003e-02	   1.0768178978462808e+00	   8.7123968575083388e-01	   3.3198039893284026e-01	
   6.7000000000000004e-02	   1.0763381748897503e+00	   8.6548335186607839e-01	   3.3066932024934914e-01	
   6.8000000000000005e-02	   1.0758526955993351e+00	   8.5968332990821361e-01	   3.2936081590172472e-01	
   6.9000000000000006e-02	   1.0753614162869618e+00	   8.5384052675663802e-01	   3.2805488529308430e-01	
   7.0000000000000007e-02	   1.0748642941714370e+00	   8.4795583908490557e-01	   3.2675152781455452e-01	
   7.1000000000000008e-02	   1.0743612873682404e+00	   8.4203015346466303e-01	   3.2545074284527453e-01	
   7.2000000000000008e-02	   1.0738523548794237e+00	   8.3606434646853889e-01	   3.2415252975239994e-01	
   7.2999999999999995e-02	   1.0733374565836107e+00	   8.3005928477199464e-01	   3.2285688789110706e-01	
   7.3999999999999996e-02	   1.0728165532261014e+00	   8.2401582525414896e-01	   3.2156381660459760e-01	
   7.4999999999999997e-02	   1.0722896064090741e+00	   8.1793481509758403e-01	   3.2027331522410440e-01	
   7.5999999999999998e-02	   1.0717565785818901e+00	   8.1181709188714590e-01	   3.1898538306889679e-01	
   7.6999999999999999e-02	   1.0712174330314959e+00	   8.0566348370774821e-01	   3.1770001944628745e-01	
   7.8000000000000000e-02	   1.0706721338729221e+00	   7.9947480924118919e-01	   3.1641722365163910e-01	
   7.9000000000000001e-02	   1.0701206460398820e+00	   7.9325187786199280e-01	   3.1513699496837194e-01	
   8.0000000000000002e-02	   1.0695629352754625e+00	   7.8699548973228284e-01	   3.1385933266797161e-01	
   8.1000000000000003e-02	   1.0689989681229135e+00	   7.8070643589570055e-01	   3.1258423600999741e-01	
   8.2000000000000003e-02	   1.0684287119165277e+00	   7.7438549837037463e-01	   3.1131170424209159e-01	
   8.3000000000000004e-02	   1.0678521347726166e+00	   7.6803345024095493e-01	   3.1004173659998796e-01	
   8.4000000000000005e-02	   1.0672692055805761e+00	   7.6165105574971614e-01	   3.0877433230752260e-01	
   8.5000000000000006e-02	   1.0666798939940445e+00	   7.5523907038674543e-01	   3.0750949057664340e-01	
   8.6000000000000007e-02	   1.0660841704221498e+00	   7.4879824097921821e-01	   3.0624721060742122e-01	
   8.7000000000000008e-02	   1.0654820060208476e+00	   7.4232930577977552e-01	   3.0498749158806077e-01	
   8.7999999999999995e-02	   1.0648733726843460e+00	   7.3583299455400930e-01	   3.0373033269491267e-01	
   8.8999999999999996e-02	   1.0642582430366185e+00	   7.2931002866706662e-01	   3.0247573309248499e-01	
   8.9999999999999997e-02	   1.0636365904230041e+00	   7.2276112116938007e-01	   3.0122369193345638e-01	
   9.0999999999999998e-02	   1.0630083889018920e+00	   7.1618697688153354e-01	   2.9997420835868821e-01	
   9.1999999999999998e-02	   1.0623736132364923e+00	   7.0958829247827393e-01	   2.9872728149723882e-01	
   9.2999999999999999e-02	   1.0617322388866890e+00	   7.0296575657167470e-01	   2.9748291046637643e-01	
   9.4000000000000000e-02	   1.0610842420009792e+00	   6.9632004979346118e-01	   2.9624109437159407e-01	
   9.5000000000000001e-02	   1.0604295994084914e+00	   6.8965184487650699e-01	   2.9500183230662358e-01	
   9.6000000000000002e-02	   1.0597682886110864e+00	   6.8296180673550810e-01	   2.9376512335345106e-01	
   9.7000000000000003e-02	   1.0591002877755404e+00	   6.7625059254684372e-01	   2.9253096658233196e-01	
   9.8000000000000004e-02	   1.0584255757258059e+00	   6.6951885182763360e-01	   2.9129936105180682e-01	
   9.9000000000000005e-02	   1.0577441319353520e+00	   6.6276722651399678e-01	   2.9007030580871773e-01	
   1.0000000000000001e-01	   1.0570559365195846e+00	   6.5599635103852294e-01	   2.8884379988822451e-01	
   1.0100000000000001e-01	   1.0549254426533663e+00	   6.4777132483198696e-01	   2.8761984231382187e-01	
   1.0200000000000001e-01	   1.0527867237609416e+00	   6.3952685959661748e-01	   2.8639843209735683e-01	
   1.0300000000000001e-01	   1.0506397604032816e+00	   6.3126375978449412e-01	   2.8517956823904578e-01	
   1.0400000000000001e-01	   1.0484845339458091e+00	   6.2298282014376105e-01	   2.8396324972749304e-01	
   1.0500000000000000e-01	   1.0463210265486962e+00	   6.1468482581845496e-01	   2.8274947553970886e-01	
   1.0600000000000000e-01	   1.0441492211572578e+00	   6.0637055244732585e-01	   2.8153824464112875e-01	
   1.0700000000000000e-01	   1.0419691014924484e+00	   5.9804076626166147e-01	   2.8032955598563136e-01	
   1.0800000000000000e-01	   1.0397806520414532e+00	   5.8969622418212553e-01	   2.7912340851555906e-01	
   1.0900000000000000e-01	   1.0375838580483787e+00	   5.8133767391461977e-01	   2.7791980116173715e-01	
   1.1000000000000000e-01	   1.0353787055050365e+00	   5.7296585404517897e-01	   2.7671873284349369e-01	
   1.1100000000000000e-01	   1.0331651811418250e+00	   5.6458149413391001e-01	   2.7552020246868048e-01	
   1.1200000000000000e-01	   1.0309432724187020e+00	   5.5618531480798317e-01	   2.7432420893369314e-01	
   1.1300000000000000e-01	   1.0287129675162532e+00	   5.4777802785368646e-01	   2.7313075112349233e-01	
   1.1400000000000000e-01	   1.0264742553268502e+00	   5.3936033630755187e-01	   2.7193982791162552e-01	
   1.1500000000000000e-01	   1.0242271254459010e+00	   5.3093293454656287e-01	   2.7075143816024766e-01	
   1.1600000000000001e-01	   1.0219715681631907e+00	   5.2249650837745254e-01	   2.6956558072014430e-01	
   1.1700000000000001e-01	   1.0197075744543114e+00	   5.1405173512510194e-01	   2.6838225443075281e-01	
   1.1800000000000001e-01	   1.0174351359721798e+00	   5.0559928372004703e-01	   2.6720145812018548e-01	
   1.1900000000000001e-01	   1.0151542450386430e+00	   4.9713981478510383e-01	   2.6602319060525215e-01	
   1.2000000000000000e-01	   1.0128648946361714e+00	   4.8867398072112034e-01	   2.6484745069148341e-01	
   1.2100000000000000e-01	   1.0105670783996357e+00	   4.8020242579186423e-01	   2.6367423717315386e-01	
   1.2200000000000000e-01	   1.0082607906081709e+00	   4.7172578620805505e-01	   2.6250354883330568e-01	
   1.2300000000000000e-01	   1.0059460261771220e+00	   4.6324469021054926e-01	   2.6133538444377297e-01	
   1.2400000000000000e-01	   1.0036227806500759e+00	   4.5475975815268721e-01	   2.6016974276520566e-01	
   1.2500000000000000e-01	   1.0012910501909718e+00	   4.4627160258181031e-01	   2.5900662254709395e-01	
   1.2600000000000000e-01	   9.9895083157629683e-01	   4.3778082831995635e-01	   2.5784602252779310e-01	
   1.2700000000000000e-01	   9.9660212218736000e-01	   4.2928803254374182e-01	   2.5668794143454854e-01	
   1.2800000000000000e-01	   9.9424492000264697e-01	   4.2079380486343931e-01	   2.5553237798352091e-01	
   1.2900000000000000e-01	   9.9187922359025360e-01	   4.1229872740125817e-01	   2.5437933087981174e-01	
   1.3000000000000000e-01	   9.8950503210039820e-01	   4.0380337486883622e-01	   2.5322879881748894e-01	
   1.3100000000000001e-01	   9.8712234525801024e-01	   3.9530831464395044e-01	   2.5208078047961324e-01	
   1.3200000000000001e-01	   9.8473116335539734e-01	   3.8681410684645534e-01	   2.5093527453826381e-01	
   1.3300000000000001e-01	   9.8233148724498709e-01	   3.7832130441345568e-01	   2.4979227965456521e-01	
   1.3400000000000001e-01	   9.7992331833214374e-01	   3.6983045317372187e-01	   2.4865179447871366e-01	
   1.3500000000000001e-01	   9.7750665856806074e-01	   3.6134209192135580e-01	   2.4751381765000441e-01	
   1.3600000000000001e-01	   9.7508151044272529e-01	   3.5285675248871473e-01	   2.4637834779685849e-01	
   1.3700000000000001e-01	   9.7264787697795718e-01	   3.4437495981860000e-01	   2.4524538353685027e-01	
   1.3800000000000001e-01	   9.7020576172051909e-01	   3.3589723203571864e-01	   2.4411492347673500e-01	
   1.3900000000000001e-01	   9.6775516873529799e-01	   3.2742408051742544e-01	   2.4298696621247640e-01	
   1.4000000000000001e-01	   9.6529610259855869e-01	   3.1895600996375206e-01	   2.4186151032927497e-01	
   1.4100000000000001e-01	   9.6282856839126563e-01	   3.1049351846673079e-01	   2.4073855440159600e-01	
   1.4200000000000002e-01	   9.6035257169247568e-01	   3.0203709757901998e-01	   2.3961809699319794e-01	
   1.4300000000000002e-01	   9.5786811857279786e-01	   2.9358723238183848e-01	   2.3850013665716135e-01	
   1.4400000000000002e-01	   9.5537521558792293e-01	   2.8514440155221521e-01	   2.3738467193591706e-01	
   1.4499999999999999e-01	   9.5287386977221844e-01	   2.7670907742956219e-01	   2.3627170136127573e-01	
   1.4599999999999999e-01	   9.5036408863239119e-01	   2.6828172608157641e-01	   2.3516122345445689e-01	
   1.4699999999999999e-01	   9.4784588014121596e-01	   2.5986280736947820e-01	   2.3405323672611805e-01	
   1.4799999999999999e-01	   9.4531925273132866e-01	   2.5145277501259278e-01	   2.3294773967638471e-01	
   1.4899999999999999e-01	   9.4278421528908452e-01	   2.4305207665228079e-01	   2.3184473079487972e-01	
   1.4999999999999999e-01	   9.4024077714847998e-01	   2.3466115391522568e-01	   2.3074420856075328e-01	
   1.5100000000000000e-01	   9.3768894808513847e-01	   2.2628044247608325e-01	   2.2964617144271321e-01	
   1.5200000000000000e-01	   9.3512873831035781e-01	   2.1791037211950071e-01	   2.2855061789905501e-01	
   1.5300000000000000e-01	   9.3256015846522056e-01	   2.0955136680151087e-01	   2.2745754637769208e-01	
   1.5400000000000000e-01	   9.2998321961476527e-01	   2.0120384471030817e-01	   2.2636695531618700e-01	
   1.5500000000000000e-01	   9.2739793324221886e-01	   1.9286821832641299e-01	   2.2527884314178165e-01	
   1.5600000000000000e-01	   9.2480431124328843e-01	   1.8454489448222977e-01	   2.2419320827142830e-01	
   1.5700000000000000e-01	   9.2220236592051386e-01	   1.7623427442100570e-01	   2.2311004911182086e-01	
   1.5800000000000000e-01	   9.1959210997767815e-01	   1.6793675385519569e-01	   2.2202936405942586e-01	
   1.5900000000000000e-01	   9.1697355651427659e-01	   1.5965272302423983e-01	   2.2095115150051381e-01	
   1.6000000000000000e-01	   9.1434671902004405e-01	   1.5138256675175876e-01	   2.1987540981119119e-01	
   1.6100000000000000e-01	   9.1171161136953904e-01	   1.4312666450217382e-01	   2.1880213735743137e-01	
   1.6200000000000001e-01	   9.0906824781678441e-01	   1.3488539043675651e-01	   2.1773133249510720e-01	
   1.6300000000000001e-01	   9.0641664298996449e-01	   1.2665911346911407e-01	   2.1666299357002222e-01	
   1.6400000000000001e-01	   9.0375681188617674e-01	   1.1844819732011669e-01	   2.1559711891794356e-01	
