   2.9000000000000001e-02	   1.2289804476750514e+00	   1.1022226917832583e+00	   1.0012335288977992e+00	
   2.9999999999999999e-02	   1.2285929781471070e+00	   1.0935794251128648e+00	   9.9469671727843945e-01	
   3.1000000000000000e-02	   1.2281968653524920e+00	   1.0847204807753139e+00	   9.8818094226968478e-01	
   3.2000000000000001e-02	   1.2277918936135392e+00	   1.0756501933938059e+00	   9.8168619190423601e-01	
   3.3000000000000002e-02	   1.2273778515872051e+00	   1.0663728462686868e+00	   9.7521245403539525e-01	
   3.4000000000000002e-02	   1.2269545322137458e+00	   1.0568926719039260e+00	   9.6875971633658653e-01	
   3.5000000000000003e-02	   1.2265217326659219e+00	   1.0472138525283190e+00	   9.6232796630089856e-01	
   3.6000000000000004e-02	   1.2260792542987224e+00	   1.0373405206114643e+00	   9.5591719124065710e-01	
   3.6999999999999998e-02	   1.2256269025996058e+00	   1.0272767593745726e+00	   9.4952737828701950e-01	
   3.7999999999999999e-02	   1.2251644871392526e+00	   1.0170266032961583e+00	   9.4315851438959175e-01	
   3.9000000000000000e-02	   1.2246918215228209e+00	   1.0065940386126642e+00	   9.3681058631607317e-01	
   4.0000000000000001e-02	   1.2242087233417056e+00	   9.9598300381407312e-01	   9.3048358065192316e-01	
   4.1000000000000002e-02	   1.2237150141257918e+00	   9.8519739013455609e-01	   9.2417748380004905e-01	
   4.2000000000000003e-02	   1.2232105192961984e+00	   9.7424104203820661e-01	   9.1789228198052175e-01	
   4.3000000000000003e-02	   1.2226950681185087e+00	   9.6311775769991259e-01	   9.1162796123030909e-01	
   4.3999999999999997e-02	   1.2221684936564807e+00	   9.5183128948141349e-01	   9.0538450740303511e-01	
   4.4999999999999998e-02	   1.2216306327262343e+00	   9.4038534440259292e-01	   8.9916190616875924e-01	
   4.5999999999999999e-02	   1.2210813258509088e+00	   9.2878358460805377e-01	   8.9296014301377824e-01	
   4.7000000000000000e-02	   1.2205204172157891e+00	   9.1702962782902508e-01	   8.8677920324045001e-01	
   4.8000000000000001e-02	   1.2199477546238902e+00	   9.0512704784064546e-01	   8.8061907196703748e-01	
   4.9000000000000002e-02	   1.2193631894520029e+00	   8.9307937491467360e-01	   8.7447973412757407e-01	
   5.0000000000000003e-02	   1.2187665766071896e+00	   8.8089009626766779e-01	   8.6836117447174921e-01	
   5.1000000000000004e-02	   1.2181577744837293e+00	   8.6856265650468456e-01	   8.6226337756481530e-01	
   5.2000000000000005e-02	   1.2175366449205061e+00	   8.5610045805853874e-01	   8.5618632778751314e-01	
   5.2999999999999999e-02	   1.2169030531588367e+00	   8.4350686162467103e-01	   8.5013000933601812e-01	
   5.3999999999999999e-02	   1.2162568678007335e+00	   8.3078518659166822e-01	   8.4409440622190568e-01	
   5.5000000000000000e-02	   1.2155979607675973e+00	   8.1793871146747810e-01	   8.3807950227213590e-01	
   5.6000000000000001e-02	   1.2149262072593370e+00	   8.0497067430136515e-01	   8.3208528112905644e-01	
   5.7000000000000002e-02	   1.2142414857139103e+00	   7.9188427310164755e-01	   8.2611172625042562e-01	
   5.8000000000000003e-02	   1.2135436777672841e+00	   7.7868266624926052e-01	   8.2015882090945125e-01	
   5.9000000000000004e-02	   1.2128326682138053e+00	   7.6536897290718642e-01	   8.1422654819485141e-01	
   5.9999999999999998e-02	   1.2121083449669847e+00	   7.5194627342579401e-01	   8.0831489101092890e-01	
   6.0999999999999999e-02	   1.2113705990206827e+00	   7.3841760974412862e-01	   8.0242383207766599e-01	
   6.2000000000000000e-02	   1.2106193244106989e+00	   7.2478598578719422e-01	   7.9655335393083548e-01	
   6.3000000000000000e-02	   1.2098544181767581e+00	   7.1105436785926646e-01	   7.9070343892213035e-01	
   6.4000000000000001e-02	   1.2090757803248895e+00	   6.9722568503327897e-01	   7.8487406921930625e-01	
   6.5000000000000002e-02	   1.2082833137901947e+00	   6.8330282953632060e-01	   7.7906522680634627e-01	
   6.6000000000000003e-02	   1.2074769244000032e+00	   6.6928865713128460e-01	   7.7327689348363682e-01	
   6.7000000000000004e-02	   1.2066565208374065e+00	   6.5518598749470724e-01	   7.6750905086816346e-01	
   6.8000000000000005e-02	   1.2058220146051735e+00	   6.4099760459083521e-01	   7.6176168039371972e-01	
   6.9000000000000006e-02	   1.2049733199900363e+00	   6.2672625704195928e-01	   7.5603476331113328e-01	
   7.0000000000000007e-02	   1.2041103540273503e+00	   6.1237465849505257e-01	   7.5032828068850688e-01	
   7.1000000000000008e-02	   1.2032330364661175e+00	   5.9794548798475056e-01	   7.4464221341147474e-01	
   7.2000000000000008e-02	   1.2023412897343744e+00	   5.8344139029270892e-01	   7.3897654218347353e-01	
   7.2999999999999995e-02	   1.2014350389049391e+00	   5.6886497630337718e-01	   7.3333124752602807e-01	
   7.3999999999999996e-02	   1.2005142116615146e+00	   5.5421882335622319e-01	   7.2770630977905160e-01	
   7.4999999999999997e-02	   1.1995787382651428e+00	   5.3950547559444473e-01	   7.2210170910115989e-01	
   7.5999999999999998e-02	   1.1986285515210096e+00	   5.2472744431020391e-01	   7.1651742547000064e-01	
   7.6999999999999999e-02	   1.1976635867455918e+00	   5.0988720828641876e-01	   7.1095343868259475e-01	
   7.8000000000000000e-02	   1.1966837817341502e+00	   4.9498721413514701e-01	   7.0540972835569304e-01	
   7.9000000000000001e-02	   1.1956890767285575e+00	   4.8002987663259711e-01	   6.9988627392614544e-01	
   8.0000000000000002e-02	   1.1946794143854622e+00	   4.6501757905079932e-01	   6.9438305465128236e-01	
   8.1000000000000003e-02	   1.1936547397447850e+00	   4.4995267348597157e-01	   6.8890004960931128e-01	
   8.2000000000000003e-02	   1.1926150001985432e+00	   4.3483748118361254e-01	   6.8343723769972442e-01	
   8.3000000000000004e-02	   1.1915601454599989e+00	   4.1967429286035574e-01	   6.7799459764371917e-01	
   8.4000000000000005e-02	   1.1904901275331312e+00	   4.0446536902261654e-01	   6.7257210798463163e-01	
   8.5000000000000006e-02	   1.1894049006824261e+00	   3.8921294028206499e-01	   6.6716974708838128e-01	
   8.6000000000000007e-02	   1.1883044214029801e+00	   3.7391920766795594e-01	   6.6178749314392804e-01	
   8.7000000000000008e-02	   1.1871886483909202e+00	   3.5858634293634872e-01	   6.5642532416374177e-01	
   8.7999999999999995e-02	   1.1860575425141286e+00	   3.4321648887624667e-01	   6.5108321798428126e-01	
   8.8999999999999996e-02	   1.1849110667832770e+00	   3.2781175961268894e-01	   6.4576115226648778e-01	
   8.9999999999999997e-02	   1.1837491863231617e+00	   3.1237424090682375e-01	   6.4045910449628674e-01	
   9.0999999999999998e-02	   1.1825718683443407e+00	   2.9690599045299493e-01	   6.3517705198510210e-01	
   9.1999999999999998e-02	   1.1813790821150658e+00	   2.8140903817287033e-01	   6.2991497187038070e-01	
   9.2999999999999999e-02	   1.1801707989335106e+00	   2.6588538650664328e-01	   6.2467284111612820e-01	
   9.4000000000000000e-02	   1.1789469921002895e+00	   2.5033701070133507e-01	   6.1945063651345400e-01	
   9.5000000000000001e-02	   1.1777076368912629e+00	   2.3476585909622938e-01	   6.1424833468112816e-01	
   9.6000000000000002e-02	   1.1764527105306313e+00	   2.1917385340546569e-01	   6.0906591206614702e-01	
   9.7000000000000003e-02	   1.1751821921643089e+00	   2.0356288899782138e-01	   6.0390334494430931e-01	
   9.8000000000000004e-02	   1.1738960628335786e+00	   1.8793483517371024e-01	   5.9876060942080200e-01	
   9.9000000000000005e-02	   1.1725943054490244e+00	   1.7229153543942632e-01	   5.9363768143079521e-01	
   1.0000000000000001e-01	   1.1712769047647360e+00	   1.5663480777865901e-01	   5.8853453674004741e-01	
   1.0100000000000001e-01	   1.1685083197778114e+00	   1.3953091734633305e-01	   5.8345115094551914e-01	
   1.0200000000000001e-01	   1.1657226309004545e+00	   1.2241572393210132e-01	   5.7838749947599655e-01	
   1.0300000000000001e-01	   1.1629198268296834e+00	   1.0529141459854485e-01	   5.7334355759272171e-01	
   1.0400000000000001e-01	   1.1600998984495787e+00	   8.8160145086795261e-02	   5.6831930039003509e-01	
   1.0500000000000000e-01	   1.1572628387999622e+00	   7.1024040150651002e-02	   5.6331470279602358e-01	
   1.0600000000000000e-01	   1.1544086430454095e+00	   5.3885193887360350e-02	   5.5832973957317877e-01	
   1.0700000000000000e-01	   1.1515373084445937e+00	   3.6745670065103209e-02	   5.5336438531906218e-01	
   1.0800000000000000e-01	   1.1486488343199555e+00	   1.9607502447205327e-02	   5.4841861446697981e-01	
   1.0900000000000000e-01	   1.1457432220276995e+00	   2.4726951131184283e-03	   5.4349240128666354e-01	
   1.1000000000000000e-01	   1.1428204749281095e+00	  -1.4656777223801765e-02	   5.3858571988496118e-01	
   1.1100000000000000e-01	   1.1398805983561824e+00	  -3.1778968901688298e-02	   5.3369854420653418e-01	
   1.1200000000000000e-01	   1.1369235995925773e+00	  -4.8891962998693694e-02	   5.2883084803456148e-01	
   1.1300000000000000e-01	   1.1339494878348755e+00	  -6.5993871024626394e-02	   5.2398260499145244e-01	
   1.1400000000000000e-01	   1.1309582741691475e+00	  -8.3082832615664959e-02	   5.1915378853956617e-01	
   1.1500000000000000e-01	   1.1279499715418286e+00	  -1.0015701523211473e-01	   5.1434437198193828e-01	
   1.1600000000000001e-01	   1.1249245947318933e+00	  -1.1721461385918097e-01	   5.0955432846301352e-01	
   1.1700000000000001e-01	   1.1218821603233309e+00	  -1.3425385071072382e-01	   5.0478363096938661e-01	
   1.1800000000000001e-01	   1.1188226866779167e+00	  -1.5127297493596981e-01	   5.0003225233054915e-01	
   1.1900000000000001e-01	   1.1157461939082776e+00	  -1.6827026232914588e-01	   4.9530016521964204e-01	
   1.2000000000000000e-01	   1.1126527038512453e+00	  -1.8524401504200982e-01	   4.9058734215421629e-01	
   1.2100000000000000e-01	   1.1095422400415000e+00	  -2.0219256129924679e-01	   4.8589375549699843e-01	
   1.2200000000000000e-01	   1.1064148276854975e+00	  -2.1911425511670379e-01	   4.8121937745666288e-01	
   1.2300000000000000e-01	   1.1032704936356774e+00	  -2.3600747602243222e-01	   4.7656418008860918e-01	
   1.2400000000000000e-01	   1.1001092663649519e+00	  -2.5287062878051292e-01	   4.7192813529574723e-01	
   1.2500000000000000e-01	   1.0969311759414682e+00	  -2.6970214311763341e-01	   4.6731121482928484e-01	
   1.2600000000000000e-01	   1.0937362540036473e+00	  -2.8650047345239149e-01	   4.6271339028952496e-01	
   1.2700000000000000e-01	   1.0905245337354916e+00	  -3.0326409862729653e-01	   4.5813463312666564e-01	
   1.2800000000000000e-01	   1.0872960498421609e+00	  -3.1999152164344347e-01	   4.5357491464160526e-01	
   1.2900000000000000e-01	   1.0840508385258143e+00	  -3.3668126939783050e-01	   4.4903420598675459e-01	
   1.3000000000000000e-01	   1.0807889374617132e+00	  -3.5333189242329510e-01	   4.4451247816685258e-01	
   1.3100000000000001e-01	   1.0775103857745867e+00	  -3.6994196463104290e-01	   4.4000970203978773e-01	
   1.3200000000000001e-01	   1.0742152240152523e+00	  -3.8651008305574241e-01	   4.3552584831742447e-01	
   1.3300000000000001e-01	   1.0709034941374933e+00	  -4.0303486760315987e-01	   4.3106088756643424e-01	
   1.3400000000000001e-01	   1.0675752394751870e+00	  -4.1951496080031059e-01	   4.2661479020912996e-01	
   1.3500000000000001e-01	   1.0642305047196834e+00	  -4.3594902754809883e-01	   4.2218752652430647e-01	
   1.3600000000000001e-01	   1.0608693358974322e+00	  -4.5233575487642419e-01	   4.1777906664808612e-01	
   1.3700000000000001e-01	   1.0574917803478523e+00	  -4.6867385170172771e-01	   4.1338938057476554e-01	
   1.3800000000000001e-01	   1.0540978867014474e+00	  -4.8496204858695546e-01	   4.0901843815766969e-01	
   1.3900000000000001e-01	   1.0506877048581573e+00	  -5.0119909750391245e-01	   4.0466620911000872e-01	
   1.4000000000000001e-01	   1.0472612859659500e+00	  -5.1738377159798699e-01	   4.0033266300573850e-01	
   1.4100000000000001e-01	   1.0438186823996489e+00	  -5.3351486495521772e-01	   3.9601776928042554e-01	
   1.4200000000000002e-01	   1.0403599477399903e+00	  -5.4959119237168341e-01	   3.9172149723211530e-01	
   1.4300000000000002e-01	   1.0368851367529155e+00	  -5.6561158912519027e-01	   3.8744381602220512e-01	
   1.4400000000000002e-01	   1.0333943053690871e+00	  -5.8157491074923406e-01	   3.8318469467631860e-01	
   1.4499999999999999e-01	   1.0298875106636345e+00	  -5.9748003280921624e-01	   3.7894410208518581e-01	
   1.4599999999999999e-01	   1.0263648108361221e+00	  -6.1332585068088830e-01	   3.7472200700552538e-01	
   1.4699999999999999e-01	   1.0228262651907378e+00	  -6.2911127933100564e-01	   3.7051837806093019e-01	
   1.4799999999999999e-01	   1.0192719341167036e+00	  -6.4483525310016621e-01	   3.6633318374275603e-01	
   1.4899999999999999e-01	   1.0157018790689003e+00	  -6.6049672548781402e-01	   3.6216639241101395e-01	
   1.4999999999999999e-01	   1.0121161625487092e+00	  -6.7609466893938475e-01	   3.5801797229526433e-01	
   1.5100000000000000e-01	   1.0085148480850665e+00	  -6.9162807463557296e-01	   3.5388789149551575e-01	
   1.5200000000000000e-01	   1.0048980002157277e+00	  -7.0709595228369926e-01	   3.4977611798312436e-01	
   1.5300000000000000e-01	   1.0012656844687409e+00	  -7.2249732991115700e-01	   3.4568261960169755e-01	
   1.5400000000000000e-01	   9.9761796734412633e-01	  -7.3783125366091706e-01	   3.4160736406799963e-01	
   1.5500000000000000e-01	   9.9395491629576216e-01	  -7.5309678758907106e-01	   3.3755031897285986e-01	
   1.5600000000000000e-01	   9.9027659971346993e-01	  -7.6829301346439238e-01	   3.3351145178208286e-01	
   1.5700000000000000e-01	   9.8658308690530228e-01	  -7.8341903056989515e-01	   3.2949072983736188e-01	
   1.5800000000000000e-01	   9.8287444808002911e-01	  -7.9847395550637024e-01	   3.2548812035719399e-01	
   1.5900000000000000e-01	   9.7915075432981946e-01	  -8.1345692199788089e-01	   3.2150359043779697e-01	
   1.6000000000000000e-01	   9.7541207761311832e-01	  -8.2836708069919651e-01	   3.1753710705402899e-01	
   1.6100000000000000e-01	   9.7165849073771582e-01	  -8.4320359900514430e-01	   3.1358863706030937e-01	
   1.6200000000000001e-01	   9.6789006734400740e-01	  -8.5796566086186554e-01	   3.0965814719154205e-01	
   1.6300000000000001e-01	   9.6410688188844229e-01	  -8.7265246657994910e-01	   3.0574560406404111e-01	
   1.6400000000000001e-01	   9.6030900962715915e-01	  -8.8726323264943052e-01	   3.0185097417645634e-01	
   1.6500000000000001e-01	   9.5649652659980644e-01	  -9.0179719155663451e-01	   2.9797422391070238e-01	
   1.6600000000000001e-01	   9.5266950961354646e-01	  -9.1625359160284314e-01	   2.9411531953288828e-01	
   1.6700000000000001e-01	   9.4882803622724043e-01	  -9.3063169672477408e-01	   2.9027422719424922e-01	
   1.6800000000000001e-01	   9.4497218473581235e-01	  -9.4493078631684679e-01	   2.8645091293207892e-01	
   1.6900000000000001e-01	   9.4110203415479232e-01	  -9.5915015505522239e-01	   2.8264534267066344e-01	
   1.7000000000000001e-01	   9.3721766420503383e-01	  -9.7328911272359631e-01	   2.7885748222221773e-01	
   1.7100000000000001e-01	   9.3331915529760701e-01	  -9.8734698404073185e-01	   2.7508729728782133e-01	
   1.7200000000000001e-01	   9.2940658851886304e-01	  -1.0013231084897110e+00	   2.7133475345835578e-01	
   1.7300000000000001e-01	   9.2548004561567010e-01	  -1.0152168401488881e+00	   2.6759981621544404e-01	
   1.7400000000000002e-01	   9.2153960898081788e-01	  -1.0290275475245332e+00	   2.6388245093238949e-01	
   1.7500000000000002e-01	   9.1758536163859017e-01	  -1.0427546133851406e+00	   2.6018262287511751e-01	
   1.7599999999999999e-01	   9.1361738723050179e-01	  -1.0563974345973934e+00	   2.5650029720311512e-01	
   1.7699999999999999e-01	   9.0963577000120122e-01	  -1.0699554219637648e+00	   2.5283543897037541e-01	
   1.7799999999999999e-01	   9.0564059478453407e-01	  -1.0834280000617367e+00	   2.4918801312633820e-01	
   1.7899999999999999e-01	   9.0163194698976912e-01	  -1.0968146070846270e+00	   2.4555798451683494e-01	
   1.7999999999999999e-01	   8.9760991258798128e-01	  -1.1101146946840024e+00	   2.4194531788503185e-01	
   1.8099999999999999e-01	   8.9357457809859397e-01	  -1.1233277278136653e+00	   2.3834997787237522e-01	
   1.8200000000000000e-01	   8.8952603057607704e-01	  -1.1364531845751984e+00	   2.3477192901953520e-01	
   1.8300000000000000e-01	   8.8546435759679865e-01	  -1.1494905560650495e+00	   2.3121113576735244e-01	
   1.8400000000000000e-01	   8.8138964724603031e-01	  -1.1624393462231455e+00	   2.2766756245778250e-01	
   1.8500000000000000e-01	   8.7730198810510385e-01	  -1.1752990716830161e+00	   2.2414117333484238e-01	
   1.8600000000000000e-01	   8.7320146923871755e-01	  -1.1880692616234143e+00	   2.2063193254555633e-01	
   1.8700000000000000e-01	   8.6908818018239087e-01	  -1.2007494576214197e+00	   2.1713980414090128e-01	
   1.8800000000000000e-01	   8.6496221093006631e-01	  -1.2133392135070087e+00	   2.1366475207675428e-01	
   1.8900000000000000e-01	   8.6082365192185595e-01	  -1.2258380952190773e+00	   2.1020674021483740e-01	
   1.9000000000000000e-01	   8.5667259403193374e-01	  -1.2382456806629023e+00	   2.0676573232366471e-01	
   1.9100000000000000e-01	   8.5250912855656757e-01	  -1.2505615595690267e+00	   2.0334169207948757e-01	
   1.9200000000000000e-01	   8.4833334720229525e-01	  -1.2627853333535566e+00	   1.9993458306724060e-01	
   1.9300000000000000e-01	   8.4414534207423841e-01	  -1.2749166149798523e+00	   1.9654436878148759e-01	
   1.9400000000000001e-01	   8.3994520566455533e-01	  -1.2869550288216034e+00	   1.9317101262736641e-01	
   1.9500000000000001e-01	   8.3573303084103046e-01	  -1.2989002105272724e+00	   1.8981447792153350e-01	
   1.9600000000000001e-01	   8.3150891083580003e-01	  -1.3107518068858932e+00	   1.8647472789310957e-01	
   1.9700000000000001e-01	   8.2727293923421086e-01	  -1.3225094756942133e+00	   1.8315172568462210e-01	
   1.9800000000000001e-01	   8.2302520996381334e-01	  -1.3341728856251625e+00	   1.7984543435295025e-01	
   1.9900000000000001e-01	   8.1876581728348496e-01	  -1.3457417160976395e+00	   1.7655581687026717e-01	
   2.0000000000000001e-01	   8.1449485577268410e-01	  -1.3572156571476006e+00	   1.7328283612498230e-01	
   2.0100000000000001e-01	   8.1250633867904654e-01	  -1.3663004909422247e+00	   1.7002645492268345e-01	
   2.0200000000000001e-01	   8.1050873675161439e-01	  -1.3752875528098503e+00	   1.6678663598707738e-01	
   2.0300000000000001e-01	   8.0850214776231466e-01	  -1.3841772734431295e+00	   1.6356334196093097e-01	
   2.0400000000000001e-01	   8.0648666905238164e-01	  -1.3929700826898002e+00	   1.6035653540700917e-01	
   2.0500000000000002e-01	   8.0446239753320192e-01	  -1.4016664095512776e+00	   1.5716617880901532e-01	
   2.0600000000000002e-01	   8.0242942968716080e-01	  -1.4102666821812508e+00	   1.5399223457252720e-01	
   2.0700000000000002e-01	   8.0038786156848962e-01	  -1.4187713278842808e+00	   1.5083466502593518e-01	
   2.0800000000000002e-01	   7.9833778880411543e-01	  -1.4271807731144042e+00	   1.4769343242137700e-01	
   2.0899999999999999e-01	   7.9627930659451107e-01	  -1.4354954434737375e+00	   1.4456849893567322e-01	
   2.0999999999999999e-01	   7.9421250971454738e-01	  -1.4437157637110871e+00	   1.4145982667126006e-01	
   2.1099999999999999e-01	   7.9213749251434651e-01	  -1.4518421577205640e+00	   1.3836737765712276e-01	
   2.1199999999999999e-01	   7.9005434892013593e-01	  -1.4598750485402003e+00	   1.3529111384972642e-01	
   2.1299999999999999e-01	   7.8796317243510594e-01	  -1.4678148583505723e+00	   1.3223099713394637e-01	
   2.1400000000000000e-01	   7.8586405614026544e-01	  -1.4756620084734282e+00	   1.2918698932399658e-01	
   2.1500000000000000e-01	   7.8375709269530203e-01	  -1.4834169193703193e+00	   1.2615905216435799e-01	
   2.1600000000000000e-01	   7.8164237433944184e-01	  -1.4910800106412385e+00	   1.2314714733070395e-01	
   2.1700000000000000e-01	   7.7951999289231066e-01	  -1.4986517010232616e+00	   1.2015123643082595e-01	
   2.1800000000000000e-01	   7.7739003975479748e-01	  -1.5061324083891965e+00	   1.1717128100555668e-01	
   2.1900000000000000e-01	   7.7525260590991829e-01	  -1.5135225497462372e+00	   1.1420724252969164e-01	
   2.2000000000000000e-01	   7.7310778192368212e-01	  -1.5208225412346235e+00	   1.1125908241291019e-01	
   2.2100000000000000e-01	   7.7095565794595755e-01	  -1.5280327981263071e+00	   1.0832676200069438e-01	
   2.2200000000000000e-01	   7.6879632371134132e-01	  -1.5351537348236242e+00	   1.0541024257524634e-01	
   2.2300000000000000e-01	   7.6662986854002790e-01	  -1.5421857648579749e+00	   1.0250948535640397e-01	
   2.2400000000000000e-01	   7.6445638133867999e-01	  -1.5491293008885088e+00	   9.9624451502555139e-02	
   2.2500000000000001e-01	   7.6227595060130149e-01	  -1.5559847547008181e+00	   9.6755102111550528e-02	
   2.2600000000000001e-01	   7.6008866441011080e-01	  -1.5627525372056363e+00	   9.3901398221613808e-02	
   2.2700000000000001e-01	   7.5789461043641526e-01	  -1.5694330584375467e+00	   9.1063300812250864e-02	
   2.2800000000000001e-01	   7.5569387594148774e-01	  -1.5760267275536959e+00	   8.8240770805157492e-02	
   2.2900000000000001e-01	   7.5348654777744417e-01	  -1.5825339528325173e+00	   8.5433769065124038e-02	
   2.3000000000000001e-01	   7.5127271238812177e-01	  -1.5889551416724592e+00	   8.2642256400939307e-02	
   2.3100000000000001e-01	   7.4905245580995938e-01	  -1.5952907005907242e+00	   7.9866193566292820e-02	
   2.3200000000000001e-01	   7.4682586367287862e-01	  -1.6015410352220145e+00	   7.7105541260673399e-02	
   2.3300000000000001e-01	   7.4459302120116677e-01	  -1.6077065503172860e+00	   7.4360260130268113e-02	
   2.3400000000000001e-01	   7.4235401321435956e-01	  -1.6137876497425119e+00	   7.1630310768857425e-02	
   2.3500000000000001e-01	   7.4010892412812712e-01	  -1.6197847364774527e+00	   6.8915653718709141e-02	
   2.3600000000000002e-01	   7.3785783795515969e-01	  -1.6256982126144364e+00	   6.6216249471470673e-02	
   2.3700000000000002e-01	   7.3560083830605538e-01	  -1.6315284793571483e+00	   6.3532058469057906e-02	
   2.3800000000000002e-01	   7.3333800839020835e-01	  -1.6372759370194279e+00	   6.0863041104543908e-02	
   2.3900000000000002e-01	   7.3106943101669897e-01	  -1.6429409850240757e+00	   5.8209157723043192e-02	
   2.3999999999999999e-01	   7.2879518859518500e-01	  -1.6485240219016697e+00	   5.5570368622596233e-02	
   2.4099999999999999e-01	   7.2651536313679344e-01	  -1.6540254452893908e+00	   5.2946634055049735e-02	
   2.4199999999999999e-01	   7.2423003625501414e-01	  -1.6594456519298582e+00	   5.0337914226936398e-02	
   2.4299999999999999e-01	   7.2193928916659433e-01	  -1.6647850376699742e+00	   4.7744169300350608e-02	
   2.4399999999999999e-01	   7.1964320269243442e-01	  -1.6700439974597787e+00	   4.5165359393823823e-02	
   2.4500000000000000e-01	   7.1734185725848476e-01	  -1.6752229253513133e+00	   4.2601444583196396e-02	
   2.4600000000000000e-01	   7.1503533289664356e-01	  -1.6803222144974963e+00	   4.0052384902487081e-02	
   2.4700000000000000e-01	   7.1272370924565620e-01	  -1.6853422571510077e+00	   3.7518140344761086e-02	
   2.4800000000000000e-01	   7.1040706555201527e-01	  -1.6902834446631834e+00	   3.4998670862994685e-02	
   2.4900000000000000e-01	   7.0808548067086219e-01	  -1.6951461674829214e+00	   3.2493936370938392e-02	
   2.5000000000000000e-01	   7.0575903306688936e-01	  -1.6999308151555963e+00	   3.0003896743977132e-02	
   2.5100000000000000e-01	   7.0342780081524381e-01	  -1.7046377763219878e+00	   2.7528511819987944e-02	
   2.5200000000000000e-01	   7.0109186160243187e-01	  -1.7092674387172158e+00	   2.5067741400195701e-02	
   2.5300000000000000e-01	   6.9875129272722469e-01	  -1.7138201891696891e+00	   2.2621545250025743e-02	
   2.5400000000000000e-01	   6.9640617110156511e-01	  -1.7182964136000656e+00	   2.0189883099954398e-02	
   2.5500000000000000e-01	   6.9405657325147518e-01	  -1.7226964970202194e+00	   1.7772714646356921e-02	
   2.5600000000000001e-01	   6.9170257531796508e-01	  -1.7270208235322249e+00	   1.5369999552353200e-02	
   2.5700000000000001e-01	   6.8934425305794300e-01	  -1.7312697763273468e+00	   1.2981697448649715e-02	
   2.5800000000000001e-01	   6.8698168184512576e-01	  -1.7354437376850440e+00	   1.0607767934380397e-02	
   2.5900000000000001e-01	   6.8461493667095086e-01	  -1.7395430889719850e+00	   8.2481705779437753e-03	
   2.6000000000000001e-01	   6.8224409214548898e-01	  -1.7435682106410739e+00	   5.9028649178385767e-03	
