   8.3000000000000004e-02	   1.1658741006102757e+00	   5.3137838695353190e-01	   5.8473079676398310e-01	
   8.4000000000000005e-02	   1.1649458955093486e+00	   5.1866301169347950e-01	   5.8068612050781820e-01	
   8.5000000000000006e-02	   1.1640049750331616e+00	   5.0590520710694953e-01	   5.7665467183248331e-01	
   8.6000000000000007e-02	   1.1630512967523878e+00	   4.9310673059744914e-01	   5.7263643918542861e-01	
   8.7000000000000008e-02	   1.1620848199951048e+00	   4.8026931709615273e-01	   5.6863141091239311e-01	
   8.7999999999999995e-02	   1.1611055058243203e+00	   4.6739467929501499e-01	   5.6463957525761577e-01	
   8.8999999999999996e-02	   1.1601133170157347e+00	   4.5448450787755323e-01	   5.6066092036405468e-01	
   8.9999999999999997e-02	   1.1591082180357317e+00	   4.4154047174732269e-01	   5.5669543427361146e-01	
   9.0999999999999998e-02	   1.1580901750195987e+00	   4.2856421825410862e-01	   5.5274310492736145e-01	
   9.1999999999999998e-02	   1.1570591557499721e+00	   4.1555737341785703e-01	   5.4880392016579060e-01	
   9.2999999999999999e-02	   1.1560151296355095e+00	   4.0252154215036795e-01	   5.4487786772903612e-01	
   9.4000000000000000e-02	   1.1549580676897793e+00	   3.8945830847477358e-01	   5.4096493525713552e-01	
   9.5000000000000001e-02	   1.1538879425103734e+00	   3.7636923574282288e-01	   5.3706511029027759e-01	
   9.6000000000000002e-02	   1.1528047282582357e+00	   3.6325586684999589e-01	   5.3317838026906239e-01	
   9.7000000000000003e-02	   1.1517084006372051e+00	   3.5011972444846862e-01	   5.2930473253476418e-01	
   9.8000000000000004e-02	   1.1505989368737730e+00	   3.3696231115795106e-01	   5.2544415432960023e-01	
   9.9000000000000005e-02	   1.1494763156970504e+00	   3.2378510977441877e-01	   5.2159663279700486e-01	
   1.0000000000000001e-01	   1.1483405173189443e+00	   3.1058958347676024e-01	   5.1776215498190947e-01	
   1.0100000000000001e-01	   1.1457559958395651e+00	   2.9594164845638515e-01	   5.1394070783102552e-01	
   1.0200000000000001e-01	   1.1431568264251655e+00	   2.8127682131711595e-01	   5.1013227819313378e-01	
   1.0300000000000001e-01	   1.1405429921836268e+00	   2.6659687824024714e-01	   5.0633685281937846e-01	
   1.0400000000000001e-01	   1.1379144779990111e+00	   2.5190357109591954e-01	   5.0255441836356596e-01	
   1.0500000000000000e-01	   1.1352712705072512e+00	   2.3719862769955236e-01	   4.9878496138246786e-01	
   1.0600000000000000e-01	   1.1326133580720947e+00	   2.2248375206570803e-01	   4.9502846833612801e-01	
   1.0700000000000000e-01	   1.1299407307613045e+00	   2.0776062465941592e-01	   4.9128492558817671e-01	
   1.0800000000000000e-01	   1.1272533803231082e+00	   1.9303090264498080e-01	   4.8755431940614485e-01	
   1.0900000000000000e-01	   1.1245513001628973e+00	   1.7829622013230040e-01	   4.8383663596178783e-01	
   1.1000000000000000e-01	   1.1218344853201736e+00	   1.6355818842071845e-01	   4.8013186133140895e-01	
   1.1100000000000000e-01	   1.1191029324457384e+00	   1.4881839624043747e-01	   4.7643998149618960e-01	
   1.1200000000000000e-01	   1.1163566397791229e+00	   1.3407840999151466e-01	   4.7276098234252339e-01	
   1.1300000000000000e-01	   1.1135956071262585e+00	   1.1933977398046758e-01	   4.6909484966235282e-01	
   1.1400000000000000e-01	   1.1108198358373831e+00	   1.0460401065451164e-01	   4.6544156915351270e-01	
   1.1500000000000000e-01	   1.1080293287851817e+00	   8.9872620833454153e-02	   4.6180112642007393e-01	
   1.1600000000000001e-01	   1.1052240903431592e+00	   7.5147083939268278e-02	   4.5817350697269466e-01	
   1.1700000000000001e-01	   1.1024041263642426e+00	   6.0428858223370074e-02	   4.5455869622897194e-01	
   1.1800000000000001e-01	   1.0995694441596100e+00	   4.5719380991622316e-02	   4.5095667951380047e-01	
   1.1900000000000001e-01	   1.0967200524777458e+00	   3.1020068827087188e-02	   4.4736744205973167e-01	
   1.2000000000000000e-01	   1.0938559614837169e+00	   1.6332317810551000e-02	   4.4379096900733839e-01	
   1.2100000000000000e-01	   1.0909771827386716e+00	   1.6575037388428804e-03	   4.4022724540558306e-01	
   1.2200000000000000e-01	   1.0880837291795546e+00	  -1.3003017659029892e-02	   4.3667625621218781e-01	
   1.2300000000000000e-01	   1.0851756150990397e+00	  -2.7647910507908158e-02	   4.3313798629401018e-01	
   1.2400000000000000e-01	   1.0822528561256759e+00	  -4.2275858574647440e-02	   4.2961242042741898e-01	
   1.2500000000000000e-01	   1.0793154692042453e+00	  -5.6885565058402365e-02	   4.2609954329867755e-01	
   1.2600000000000000e-01	   1.0763634725763309e+00	  -7.1475752383009183e-02	   4.2259933950432660e-01	
   1.2700000000000000e-01	   1.0733968857610920e+00	  -8.6045161991443075e-02	   4.1911179355157102e-01	
   1.2800000000000000e-01	   1.0704157295362446e+00	  -1.0059255414233204e-01	   4.1563688985867175e-01	
   1.2900000000000000e-01	   1.0674200259192463e+00	  -1.1511670770850446e-01	   4.1217461275533757e-01	
   1.3000000000000000e-01	   1.0644097981486820e+00	  -1.2961641997755180e-01	   4.0872494648312230e-01	
   1.3100000000000001e-01	   1.0613850706658485e+00	  -1.4409050645438382e-01	   4.0528787519582343e-01	
   1.3200000000000001e-01	   1.0583458690965382e+00	  -1.5853780066575940e-01	   4.0186338295988455e-01	
   1.3300000000000001e-01	   1.0552922202330166e+00	  -1.7295715396677047e-01	   3.9845145375479929e-01	
   1.3400000000000001e-01	   1.0522241520161939e+00	  -1.8734743534926057e-01	   3.9505207147351928e-01	
   1.3500000000000001e-01	   1.0491416935179887e+00	  -2.0170753125215923e-01	   3.9166521992286357e-01	
   1.3600000000000001e-01	   1.0460448749238807e+00	  -2.1603634537371152e-01	   3.8829088282393198e-01	
   1.3700000000000001e-01	   1.0429337275156509e+00	  -2.3033279848558452e-01	   3.8492904381251913e-01	
   1.3800000000000001e-01	   1.0398082836543097e+00	  -2.4459582824883297e-01	   3.8157968643953344e-01	
   1.3900000000000001e-01	   1.0366685767632049e+00	  -2.5882438903170302e-01	   3.7824279417141538e-01	
   1.4000000000000001e-01	   1.0335146413113172e+00	  -2.7301745172925762e-01	   3.7491835039056132e-01	
   1.4100000000000001e-01	   1.0303465127967320e+00	  -2.8717400358480494e-01	   3.7160633839574675e-01	
   1.4200000000000002e-01	   1.0271642277302913e+00	  -3.0129304801311063e-01	   3.6830674140255426e-01	
   1.4300000000000002e-01	   1.0239678236194223e+00	  -3.1537360442537810e-01	   3.6501954254380276e-01	
   1.4400000000000002e-01	   1.0207573389521409e+00	  -3.2941470805597706e-01	   3.6174472486997733e-01	
   1.4499999999999999e-01	   1.0175328131812291e+00	  -3.4341540979090368e-01	   3.5848227134966348e-01	
   1.4599999999999999e-01	   1.0142942867085822e+00	  -3.5737477599795553e-01	   3.5523216486998282e-01	
   1.4699999999999999e-01	   1.0110418008697284e+00	  -3.7129188835860294e-01	   3.5199438823702978e-01	
   1.4799999999999999e-01	   1.0077753979185140e+00	  -3.8516584370154106e-01	   3.4876892417631067e-01	
   1.4899999999999999e-01	   1.0044951210119566e+00	  -3.9899575383790453e-01	   3.4555575533318600e-01	
   1.4999999999999999e-01	   1.0012010141952628e+00	  -4.1278074539812981e-01	   3.4235486427331230e-01	
   1.5100000000000000e-01	   9.9789312238700867e-01	  -4.2651995967044631e-01	   3.3916623348308772e-01	
   1.5200000000000000e-01	   9.9457149136448231e-01	  -4.4021255244098234e-01	   3.3598984537009807e-01	
   1.5300000000000000e-01	   9.9123616774918544e-01	  -4.5385769383546815e-01	   3.3282568226356568e-01	
   1.5400000000000000e-01	   9.8788719899249400e-01	  -4.6745456816252151e-01	   3.2967372641479886e-01	
   1.5500000000000000e-01	   9.8452463336147567e-01	  -4.8100237375849764e-01	   3.2653395999764373e-01	
   1.5600000000000000e-01	   9.8114851992486118e-01	  -4.9450032283389111e-01	   3.2340636510893772e-01	
   1.5700000000000000e-01	   9.7775890853917136e-01	  -5.0794764132127090e-01	   3.2029092376896295e-01	
   1.5800000000000000e-01	   9.7435584983499424e-01	  -5.2134356872473631e-01	   3.1718761792190409e-01	
   1.5900000000000000e-01	   9.7093939520341355e-01	  -5.3468735797087552e-01	   3.1409642943630445e-01	
   1.6000000000000000e-01	   9.6750959678258686e-01	  -5.4797827526121412e-01	   3.1101734010552595e-01	
   1.6100000000000000e-01	   9.6406650744446964e-01	  -5.6121559992613834e-01	   3.0795033164820895e-01	
   1.6200000000000001e-01	   9.6061018078168769e-01	  -5.7439862428027677e-01	   3.0489538570873376e-01	
   1.6300000000000001e-01	   9.5714067109455148e-01	  -5.8752665347932731e-01	   3.0185248385768404e-01	
   1.6400000000000001e-01	   9.5365803337821631e-01	  -6.0059900537831545e-01	   2.9882160759231069e-01	
   1.6500000000000001e-01	   9.5016232330998207e-01	  -6.1361501039126742e-01	   2.9580273833699688e-01	
   1.6600000000000001e-01	   9.4665359723673492e-01	  -6.2657401135228663e-01	   2.9279585744372472e-01	
   1.6700000000000001e-01	   9.4313191216252668e-01	  -6.3947536337801747e-01	   2.8980094619254304e-01	
   1.6800000000000001e-01	   9.3959732573629273e-01	  -6.5231843373148357e-01	   2.8681798579203555e-01	
   1.6900000000000001e-01	   9.3604989623970536e-01	  -6.6510260168728652e-01	   2.8384695737979054e-01	
   1.7000000000000001e-01	   9.3248968257516218e-01	  -6.7782725839815172e-01	   2.8088784202287226e-01	
   1.7100000000000001e-01	   9.2891674425390813e-01	  -6.9049180676280697e-01	   2.7794062071829151e-01	
   1.7200000000000001e-01	   9.2533114138428940e-01	  -7.0309566129518242e-01	   2.7500527439347894e-01	
   1.7300000000000001e-01	   9.2173293466013839e-01	  -7.1563824799491660e-01	   2.7208178390675752e-01	
   1.7400000000000002e-01	   9.1812218534928758e-01	  -7.2811900421915698e-01	   2.6917013004781759e-01	
   1.7500000000000002e-01	   9.1449895528221248e-01	  -7.4053737855564084e-01	   2.6627029353819159e-01	
   1.7599999999999999e-01	   9.1086330684080097e-01	  -7.5289283069704549e-01	   2.6338225503172980e-01	
   1.7699999999999999e-01	   9.0721530294724795e-01	  -7.6518483131659343e-01	   2.6050599511507705e-01	
   1.7799999999999999e-01	   9.0355500705307545e-01	  -7.7741286194490100e-01	   2.5764149430814953e-01	
   1.7899999999999999e-01	   8.9988248312827457e-01	  -7.8957641484805707e-01	   2.5478873306461303e-01	
   1.7999999999999999e-01	   8.9619779565057067e-01	  -8.0167499290692157e-01	   2.5194769177236109e-01	
   1.8099999999999999e-01	   8.9250100959480783e-01	  -8.1370810949762951e-01	   2.4911835075399522e-01	
   1.8200000000000000e-01	   8.8879219042245428e-01	  -8.2567528837328896e-01	   2.4630069026730259e-01	
   1.8300000000000000e-01	   8.8507140407122509e-01	  -8.3757606354686165e-01	   2.4349469050573788e-01	
   1.8400000000000000e-01	   8.8133871694482235e-01	  -8.4940997917521588e-01	   2.4070033159890369e-01	
   1.8500000000000000e-01	   8.7759419590279120e-01	  -8.6117658944433617e-01	   2.3791759361303105e-01	
   1.8600000000000000e-01	   8.7383790825049101e-01	  -8.7287545845568126e-01	   2.3514645655146149e-01	
   1.8700000000000000e-01	   8.7006992172917941e-01	  -8.8450616011367900e-01	   2.3238690035512913e-01	
   1.8800000000000000e-01	   8.6629030450620981e-01	  -8.9606827801434430e-01	   2.2963890490304281e-01	
   1.8900000000000000e-01	   8.6249912516533955e-01	  -9.0756140533501228e-01	   2.2690245001276871e-01	
   1.9000000000000000e-01	   8.5869645269714856e-01	  -9.1898514472517356e-01	   2.2417751544091372e-01	
   1.9100000000000000e-01	   8.5488235648956745e-01	  -9.3033910819839982e-01	   2.2146408088360839e-01	
   1.9200000000000000e-01	   8.5105690631851316e-01	  -9.4162291702535161e-01	   2.1876212597699071e-01	
   1.9300000000000000e-01	   8.4722017233863189e-01	  -9.5283620162785598e-01	   2.1607163029769003e-01	
   1.9400000000000001e-01	   8.4337222507414811e-01	  -9.6397860147404235e-01	   2.1339257336331041e-01	
   1.9500000000000001e-01	   8.3951313540981820e-01	  -9.7504976497452733e-01	   2.1072493463291561e-01	
   1.9600000000000001e-01	   8.3564297458198777e-01	  -9.8604934937963917e-01	   2.0806869350751234e-01	
   1.9700000000000001e-01	   8.3176181416975214e-01	  -9.9697702067766891e-01	   2.0542382933053593e-01	
   1.9800000000000001e-01	   8.2786972608621856e-01	  -1.0078324534941407e+00	   2.0279032138833333e-01	
   1.9900000000000001e-01	   8.2396678256986844e-01	  -1.0186153309920873e+00	   2.0016814891064894e-01	
   2.0000000000000001e-01	   8.2005305617602042e-01	  -1.0293253447733270e+00	   1.9755729107110837e-01	
   2.0100000000000001e-01	   8.1842253812660459e-01	  -1.0376682764225118e+00	   1.9495772698770339e-01	
   2.0200000000000001e-01	   8.1678367714553946e-01	  -1.0459354585666498e+00	   1.9236943572327575e-01	
   2.0300000000000001e-01	   8.1513654898233034e-01	  -1.0541271998009056e+00	   1.8979239628600278e-01	
   2.0400000000000001e-01	   8.1348122907788678e-01	  -1.0622438079849579e+00	   1.8722658762988101e-01	
   2.0500000000000002e-01	   8.1181779256525932e-01	  -1.0702855902448298e+00	   1.8467198865521084e-01	
   2.0600000000000002e-01	   8.1014631427037198e-01	  -1.0782528529746929e+00	   1.8212857820908018e-01	
   2.0700000000000002e-01	   8.0846686871275475e-01	  -1.0861459018386423e+00	   1.7959633508584916e-01	
   2.0800000000000002e-01	   8.0677953010627346e-01	  -1.0939650417724487e+00	   1.7707523802763375e-01	
   2.0899999999999999e-01	   8.0508437235985852e-01	  -1.1017105769852795e+00	   1.7456526572478911e-01	
   2.0999999999999999e-01	   8.0338146907823060e-01	  -1.1093828109614006e+00	   1.7206639681639366e-01	
   2.1099999999999999e-01	   8.0167089356262666e-01	  -1.1169820464618463e+00	   1.6957860989073165e-01	
   2.1199999999999999e-01	   7.9995271881152230e-01	  -1.1245085855260701e+00	   1.6710188348577662e-01	
   2.1299999999999999e-01	   7.9822701752135372e-01	  -1.1319627294735672e+00	   1.6463619608967356e-01	
   2.1400000000000000e-01	   7.9649386208723749e-01	  -1.1393447789054754e+00	   1.6218152614122172e-01	
   2.1500000000000000e-01	   7.9475332460368953e-01	  -1.1466550337061505e+00	   1.5973785203035662e-01	
   2.1600000000000000e-01	   7.9300547686534073e-01	  -1.1538937930447200e+00	   1.5730515209863075e-01	
   2.1700000000000000e-01	   7.9125039036765354e-01	  -1.1610613553766134e+00	   1.5488340463969646e-01	
   2.1800000000000000e-01	   7.8948813630763426e-01	  -1.1681580184450688e+00	   1.5247258789978574e-01	
   2.1900000000000000e-01	   7.8771878558454667e-01	  -1.1751840792826200e+00	   1.5007268007819080e-01	
   2.2000000000000000e-01	   7.8594240880062149e-01	  -1.1821398342125582e+00	   1.4768365932774430e-01	
   2.2100000000000000e-01	   7.8415907626176640e-01	  -1.1890255788503754e+00	   1.4530550375529908e-01	
   2.2200000000000000e-01	   7.8236885797827349e-01	  -1.1958416081051852e+00	   1.4293819142220682e-01	
   2.2300000000000000e-01	   7.8057182366552569e-01	  -1.2025882161811239e+00	   1.4058170034479725e-01	
   2.2400000000000000e-01	   7.7876804274470202e-01	  -1.2092656965787290e+00	   1.3823600849485543e-01	
   2.2500000000000001e-01	   7.7695758434348072e-01	  -1.2158743420962999e+00	   1.3590109380010015e-01	
   2.2600000000000001e-01	   7.7514051729674183e-01	  -1.2224144448312388e+00	   1.3357693414466029e-01	
   2.2700000000000001e-01	   7.7331691014726811e-01	  -1.2288862961813709e+00	   1.3126350736955159e-01	
   2.2800000000000001e-01	   7.7148683114644412e-01	  -1.2352901868462449e+00	   1.2896079127315238e-01	
   2.2900000000000001e-01	   7.6965034825495526e-01	  -1.2416264068284175e+00	   1.2666876361167875e-01	
   2.3000000000000001e-01	   7.6780752914348427e-01	  -1.2478952454347179e+00	   1.2438740209965954e-01	
   2.3100000000000001e-01	   7.6595844119340706e-01	  -1.2540969912774933e+00	   1.2211668441040913e-01	
   2.3200000000000001e-01	   7.6410315149748698e-01	  -1.2602319322758386e+00	   1.1985658817650255e-01	
   2.3300000000000001e-01	   7.6224172686056857e-01	  -1.2663003556568062e+00	   1.1760709099024619e-01	
   2.3400000000000001e-01	   7.6037423380026925e-01	  -1.2723025479566006e+00	   1.1536817040415107e-01	
   2.3500000000000001e-01	   7.5850073854767008e-01	  -1.2782387950217562e+00	   1.1313980393140355e-01	
   2.3600000000000002e-01	   7.5662130704800568e-01	  -1.2841093820102965e+00	   1.1092196904633575e-01	
   2.3700000000000002e-01	   7.5473600496135285e-01	  -1.2899145933928786e+00	   1.0871464318489533e-01	
   2.3800000000000002e-01	   7.5284489766331741e-01	  -1.2956547129539218e+00	   1.0651780374511430e-01	
   2.3900000000000002e-01	   7.5094805024572087e-01	  -1.3013300237927197e+00	   1.0433142808757738e-01	
   2.3999999999999999e-01	   7.4904552751728559e-01	  -1.3069408083245369e+00	   1.0215549353588962e-01	
   2.4099999999999999e-01	   7.4713739400431856e-01	  -1.3124873482816908e+00	   9.9989977377142381e-02	
   2.4199999999999999e-01	   7.4522371395139431e-01	  -1.3179699247146190e+00	   9.7834856862379305e-02	
   2.4299999999999999e-01	   7.4330455132203710e-01	  -1.3233888179929310e+00	   9.5690109207061849e-02	
   2.4399999999999999e-01	   7.4137996979940168e-01	  -1.3287443078064458e+00	   9.3555711591532378e-02	
   2.4500000000000000e-01	   7.3945003278695265e-01	  -1.3340366731662174e+00	   9.1431641161477770e-02	
   2.4600000000000000e-01	   7.3751480340914388e-01	  -1.3392661924055427e+00	   8.9317875028391905e-02	
   2.4700000000000000e-01	   7.3557434451209569e-01	  -1.3444331431809593e+00	   8.7214390270037051e-02	
   2.4800000000000000e-01	   7.3362871866427215e-01	  -1.3495378024732279e+00	   8.5121163930903979e-02	
   2.4900000000000000e-01	   7.3167798815715634e-01	  -1.3545804465883025e+00	   8.3038173022671871e-02	
   2.5000000000000000e-01	   7.2972221500592549e-01	  -1.3595613511582878e+00	   8.0965394524666695e-02	
   2.5100000000000000e-01	   7.2776146095012462e-01	  -1.3644807911423837e+00	   7.8902805384319374e-02	
   2.5200000000000000e-01	   7.2579578745433970e-01	  -1.3693390408278179e+00	   7.6850382517622315e-02	
   2.5300000000000000e-01	   7.2382525570886924e-01	  -1.3741363738307657e+00	   7.4808102809584304e-02	
   2.5400000000000000e-01	   7.2184992663039593e-01	  -1.3788730630972592e+00	   7.2775943114686922e-02	
   2.5500000000000000e-01	   7.1986986086265614e-01	  -1.3835493809040826e+00	   7.0753880257336935e-02	
   2.5600000000000001e-01	   7.1788511877710937e-01	  -1.3881655988596593e+00	   6.8741891032319480e-02	
   2.5700000000000001e-01	   7.1589576047360715e-01	  -1.3927219879049246e+00	   6.6739952205249822e-02	
   2.5800000000000001e-01	   7.1390184578105975e-01	  -1.3972188183141909e+00	   6.4748040513024088e-02	
   2.5900000000000001e-01	   7.1190343425810299e-01	  -1.4016563596959981e+00	   6.2766132664268781e-02	
   2.6000000000000001e-01	   7.0990058519376431e-01	  -1.4060348809939571e+00	   6.0794205339789339e-02	
