   6.7000000000000004e-02	   1.4051286229658542e+00	  -1.6167644115110373e+00	   1.9218600001121389e+00	
   6.8000000000000005e-02	   1.4015610127756160e+00	  -1.6820153368991704e+00	   1.8588171118360464e+00	
   6.9000000000000006e-02	   1.3979281516599895e+00	  -1.7471618415193151e+00	   1.7964486342201291e+00	
   7.0000000000000007e-02	   1.3942301440397429e+00	  -1.8121845815759878e+00	   1.7347515624131615e+00	
   7.1000000000000008e-02	   1.3904671136794398e+00	  -1.8770646352788420e+00	   1.6737228765112029e+00	
   7.2000000000000008e-02	   1.3866392032654336e+00	  -1.9417834974895480e+00	   1.6133595417978097e+00	
   7.2999999999999995e-02	   1.3827465739892169e+00	  -2.0063230744186304e+00	   1.5536585089863002e+00	
   7.3999999999999996e-02	   1.3787894051360710e+00	  -2.0706656783718413e+00	   1.4946167144639437e+00	
   7.4999999999999997e-02	   1.3747678936789718e+00	  -2.1347940225456465e+00	   1.4362310805380303e+00	
   7.5999999999999998e-02	   1.3706822538776990e+00	  -2.1986912158714089e+00	   1.3784985156836842e+00	
   7.6999999999999999e-02	   1.3665327168831003e+00	  -2.2623407579078485e+00	   1.3214159147933655e+00	
   7.8000000000000000e-02	   1.3623195303464652e+00	  -2.3257265337813910e+00	   1.2649801594279588e+00	
   7.9000000000000001e-02	   1.3580429580339566e+00	  -2.3888328091739783e+00	   1.2091881180693562e+00	
   8.0000000000000002e-02	   1.3537032794460555e+00	  -2.4516442253579651e+00	   1.1540366463744678e+00	
   8.1000000000000003e-02	   1.3493007894419702e+00	  -2.5141457942776881e+00	   1.0995225874305610e+00	
   8.2000000000000003e-02	   1.3448357978689653e+00	  -2.5763228936773377e+00	   1.0456427720118562e+00	
   8.3000000000000004e-02	   1.3403086291965607e+00	  -2.6381612622747292e+00	   9.9239401883728418e-01	
   8.4000000000000005e-02	   1.3357196221555587e+00	  -2.6996469949806068e+00	   9.3977313482935276e-01	
   8.5000000000000006e-02	   1.3310691293818508e+00	  -2.7607665381630939e+00	   8.8777691537401004e-01	
   8.6000000000000007e-02	   1.3263575170649606e+00	  -2.8215066849569270e+00	   8.3640214458145667e-01	
   8.7000000000000008e-02	   1.3215851646012764e+00	  -2.8818545706170928e+00	   7.8564559554781921e-01	
   8.7999999999999995e-02	   1.3167524642519322e+00	  -2.9417976679165161e+00	   7.3550403061760772e-01	
   8.8999999999999996e-02	   1.3118598208052883e+00	  -3.0013237825874297e+00	   6.8597420164689593e-01	
   8.9999999999999997e-02	   1.3069076512439737e+00	  -3.0604210488060728e+00	   6.3705285026713288e-01	
   9.0999999999999998e-02	   1.3018963844164404e+00	  -3.1190779247203668e+00	   5.8873670814954959e-01	
   9.1999999999999998e-02	   1.2968264607129927e+00	  -3.1772831880202137e+00	   5.4102249727004725e-01	
   9.2999999999999999e-02	   1.2916983317462454e+00	  -3.2350259315500791e+00	   4.9390693017453691e-01	
   9.4000000000000000e-02	   1.2865124600359681e+00	  -3.2922955589635094e+00	   4.4738671024464782e-01	
   9.5000000000000001e-02	   1.2812693186982773e+00	  -3.3490817804192554e+00	   4.0145853196373738e-01	
   9.6000000000000002e-02	   1.2759693911391308e+00	  -3.4053746083186551e+00	   3.5611908118314073e-01	
   9.7000000000000003e-02	   1.2706131707520849e+00	  -3.4611643530839578e+00	   3.1136503538860572e-01	
   9.8000000000000004e-02	   1.2652011606202738e+00	  -3.5164416189772485e+00	   2.6719306396683518e-01	
   9.9000000000000005e-02	   1.2597338732225691e+00	  -3.5711972999596560e+00	   2.2359982847208659e-01	
   1.0000000000000001e-01	   1.2542118301438823e+00	  -3.6254225755905232e+00	   1.8058198289276639e-01	
   1.0100000000000001e-01	   1.2461491550940411e+00	  -3.6815953136617390e+00	   1.3813617391796695e-01	
   1.0200000000000001e-01	   1.2380303073061287e+00	  -3.7372233324960042e+00	   9.6259041203877072e-02	
   1.0300000000000001e-01	   1.2298558314993819e+00	  -3.7922945295578065e+00	   5.4947217640008539e-02	
   1.0400000000000001e-01	   1.2216262844955736e+00	  -3.8467971707906958e+00	   1.4197329615208254e-02	
   1.0500000000000000e-01	   1.2133422348505323e+00	  -3.9007198853107834e+00	  -2.5994002716634323e-02	
   1.0600000000000000e-01	   1.2050042624909707e+00	  -3.9540516601531346e+00	  -6.5630165171211008e-02	
   1.0700000000000000e-01	   1.1966129583565670e+00	  -4.0067818350706164e+00	  -1.0471454926880774e-01	
   1.0800000000000000e-01	   1.1881689240472457e+00	  -4.0589000973847638e+00	  -1.4325055196976999e-01	
   1.0900000000000000e-01	   1.1796727714756101e+00	  -4.1103964768882415e+00	  -1.8124157541045527e-01	
   1.1000000000000000e-01	   1.1711251225244714e+00	  -4.1612613407984664e+00	  -2.1869102663972617e-01	
   1.1100000000000000e-01	   1.1625266087094221e+00	  -4.2114853887619725e+00	  -2.5560231735603889e-01	
   1.1200000000000000e-01	   1.1538778708464097e+00	  -4.2610596479091063e+00	  -2.9197886364516412e-01	
   1.1300000000000000e-01	   1.1451795587242497e+00	  -4.3099754679586297e+00	  -3.2782408571860300e-01	
   1.1400000000000000e-01	   1.1364323307820405e+00	  -4.3582245163718270e+00	  -3.6314140765271041e-01	
   1.1500000000000000e-01	   1.1276368537914181e+00	  -4.4057987735557091e+00	  -3.9793425712861463e-01	
   1.1600000000000001e-01	   1.1187938025436117e+00	  -4.4526905281149141e+00	  -4.3220606517293891e-01	
   1.1700000000000001e-01	   1.1099038595412460e+00	  -4.4988923721519045e+00	  -4.6596026589938377e-01	
   1.1800000000000001e-01	   1.1009677146948436e+00	  -4.5443971966150691e+00	  -4.9920029625121454e-01	
   1.1900000000000001e-01	   1.0919860650239777e+00	  -4.5891981866943379e+00	  -5.3192959574468746e-01	
   1.2000000000000000e-01	   1.0829596143630327e+00	  -4.6332888172639253e+00	  -5.6415160621344618e-01	
   1.2100000000000000e-01	   1.0738890730715183e+00	  -4.6766628483718140e+00	  -5.9586977155395848e-01	
   1.2200000000000000e-01	   1.0647751577488958e+00	  -4.7193143207756076e+00	  -6.2708753747198642e-01	
   1.2300000000000000e-01	   1.0556185909538693e+00	  -4.7612375515243670e+00	  -6.5780835123016868e-01	
   1.2400000000000000e-01	   1.0464201009280942e+00	  -4.8024271295860679e+00	  -6.8803566139672001e-01	
   1.2500000000000000e-01	   1.0371804213242575e+00	  -4.8428779115203007e+00	  -7.1777291759530359e-01	
   1.2600000000000000e-01	   1.0279002909384867e+00	  -4.8825850171958525e+00	  -7.4702357025610322e-01	
   1.2700000000000000e-01	   1.0185804534470400e+00	  -4.9215438255528108e+00	  -7.7579107036812323e-01	
   1.2800000000000000e-01	   1.0092216571472366e+00	  -4.9597499704088213e+00	  -8.0407886923275940e-01	
   1.2900000000000000e-01	   9.9982465470257709e-01	  -4.9971993363091523e+00	  -8.3189041821867038e-01	
   1.3000000000000000e-01	   9.9039020289201729e-01	  -5.0338880544202071e+00	  -8.5922916851796782e-01	
   1.3100000000000001e-01	   9.8091906236334636e-01	  -5.0698124984661419e+00	  -8.8609857090378319e-01	
   1.3200000000000001e-01	   9.7141199739062956e-01	  -5.1049692807082288e+00	  -9.1250207548920792e-01	
   1.3300000000000001e-01	   9.6186977563567067e-01	  -5.1393552479666385e+00	  -9.3844313148766534e-01	
   1.3400000000000001e-01	   9.5229316791345331e-01	  -5.1729674776842831e+00	  -9.6392518697471452e-01	
   1.3500000000000001e-01	   9.4268294796151830e-01	  -5.2058032740323981e+00	  -9.8895168865134808e-01	
   1.3600000000000001e-01	   9.3303989221323524e-01	  -5.2378601640575155e+00	  -1.0135260816087770e+00	
   1.3700000000000001e-01	   9.2336477957492702e-01	  -5.2691358938695050e+00	  -1.0376518090947362e+00	
   1.3800000000000001e-01	   9.1365839120680681e-01	  -5.2996284248703454e+00	  -1.0613323122813672e+00	
   1.3900000000000001e-01	   9.0392151030768575e-01	  -5.3293359300233103e+00	  -1.0845710300346458e+00	
   1.4000000000000001e-01	   8.9415492190341173e-01	  -5.3582567901622360e+00	  -1.1073713986854377e+00	
   1.4100000000000001e-01	   8.8435941263899887e-01	  -5.3863895903405501e+00	  -1.1297368518021593e+00	
   1.4200000000000002e-01	   8.7453577057440768e-01	  -5.4137331162197500e+00	  -1.1516708199650934e+00	
   1.4300000000000002e-01	   8.6468478498393730e-01	  -5.4402863504970087e+00	  -1.1731767305423713e+00	
   1.4400000000000002e-01	   8.5480724615918957e-01	  -5.4660484693715965e+00	  -1.1942580074676379e+00	
   1.4499999999999999e-01	   8.4490394521556733e-01	  -5.4910188390498078e+00	  -1.2149180710194387e+00	
   1.4599999999999999e-01	   8.3497567390226690e-01	  -5.5151970122880831e+00	  -1.2351603376023224e+00	
   1.4699999999999999e-01	   8.2502322441572817e-01	  -5.5385827249740274e+00	  -1.2549882195296980e+00	
   1.4799999999999999e-01	   8.1504738921650344e-01	  -5.5611758927450117e+00	  -1.2744051248084616e+00	
   1.4899999999999999e-01	   8.0504896084950772e-01	  -5.5829766076440634e+00	  -1.2934144569254036e+00	
   1.4999999999999999e-01	   7.9502873176761302e-01	  -5.6039851348127439e+00	  -1.3120196146354188e+00	
   1.5100000000000000e-01	   7.8498749415854963e-01	  -5.6242019092207212e+00	  -1.3302239917515326e+00	
   1.5200000000000000e-01	   7.7492603977507823e-01	  -5.6436275324317364e+00	  -1.3480309769367751e+00	
   1.5300000000000000e-01	   7.6484515976839584e-01	  -5.6622627694056824e+00	  -1.3654439534978826e+00	
   1.5400000000000000e-01	   7.5474564452473947e-01	  -5.6801085453364939e+00	  -1.3824662991808880e+00	
   1.5500000000000000e-01	   7.4462828350515231e-01	  -5.6971659425255714e+00	  -1.3991013859685748e+00	
   1.5600000000000000e-01	   7.3449386508837611e-01	  -5.7134361972904495e+00	  -1.4153525798798323e+00	
   1.5700000000000000e-01	   7.2434317641683499e-01	  -5.7289206969084265e+00	  -1.4312232407709164e+00	
   1.5800000000000000e-01	   7.1417700324567590e-01	  -5.7436209765948760e+00	  -1.4467167221386263e+00	
   1.5900000000000000e-01	   7.0399612979483039e-01	  -5.7575387165159633e+00	  -1.4618363709254165e+00	
   1.6000000000000000e-01	   6.9380133860406379e-01	  -5.7706757388354850e+00	  -1.4765855273264554e+00	
   1.6100000000000000e-01	   6.8359341039097765e-01	  -5.7830340047955620e+00	  -1.4909675245986240e+00	
   1.6200000000000001e-01	   6.7337312391193138e-01	  -5.7946156118309124e+00	  -1.5049856888714976e+00	
   1.6300000000000001e-01	   6.6314125582584982e-01	  -5.8054227907164337e+00	  -1.5186433389602900e+00	
   1.6400000000000001e-01	   6.5289858056088268e-01	  -5.8154579027478244e+00	  -1.5319437861807872e+00	
   1.6500000000000001e-01	   6.4264587018388419e-01	  -5.8247234369549821e+00	  -1.5448903341662701e+00	
   1.6600000000000001e-01	   6.3238389427267849e-01	  -5.8332220073479055e+00	  -1.5574862786864498e+00	
   1.6700000000000001e-01	   6.2211341979107992e-01	  -5.8409563501948503e+00	  -1.5697349074683968e+00	
   1.6800000000000001e-01	   6.1183521096663440e-01	  -5.8479293213324670e+00	  -1.5816395000195054e+00	
   1.6900000000000001e-01	   6.0155002917105127e-01	  -5.8541438935076648e+00	  -1.5932033274524646e+00	
   1.7000000000000001e-01	   5.9125863280329294e-01	  -5.8596031537509488e+00	  -1.6044296523122810e+00	
   1.7100000000000001e-01	   5.8096177717529129e-01	  -5.8643103007809678e+00	  -1.6153217284053192e+00	
   1.7200000000000001e-01	   5.7066021440025960e-01	  -5.8682686424400270e+00	  -1.6258828006304047e+00	
   1.7300000000000001e-01	   5.6035469328356891e-01	  -5.8714815931603050e+00	  -1.6361161048119570e+00	
   1.7400000000000002e-01	   5.5004595921615795e-01	  -5.8739526714605370e+00	  -1.6460248675351914e+00	
   1.7500000000000002e-01	   5.3973475407044680e-01	  -5.8756854974728991e+00	  -1.6556123059833732e+00	
   1.7599999999999999e-01	   5.2942181609872319e-01	  -5.8766837904998690e+00	  -1.6648816277771299e+00	
   1.7699999999999999e-01	   5.1910787983397266e-01	  -5.8769513666007933e+00	  -1.6738360308158422e+00	
   1.7799999999999999e-01	   5.0879367599312131e-01	  -5.8764921362079416e+00	  -1.6824787031210859e+00	
   1.7899999999999999e-01	   4.9847993138266267e-01	  -5.8753101017717890e+00	  -1.6908128226821608e+00	
   1.7999999999999999e-01	   4.8816736880664013e-01	  -5.8734093554352951e+00	  -1.6988415573036888e+00	
   1.8099999999999999e-01	   4.7785670697695415e-01	  -5.8707940767369404e+00	  -1.7065680644552883e+00	
   1.8200000000000000e-01	   4.6754866042596643e-01	  -5.8674685303422800e+00	  -1.7139954911233246e+00	
   1.8300000000000000e-01	   4.5724393942137342e-01	  -5.8634370638037838e+00	  -1.7211269736647439e+00	
   1.8400000000000000e-01	   4.4694324988331902e-01	  -5.8587041053487248e+00	  -1.7279656376629837e+00	
   1.8500000000000000e-01	   4.3664729330371954e-01	  -5.8532741616948911e+00	  -1.7345145977859691e+00	
   1.8600000000000000e-01	   4.2635676666777389e-01	  -5.8471518158938798e+00	  -1.7407769576461827e+00	
   1.8700000000000000e-01	   4.1607236237762923e-01	  -5.8403417252017569e+00	  -1.7467558096628193e+00	
   1.8800000000000000e-01	   4.0579476817817683e-01	  -5.8328486189768425e+00	  -1.7524542349260266e+00	
   1.8900000000000000e-01	   3.9552466708494927e-01	  -5.8246772966044071e+00	  -1.7578753030632164e+00	
   1.9000000000000000e-01	   3.8526273731409422e-01	  -5.8158326254480466e+00	  -1.7630220721074545e+00	
   1.9100000000000000e-01	   3.7500965221439553e-01	  -5.8063195388275135e+00	  -1.7678975883679375e+00	
   1.9200000000000000e-01	   3.6476608020131729e-01	  -5.7961430340227897e+00	  -1.7725048863025297e+00	
   1.9300000000000000e-01	   3.5453268469304389e-01	  -5.7853081703041713e+00	  -1.7768469883923896e+00	
   1.9400000000000001e-01	   3.4431012404848915e-01	  -5.7738200669881525e+00	  -1.7809269050186460e+00	
   1.9500000000000001e-01	   3.3409905150725039e-01	  -5.7616839015188868e+00	  -1.7847476343411675e+00	
   1.9600000000000001e-01	   3.2390011513148087e-01	  -5.7489049075750183e+00	  -1.7883121621793698e+00	
   1.9700000000000001e-01	   3.1371395774965527e-01	  -5.7354883732016555e+00	  -1.7916234618951052e+00	
   1.9800000000000001e-01	   3.0354121690220293e-01	  -5.7214396389672837e+00	  -1.7946844942775975e+00	
   1.9900000000000001e-01	   2.9338252478898497e-01	  -5.7067640961454043e+00	  -1.7974982074304364e+00	
   2.0000000000000001e-01	   2.8323850821858887e-01	  -5.6914671849206817e+00	  -1.8000675366606140e+00	
   2.0100000000000001e-01	   2.7708297170425800e-01	  -5.6715812094745592e+00	  -1.8023954043696193e+00	
   2.0200000000000001e-01	   2.7094732116537323e-01	  -5.6510809124911834e+00	  -1.8044847199465537e+00	
   2.0300000000000001e-01	   2.6483217092347178e-01	  -5.6299784454684154e+00	  -1.8063383796633037e+00	
   2.0400000000000001e-01	   2.5873812314859324e-01	  -5.6082858438569749e+00	  -1.8079592665717223e+00	
   2.0500000000000002e-01	   2.5266576797532614e-01	  -5.5860150276244065e+00	  -1.8093502504028509e+00	
   2.0600000000000002e-01	   2.4661568361829156e-01	  -5.5631778018186759e+00	  -1.8105141874681490e+00	
   2.0700000000000002e-01	   2.4058843648706274e-01	  -5.5397858571314256e+00	  -1.8114539205627400e+00	
   2.0800000000000002e-01	   2.3458458130052118e-01	  -5.5158507704608963e+00	  -1.8121722788706676e+00	
   2.0899999999999999e-01	   2.2860466120065004e-01	  -5.4913840054745435e+00	  -1.8126720778721432e+00	
   2.0999999999999999e-01	   2.2264920786576536e-01	  -5.4663969131713603e+00	  -1.8129561192527883e+00	
   2.1099999999999999e-01	   2.1671874162318372e-01	  -5.4409007324439207e+00	  -1.8130271908148727e+00	
   2.1199999999999999e-01	   2.1081377156132963e-01	  -5.4149065906401646e+00	  -1.8128880663905138e+00	
   2.1299999999999999e-01	   2.0493479564127925e-01	  -5.3884255041249318e+00	  -1.8125415057568661e+00	
   2.1400000000000000e-01	   1.9908230080774425e-01	  -5.3614683788412609e+00	  -1.8119902545532569e+00	
   2.1500000000000000e-01	   1.9325676309949280e-01	  -5.3340460108714645e+00	  -1.8112370442002923e+00	
   2.1600000000000000e-01	   1.8745864775921106e-01	  -5.3061690869979889e+00	  -1.8102845918208987e+00	
   2.1700000000000000e-01	   1.8168840934280284e-01	  -5.2778481852640704e+00	  -1.8091356001633159e+00	
   2.1800000000000000e-01	   1.7594649182812860e-01	  -5.2490937755341971e+00	  -1.8077927575260120e+00	
   2.1900000000000000e-01	   1.7023332872318431e-01	  -5.2199162200543805e+00	  -1.8062587376845261e+00	
   2.2000000000000000e-01	   1.6454934317371972e-01	  -5.1903257740122495e+00	  -1.8045361998202223e+00	
   2.2100000000000000e-01	   1.5889494807029725e-01	  -5.1603325860969651e+00	  -1.8026277884509478e+00	
   2.2200000000000000e-01	   1.5327054615479008e-01	  -5.1299466990589684e+00	  -1.8005361333635890e+00	
   2.2300000000000000e-01	   1.4767653012632098e-01	  -5.0991780502695621e+00	  -1.7982638495485164e+00	
   2.2400000000000000e-01	   1.4211328274664115e-01	  -5.0680364722803271e+00	  -1.7958135371358983e+00	
   2.2500000000000001e-01	   1.3658117694495053e-01	  -5.0365316933823845e+00	  -1.7931877813338883e+00	
   2.2600000000000001e-01	   1.3108057592215805e-01	  -5.0046733381654915e+00	  -1.7903891523686717e+00	
   2.2700000000000001e-01	   1.2561183325458236e-01	  -4.9724709280769890e+00	  -1.7874202054263519e+00	
   2.2800000000000001e-01	   1.2017529299709517e-01	  -4.9399338819805854e+00	  -1.7842834805966783e+00	
   2.2900000000000001e-01	   1.1477128978570450e-01	  -4.9070715167149883e+00	  -1.7809815028186087e+00	
   2.3000000000000001e-01	   1.0940014893957928e-01	  -4.8738930476523725e+00	  -1.7775167818276716e+00	
   2.3100000000000001e-01	   1.0406218656251665e-01	  -4.8404075892566931e+00	  -1.7738918121051492e+00	
   2.3200000000000001e-01	   9.8757709643849667e-02	  -4.8066241556418321e+00	  -1.7701090728290527e+00	
   2.3300000000000001e-01	   9.3487016158797731e-02	  -4.7725516611295786e+00	  -1.7661710278268752e+00	
   2.3400000000000001e-01	   8.8250395168258056e-02	  -4.7381989208074433e+00	  -1.7620801255301302e+00	
   2.3500000000000001e-01	   8.3048126918040532e-02	  -4.7035746510862930e+00	  -1.7578387989306379e+00	
   2.3600000000000002e-01	   7.7880482937544127e-02	  -4.6686874702578107e+00	  -1.7534494655385793e+00	
   2.3700000000000002e-01	   7.2747726137876167e-02	  -4.6335458990517662e+00	  -1.7489145273422766e+00	
   2.3800000000000002e-01	   6.7650110909414307e-02	  -4.5981583611930992e+00	  -1.7442363707697088e+00	
   2.3900000000000002e-01	   6.2587883218810925e-02	  -4.5625331839588004e+00	  -1.7394173666517478e+00	
   2.3999999999999999e-01	   5.7561280705441975e-02	  -4.5266785987345912e+00	  -1.7344598701870899e+00	
   2.4099999999999999e-01	   5.2570532777297174e-02	  -4.4906027415713856e+00	  -1.7293662209088883e+00	
   2.4199999999999999e-01	   4.7615860706315516e-02	  -4.4543136537415355e+00	  -1.7241387426530674e+00	
   2.4299999999999999e-01	   4.2697477723163901e-02	  -4.4178192822948388e+00	  -1.7187797435283061e+00	
   2.4399999999999999e-01	   3.7815589111458880e-02	  -4.3811274806143157e+00	  -1.7132915158876754e+00	
   2.4500000000000000e-01	   3.2970392301434392e-02	  -4.3442460089717265e+00	  -1.7076763363019261e+00	
   2.4600000000000000e-01	   2.8162076963052396e-02	  -4.3071825350828359e+00	  -1.7019364655344111e+00	
   2.4700000000000000e-01	   2.3390825098559276e-02	  -4.2699446346624033e+00	  -1.6960741485176221e+00	
   2.4800000000000000e-01	   1.8656811134486695e-02	  -4.2325397919788932e+00	  -1.6900916143313380e+00	
   2.4900000000000000e-01	   1.3960202013097556e-02	  -4.1949754004088886e+00	  -1.6839910761823806e+00	
   2.5000000000000000e-01	   9.3011572832784051e-03	  -4.1572587629912032e+00	  -1.6777747313859310e+00	
   2.5100000000000000e-01	   4.6798291908769496e-03	  -4.1193970929806740e+00	  -1.6714447613484413e+00	
   2.5200000000000000e-01	   9.6362768486013550e-05	  -4.0813975144016217e+00	  -1.6650033315520851e+00	
   2.5300000000000000e-01	  -4.4491040753258382e-03	  -4.0432670626009708e+00	  -1.6584525915407673e+00	
   2.5400000000000000e-01	  -8.9564404673370124e-03	  -4.0050126848010095e+00	  -1.6517946749076613e+00	
   2.5500000000000000e-01	  -1.3425522481548269e-02	  -3.9666412406517839e+00	  -1.6450316992842606e+00	
   2.5600000000000001e-01	  -1.7856233051610326e-02	  -3.9281595027831004e+00	  -1.6381657663309517e+00	
