   0.0000000000000000e+00	   1.1813925395038540e+00	   1.1813925395038540e+00	   9.6747148338533773e-01	
   1.0000000000000000e-03	   1.1809558951996288e+00	   1.1809558951996288e+00	   9.6229886113971397e-01	
   2.0000000000000000e-03	   1.1805188142510994e+00	   1.1802298259026238e+00	   9.5714006670263829e-01	
   3.0000000000000001e-03	   1.1800810072332730e+00	   1.1792190042723101e+00	   9.5199509686498063e-01	
   4.0000000000000001e-03	   1.1796421893938165e+00	   1.1779280505006315e+00	   9.4686394833115628e-01	
   5.0000000000000001e-03	   1.1792020806005881e+00	   1.1763615328467834e+00	   9.4174661771838541e-01	
   6.0000000000000001e-03	   1.1787604052897058e+00	   1.1745239681666015e+00	   9.3664310155597075e-01	
   7.0000000000000001e-03	   1.1783168924141434e+00	   1.1724198224366185e+00	   9.3155339628459466e-01	
   8.0000000000000002e-03	   1.1778712753928509e+00	   1.1700535112728416e+00	   9.2647749825563230e-01	
   9.0000000000000011e-03	   1.1774232920603949e+00	   1.1674294004443067e+00	   9.2141540373048503e-01	
   1.0000000000000000e-02	   1.1769726846171100e+00	   1.1645518063814555e+00	   9.1636710887993011e-01	
   1.0999999999999999e-02	   1.1765191995797626e+00	   1.1614249966793997e+00	   9.1133260978348785e-01	
   1.2000000000000000e-02	   1.1760625877327129e+00	   1.1580531905961111e+00	   9.0631190242880688e-01	
   1.3000000000000001e-02	   1.1756026040795799e+00	   1.1544405595456009e+00	   9.0130498271106541e-01	
   1.4000000000000000e-02	   1.1751390077953965e+00	   1.1505912275861292e+00	   8.9631184643238970e-01	
   1.4999999999999999e-02	   1.1746715621792536e+00	   1.1465092719035033e+00	   8.9133248930128961e-01	
   1.6000000000000000e-02	   1.1742000346074282e+00	   1.1421987232895088e+00	   8.8636690693211062e-01	
   1.7000000000000001e-02	   1.1737241964869887e+00	   1.1376635666155268e+00	   8.8141509484450031e-01	
   1.8000000000000002e-02	   1.1732438232098752e+00	   1.1329077413013828e+00	   8.7647704846289354e-01	
   1.9000000000000000e-02	   1.1727586941074475e+00	   1.1279351417794787e+00	   8.7155276311601160e-01	
   2.0000000000000000e-02	   1.1722685924054981e+00	   1.1227496179542540e+00	   8.6664223403637730e-01	
   2.1000000000000001e-02	   1.1717733051797232e+00	   1.1173549756570238e+00	   8.6174545635984612e-01	
   2.1999999999999999e-02	   1.1712726233116513e+00	   1.1117549770962420e+00	   8.5686242512515198e-01	
   2.3000000000000000e-02	   1.1707663414450185e+00	   1.1059533413032325e+00	   8.5199313527346754e-01	
   2.4000000000000000e-02	   1.1702542579425927e+00	   1.0999537445734395e+00	   8.4713758164798147e-01	
   2.5000000000000001e-02	   1.1697361748434372e+00	   1.0937598209032384e+00	   8.4229575899348819e-01	
   2.6000000000000002e-02	   1.1692118978206112e+00	   1.0873751624223531e+00	   8.3746766195599243e-01	
   2.7000000000000000e-02	   1.1686812361393046e+00	   1.0808033198219253e+00	   8.3265328508232950e-01	
   2.8000000000000001e-02	   1.1681440026153975e+00	   1.0740478027782812e+00	   8.2785262281979788e-01	
   2.9000000000000001e-02	   1.1676000135744469e+00	   1.0671120803724332e+00	   8.2306566951580795e-01	
   2.9999999999999999e-02	   1.1670490888110903e+00	   1.0599995815053689e+00	   8.1829241941754116e-01	
   3.1000000000000000e-02	   1.1664910515488667e+00	   1.0527136953091623e+00	   8.1353286667162683e-01	
   3.2000000000000001e-02	   1.1659257284004467e+00	   1.0452577715539531e+00	   8.0878700532382886e-01	
   3.3000000000000002e-02	   1.1653529493282717e+00	   1.0376351210508366e+00	   8.0405482931874861e-01	
   3.4000000000000002e-02	   1.1647725476055935e+00	   1.0298490160507034e+00	   7.9933633249953773e-01	
   3.5000000000000003e-02	   1.1641843597779151e+00	   1.0219026906390720e+00	   7.9463150860762699e-01	
   3.6000000000000004e-02	   1.1635882256248251e+00	   1.0137993411269535e+00	   7.8994035128246598e-01	
   3.6999999999999998e-02	   1.1629839881222233e+00	   1.0055421264377891e+00	   7.8526285406127627e-01	
   3.7999999999999999e-02	   1.1623714934049318e+00	   9.9713416849050118e-01	   7.8059901037881585e-01	
   3.9000000000000000e-02	   1.1617505907296934e+00	   9.8857855257869609e-01	   7.7594881356715728e-01	
   4.0000000000000001e-02	   1.1611211324385431e+00	   9.7987832774605699e-01	   7.7131225685547766e-01	
   4.1000000000000002e-02	   1.1604829739225602e+00	   9.7103650715796830e-01	   7.6668933336985867e-01	
   4.2000000000000003e-02	   1.1598359735859891e+00	   9.6205606846940650e-01	   7.6208003613310182e-01	
   4.3000000000000003e-02	   1.1591799928107294e+00	   9.5293995418913735e-01	   7.5748435806455172e-01	
   4.3999999999999997e-02	   1.1585148959211895e+00	   9.4369107204025660e-01	   7.5290229197993397e-01	
   4.4999999999999998e-02	   1.1578405501495008e+00	   9.3431229531710991e-01	   7.4833383059120206e-01	
   4.5999999999999999e-02	   1.1571568256010889e+00	   9.2480646323863036e-01	   7.4377896650639630e-01	
   4.7000000000000000e-02	   1.1564635952205986e+00	   9.1517638129812973e-01	   7.3923769222951474e-01	
   4.8000000000000001e-02	   1.1557607347581675e+00	   9.0542482160957705e-01	   7.3471000016039290e-01	
   4.9000000000000002e-02	   1.1550481227360483e+00	   8.9555452325040363e-01	   7.3019588259459656e-01	
   5.0000000000000003e-02	   1.1543256404155695e+00	   8.8556819260086739e-01	   7.2569533172332301e-01	
   5.1000000000000004e-02	   1.1535931717644414e+00	   8.7546850368001072e-01	   7.2120833963331443e-01	
   5.2000000000000005e-02	   1.1528506034243924e+00	   8.6525809847824997e-01	   7.1673489830678050e-01	
   5.2999999999999999e-02	   1.1520978246791416e+00	   8.5493958728662545e-01	   7.1227499962133289e-01	
   5.3999999999999999e-02	   1.1513347274226993e+00	   8.4451554902275028e-01	   7.0782863534992591e-01	
   5.5000000000000000e-02	   1.1505612061279931e+00	   8.3398853155348962e-01	   7.0339579716081257e-01	
   5.6000000000000001e-02	   1.1497771578158176e+00	   8.2336105201440257e-01	   6.9897647661750573e-01	
   5.7000000000000002e-02	   1.1489824820241028e+00	   8.1263559712598121e-01	   6.9457066517875099e-01	
   5.8000000000000003e-02	   1.1481770807774998e+00	   8.0181462350671806e-01	   6.9017835419851015e-01	
   5.9000000000000004e-02	   1.1473608585572774e+00	   7.9090055798303471e-01	   6.8579953492594992e-01	
   5.9999999999999998e-02	   1.1465337222715315e+00	   7.7989579789610242e-01	   6.8143419850544595e-01	
   6.0999999999999999e-02	   1.1456955812256986e+00	   7.6880271140558754e-01	   6.7708233597658951e-01	
   6.2000000000000000e-02	   1.1448463470933752e+00	   7.5762363779035158e-01	   6.7274393827420964e-01	
   6.3000000000000000e-02	   1.1439859338874365e+00	   7.4636088774613718e-01	   6.6841899622839784e-01	
   6.4000000000000001e-02	   1.1431142579314537e+00	   7.3501674368027092e-01	   6.6410750056454582e-01	
   6.5000000000000002e-02	   1.1422312378314050e+00	   7.2359346000341263e-01	   6.5980944190339175e-01	
   6.6000000000000003e-02	   1.1413367944476793e+00	   7.1209326341838075e-01	   6.5552481076107139e-01	
   6.7000000000000004e-02	   1.1404308508673686e+00	   7.0051835320608424e-01	   6.5125359754918266e-01	
   6.8000000000000005e-02	   1.1395133323768458e+00	   6.8887090150858921e-01	   6.4699579257485351e-01	
   6.9000000000000006e-02	   1.1385841664346252e+00	   6.7715305360935074e-01	   6.4275138604082249e-01	
   7.0000000000000007e-02	   1.1376432826445055e+00	   6.6536692821063648e-01	   6.3852036804552403e-01	
   7.1000000000000008e-02	   1.1366906127289873e+00	   6.5351461770817221e-01	   6.3430272858318215e-01	
   7.2000000000000008e-02	   1.1357260905029665e+00	   6.4159818846303673e-01	   6.3009845754391447e-01	
   7.2999999999999995e-02	   1.1347496518477005e+00	   6.2961968107083366e-01	   6.2590754471384069e-01	
   7.3999999999999996e-02	   1.1337612346850423e+00	   6.1758111062816778e-01	   6.2172997977519984e-01	
   7.4999999999999997e-02	   1.1327607789519414e+00	   6.0548446699645397e-01	   6.1756575230647648e-01	
   7.5999999999999998e-02	   1.1317482265752088e+00	   5.9333171506308402e-01	   6.1341485178253186e-01	
   7.6999999999999999e-02	   1.1307235214465430e+00	   5.8112479499997960e-01	   6.0927726757474399e-01	
   7.8000000000000000e-02	   1.1296866093978140e+00	   5.6886562251955708e-01	   6.0515298895115377e-01	
   7.9000000000000001e-02	   1.1286374381766044e+00	   5.5655608912813026e-01	   6.0104200507661953e-01	
   8.0000000000000002e-02	   1.1275759574220034e+00	   5.4419806237677704e-01	   5.9694430501297668e-01	
   8.1000000000000003e-02	   1.1265021186406512e+00	   5.3179338610969551e-01	   5.9285987771920634e-01	
   8.2000000000000003e-02	   1.1254158751830319e+00	   5.1934388071007520e-01	   5.8878871205160821e-01	
   8.3000000000000004e-02	   1.1243171822200131e+00	   5.0685134334350812e-01	   5.8473079676398310e-01	
   8.4000000000000005e-02	   1.1232059967196275e+00	   4.9431754819896467e-01	   5.8068612050781820e-01	
   8.5000000000000006e-02	   1.1220822774240975e+00	   4.8174424672735849e-01	   5.7665467183248331e-01	
   8.6000000000000007e-02	   1.1209459848270957e+00	   4.6913316787772563e-01	   5.7263643918542861e-01	
   8.7000000000000008e-02	   1.1197970811512445e+00	   4.5648601833104119e-01	   5.6863141091239311e-01	
   8.7999999999999995e-02	   1.1186355303258466e+00	   4.4380448273169737e-01	   5.6463957525761577e-01	
   8.8999999999999996e-02	   1.1174612979648493e+00	   4.3109022391666685e-01	   5.6066092036405468e-01	
   8.9999999999999997e-02	   1.1162743513450368e+00	   4.1834488314237483e-01	   5.5669543427361146e-01	
   9.0999999999999998e-02	   1.1150746593844503e+00	   4.0557008030930253e-01	   5.5274310492736145e-01	
   9.1999999999999998e-02	   1.1138621926210306e+00	   3.9276741418434513e-01	   5.4880392016579060e-01	
   9.2999999999999999e-02	   1.1126369231914859e+00	   3.7993846262094721e-01	   5.4487786772903612e-01	
   9.4000000000000000e-02	   1.1113988248103777e+00	   3.6708478277703727e-01	   5.4096493525713552e-01	
   9.5000000000000001e-02	   1.1101478727494258e+00	   3.5420791133078433e-01	   5.3706511029027759e-01	
   9.6000000000000002e-02	   1.1088840438170275e+00	   3.4130936469419804e-01	   5.3317838026906239e-01	
   9.7000000000000003e-02	   1.1076073163379927e+00	   3.2839063922459433e-01	   5.2930473253476418e-01	
   9.8000000000000004e-02	   1.1063176701334883e+00	   3.1545321143394811e-01	   5.2544415432960023e-01	
   9.9000000000000005e-02	   1.1050150865011932e+00	   3.0249853819615369e-01	   5.2159663279700486e-01	
   1.0000000000000001e-01	   1.1036995481956604e+00	   2.8952805695221506e-01	   5.1776215498190947e-01	
   1.0100000000000001e-01	   1.0998846327133602e+00	   2.7405677921786276e-01	   5.1394070783102552e-01	
   1.0200000000000001e-01	   1.0960542459533256e+00	   2.5857002446453925e-01	   5.1013227819313378e-01	
   1.0300000000000001e-01	   1.0922083724385376e+00	   2.4306981500279023e-01	   5.0633685281937846e-01	
   1.0400000000000001e-01	   1.0883469987142880e+00	   2.2755814498406834e-01	   5.0255441836356596e-01	
   1.0500000000000000e-01	   1.0844701133200196e+00	   2.1203698069962296e-01	   4.9878496138246786e-01	
   1.0600000000000000e-01	   1.0805777067614668e+00	   1.9650826087639395e-01	   4.9502846833612801e-01	
   1.0700000000000000e-01	   1.0766697714830906e+00	   1.8097389696993815e-01	   4.9128492558817671e-01	
   1.0800000000000000e-01	   1.0727463018408081e+00	   1.6543577345441962e-01	   4.8755431940614485e-01	
   1.0900000000000000e-01	   1.0688072940750102e+00	   1.4989574810969164e-01	   4.8383663596178783e-01	
   1.1000000000000000e-01	   1.0648527462838673e+00	   1.3435565230550162e-01	   4.8013186133140895e-01	
   1.1100000000000000e-01	   1.0608826583969204e+00	   1.1881729128284602e-01	   4.7643998149618960e-01	
   1.1200000000000000e-01	   1.0568970321489508e+00	   1.0328244443250623e-01	   4.7276098234252339e-01	
   1.1300000000000000e-01	   1.0528958710541310e+00	   8.7752865570790872e-02	   4.6909484966235282e-01	
   1.1400000000000000e-01	   1.0488791803804491e+00	   7.2230283212515456e-02	   4.6544156915351270e-01	
   1.1500000000000000e-01	   1.0448469671244094e+00	   5.6716400841244630e-02	   4.6180112642007393e-01	
   1.1600000000000001e-01	   1.0407992399859980e+00	   4.1212897176827301e-02	   4.5817350697269466e-01	
   1.1700000000000001e-01	   1.0367360093439224e+00	   2.5721426440248774e-02	   4.5455869622897194e-01	
   1.1800000000000001e-01	   1.0326572872311104e+00	   1.0243618615829675e-02	   4.5095667951380047e-01	
   1.1900000000000001e-01	   1.0285630873104736e+00	  -5.2189202892030107e-03	   4.4736744205973167e-01	
   1.2000000000000000e-01	   1.0244534248509320e+00	  -2.0664607987747274e-02	   4.4379096900733839e-01	
   1.2100000000000000e-01	   1.0203283167036918e+00	  -3.6091885658431577e-02	   4.4022724540558306e-01	
   1.2200000000000000e-01	   1.0161877812787810e+00	  -5.1499217693769417e-02	   4.3667625621218781e-01	
   1.2300000000000000e-01	   1.0120318385218348e+00	  -6.6885091450838541e-02	   4.3313798629401018e-01	
   1.2400000000000000e-01	   1.0078605098911315e+00	  -8.2248017004458385e-02	   4.2961242042741898e-01	
   1.2500000000000000e-01	   1.0036738183348746e+00	  -9.7586526902839754e-02	   4.2609954329867755e-01	
   1.2600000000000000e-01	   9.9947178826871919e-01	  -1.1289917592568410e-01	   4.2259933950432660e-01	
   1.2700000000000000e-01	   9.9525444555354103e-01	  -1.2818454084470576e-01	   4.1911179355157102e-01	
   1.2800000000000000e-01	   9.9102181747344387e-01	  -1.4344122018655425e-01	   4.1563688985867175e-01	
   1.2900000000000000e-01	   9.8677393271400482e-01	  -1.5866783399811157e-01	   4.1217461275533757e-01	
   1.3000000000000000e-01	   9.8251082134075429e-01	  -1.7386302361414141e-01	   4.0872494648312230e-01	
   1.3100000000000001e-01	   9.7823251477788775e-01	  -1.8902545142726535e-01	   4.0528787519582343e-01	
   1.3200000000000001e-01	   9.7393904578720802e-01	  -2.0415380066024547e-01	   4.0186338295988455e-01	
   1.3300000000000001e-01	   9.6963044844729529e-01	  -2.1924677514054602e-01	   3.9845145375479929e-01	
   1.3400000000000001e-01	   9.6530675813290223e-01	  -2.3430309907715596e-01	   3.9505207147351928e-01	
   1.3500000000000001e-01	   9.6096801149457267e-01	  -2.4932151683964565e-01	   3.9166521992286357e-01	
   1.3600000000000001e-01	   9.5661424643848059e-01	  -2.6430079273943807e-01	   3.8829088282393198e-01	
   1.3700000000000001e-01	   9.5224550210648873e-01	  -2.7923971081327048e-01	   3.8492904381251913e-01	
