   0.0000000000000000e+00	   1.3985433810408190e+00	   1.3985433810408190e+00	   3.3941125494437419e+00	
   1.0000000000000000e-03	   1.3982912843342346e+00	   1.3982912843342346e+00	   3.3605097080465809e+00	
   2.0000000000000000e-03	   1.3980389355309433e+00	   1.3969819351081261e+00	   3.3270732062939530e+00	
   3.0000000000000001e-03	   1.3977852773784261e+00	   1.3946370190017217e+00	   3.2938028702168962e+00	
   4.0000000000000001e-03	   1.3975292743098024e+00	   1.3912779452048396e+00	   3.2606985234759698e+00	
   5.0000000000000001e-03	   1.3972699121673822e+00	   1.3869258493358345e+00	   3.2277599873377554e+00	
   6.0000000000000001e-03	   1.3970061979290926e+00	   1.3816015962911203e+00	   3.1949870806523064e+00	
   7.0000000000000001e-03	   1.3967371594377584e+00	   1.3753257830665706e+00	   3.1623796198315333e+00	
   8.0000000000000002e-03	   1.3964618451331996e+00	   1.3681187415510814e+00	   3.1299374188285083e+00	
   9.0000000000000011e-03	   1.3961793237871254e+00	   1.3600005412925915e+00	   3.0976602891176808e+00	
   1.0000000000000000e-02	   1.3958886842407925e+00	   1.3509909922368375e+00	   3.0655480396759827e+00	
   1.0999999999999999e-02	   1.3955890351454041e+00	   1.3411096474391322e+00	   3.0336004769648137e+00	
   1.2000000000000000e-02	   1.3952795047052180e+00	   1.3303758057494406e+00	   3.0018174049128983e+00	
   1.3000000000000001e-02	   1.3949592404233420e+00	   1.3188085144710313e+00	   2.9701986248999868e+00	
   1.4000000000000000e-02	   1.3946274088501878e+00	   1.3064265719929737e+00	   2.9387439357414058e+00	
   1.4999999999999999e-02	   1.3942831953345554e+00	   1.2932485303967534e+00	   2.9074531336734277e+00	
   1.6000000000000000e-02	   1.3939258037773268e+00	   1.2792926980372679e+00	   2.8763260123394576e+00	
   1.7000000000000001e-02	   1.3935544563877387e+00	   1.2645771420984715e+00	   2.8453623627770237e+00	
   1.8000000000000002e-02	   1.3931683934422119e+00	   1.2491196911239255e+00	   2.8145619734055485e+00	
   1.9000000000000000e-02	   1.3927668730457103e+00	   1.2329379375225122e+00	   2.7839246300149068e+00	
