   0.0000000000000000e+00	   1.4137179857400735e+00	   1.4137179857400735e+00	   3.3941125494437419e+00	
   1.0000000000000000e-03	   1.4137179857400735e+00	   1.4137179857400735e+00	   3.3605097080465809e+00	
   2.0000000000000000e-03	   1.4137179857400735e+00	   1.4126495165535404e+00	   3.3270732062939530e+00	
   3.0000000000000001e-03	   1.4137169172708870e+00	   1.4105343030584798e+00	   3.2938028702168962e+00	
   4.0000000000000001e-03	   1.4137137335882053e+00	   1.4073937944794208e+00	   3.2606985234759698e+00	
   5.0000000000000001e-03	   1.4137074093969446e+00	   1.4032491672497376e+00	   3.2277599873377554e+00	
   6.0000000000000001e-03	   1.4136969405784543e+00	   1.3981213278457203e+00	   3.1949870806523064e+00	
   7.0000000000000001e-03	   1.4136813439205600e+00	   1.3920309155926891e+00	   3.1623796198315333e+00	
   8.0000000000000002e-03	   1.4136596568504125e+00	   1.3849983054434429e+00	   3.1299374188285083e+00	
   9.0000000000000011e-03	   1.4136309371701159e+00	   1.3770436107293251e+00	   3.0976602891176808e+00	
   1.0000000000000000e-02	   1.4135942627951052e+00	   1.3681866858841971e+00	   3.0655480396759827e+00	
   1.0999999999999999e-02	   1.4135487314952493e+00	   1.3584471291415912e+00	   3.0336004769648137e+00	
   1.2000000000000000e-02	   1.4134934606386509e+00	   1.3478442852053270e+00	   3.0018174049128983e+00	
   1.3000000000000001e-02	   1.4134275869381161e+00	   1.3363972478938617e+00	   2.9701986248999868e+00	
   1.4000000000000000e-02	   1.4133502662002699e+00	   1.3241248627586468e+00	   2.9387439357414058e+00	
   1.4999999999999999e-02	   1.4132606730772885e+00	   1.3110457296767581e+00	   2.9074531336734277e+00	
   1.6000000000000000e-02	   1.4131580008212252e+00	   1.2971782054180654e+00	   2.8763260123394576e+00	
   1.7000000000000001e-02	   1.4130414610409032e+00	   1.2825404061872023e+00	   2.8453623627770237e+00	
   1.8000000000000002e-02	   1.4129102834613503e+00	   1.2671502101405974e+00	   2.8145619734055485e+00	
   1.9000000000000000e-02	   1.4127637156857509e+00	   1.2510252598788214e+00	   2.7839246300149068e+00	
   2.0000000000000000e-02	   1.4126010229598895e+00	   1.2341829649145042e+00	   2.7534501157547360e+00	
   2.1000000000000001e-02	   1.4124214879390640e+00	   1.2166405041160726e+00	   2.7231382111245104e+00	
   2.1999999999999999e-02	   1.4122244104574400e+00	   1.1984148281275566e+00	   2.6929886939643399e+00	
   2.3000000000000000e-02	   1.4120091072998275e+00	   1.1795226617647097e+00	   2.6630013394465131e+00	
   2.4000000000000000e-02	   1.4117749119758520e+00	   1.1599805063876847e+00	   2.6331759200677416e+00	
   2.5000000000000001e-02	   1.4115211744964997e+00	   1.1398046422505055e+00	   2.6035122056421169e+00	
   2.6000000000000002e-02	   1.4112472611530102e+00	   1.1190111308275716e+00	   2.5740099632947575e+00	
   2.7000000000000000e-02	   1.4109525542980976e+00	   1.0976158171174304e+00	   2.5446689574561350e+00	
   2.8000000000000001e-02	   1.4106364521294750e+00	   1.0756343319240478e+00	   2.5154889498570769e+00	
   2.9000000000000001e-02	   1.4102983684756589e+00	   1.0530820941158074e+00	   2.4864696995244175e+00	
   2.9999999999999999e-02	   1.4099377325840348e+00	   1.0299743128624663e+00	   2.4576109627773075e+00	
