   0.0000000000000000e+00	   1.5377130753025483e+00	   1.5377130753025483e+00	   1.1999999999999853e+01	
   1.0000000000000000e-03	   1.5377130753025483e+00	   1.5377130753025483e+00	   1.1788024036399227e+01	
   2.0000000000000000e-03	   1.5377130753025483e+00	   1.5339354662658367e+00	   1.1577920314846285e+01	
   3.0000000000000001e-03	   1.5377092976935116e+00	   1.5264863878442034e+00	   1.1369683848351144e+01	
   4.0000000000000001e-03	   1.5376980710060533e+00	   1.5154702948700682e+00	   1.1163309591904193e+01	
   5.0000000000000001e-03	   1.5376758282256209e+00	   1.5009899761700289e+00	   1.0958792441889813e+01	
   6.0000000000000001e-03	   1.5376391051264882e+00	   1.4831465732056890e+00	   1.0756127235546924e+01	
   7.0000000000000001e-03	   1.5375845386243914e+00	   1.4620395985436945e+00	   1.0555308750475458e+01	
   8.0000000000000002e-03	   1.5375088651476325e+00	   1.4377669541568727e+00	   1.0356331704187665e+01	
   9.0000000000000011e-03	   1.5374089190264868e+00	   1.4104249495583319e+00	   1.0159190753703395e+01	
   1.0000000000000000e-02	   1.5372816309007427e+00	   1.3801083197703474e+00	   9.9638804951883095e+00	
   1.0999999999999999e-02	   1.5371240261452104e+00	   1.3469102431298308e+00	   9.7703954636341290e+00	
   1.2000000000000000e-02	   1.5369332233130377e+00	   1.3109223589321419e+00	   9.5787301325800094e+00	
   1.3000000000000001e-02	   1.5367064325966673e+00	   1.2722347849149760e+00	   9.3888789138740485e+00	
   1.4000000000000000e-02	   1.5364409543062798e+00	   1.2309361345840266e+00	   9.2008361574740931e+00	
   1.4999999999999999e-02	   1.5361341773655612e+00	   1.1871135343820969e+00	   9.0145961512869430e+00	
   1.6000000000000000e-02	   1.5357835778246407e+00	   1.1408526407032960e+00	   8.8301531210450221e+00	
   1.7000000000000001e-02	   1.5353867173900415e+00	   1.0922376567539396e+00	   8.6475012302197172e+00	
   1.8000000000000002e-02	   1.5349412419714930e+00	   1.0413513492617354e+00	   8.4666345799704601e+00	
   1.9000000000000000e-02	   1.5344448802454520e+00	   9.8827506503481011e-01	   8.2875472091287623e+00	
   2.0000000000000000e-02	   1.5338954422351843e+00	   9.3308874737211145e-01	   8.1102330942163618e+00	
   2.1000000000000001e-02	   1.5332908179072540e+00	   8.7587095232668588e-01	   7.9346861494966081e+00	
   2.1999999999999999e-02	   1.5326289757842781e+00	   8.1669886482331089e-01	   7.7609002270583369e+00	
   2.3000000000000000e-02	   1.5319079615737987e+00	   7.5564831463193349e-01	   7.5888691169314129e+00	
   2.4000000000000000e-02	   1.5311258968131283e+00	   6.9279379219834303e-01	   7.4185865472331525e+00	
   2.5000000000000001e-02	   1.5302809775300239e+00	   6.2820846433348021e-01	   7.2500461843448214e+00	
   2.6000000000000002e-02	   1.5293714729190548e+00	   5.6196418976276219e-01	   7.0832416331175239e+00	
   2.7000000000000000e-02	   1.5283957240335151e+00	   4.9413153453677872e-01	   6.9181664371066045e+00	
   2.8000000000000001e-02	   1.5273521424927494e+00	   4.2477978730469279e-01	   6.7548140788339541e+00	
   2.9000000000000001e-02	   1.5262392092047514e+00	   3.5397697445165432e-01	   6.5931779800773622e+00	
   2.9999999999999999e-02	   1.5250554731039005e+00	   2.8178987510151687e-01	   6.4332515021862955e+00	
   3.1000000000000000e-02	   1.5237995499036996e+00	   2.0828403598612377e-01	   6.2750279464233163e+00	
   3.2000000000000001e-02	   1.5224701208643832e+00	   1.3352378618240679e-01	   6.1185005543304714e+00	
   3.3000000000000002e-02	   1.5210659315752630e+00	   5.7572251718526424e-02	   5.9636625081199739e+00	
   3.4000000000000002e-02	   1.5195857907516790e+00	  -1.9508629949745782e-02	   5.8105069310884501e+00	
   3.5000000000000003e-02	   1.5180285690464268e+00	  -9.7658095591215188e-02	   5.6590268880541279e+00	
   3.6000000000000004e-02	   1.5163931978755329e+00	  -1.7681654197885743e-01	   5.5092153858162671e+00	
   3.6999999999999998e-02	   1.5146786682582516e+00	  -2.5692551179567213e-01	   5.3610653736362233e+00	
   3.7999999999999999e-02	   1.5128840296711534e+00	  -3.3792767966566717e-01	   5.2145697437394354e+00	
   3.9000000000000000e-02	   1.5110083889161852e+00	  -4.1976683830886441e-01	   5.0697213318377914e+00	
   4.0000000000000001e-02	   1.5090509090025737e+00	  -5.0238788481923535e-01	   4.9265129176716718e+00	
   4.1000000000000002e-02	   1.5070108080424518e+00	  -5.8573680706449194e-01	   4.7849372255710971e+00	
   4.2000000000000003e-02	   1.5048873581600848e+00	  -6.6976067020667385e-01	   4.6449869250353721e+00	
   4.3000000000000003e-02	   1.5026798844145757e+00	  -7.5440760334249335e-01	   4.5066546313306306e+00	
   4.3999999999999997e-02	   1.5003877637359306e+00	  -8.3962678626241249e-01	   4.3699329061046619e+00	
   4.4999999999999998e-02	   1.4980104238743657e+00	  -9.2536843632744237e-01	   4.2348142580185231e+00	
   4.5999999999999999e-02	   1.4955473423627357e+00	  -1.0115837954626730e+00	   4.1012911433942767e+00	
   4.7000000000000000e-02	   1.4929980454919705e+00	  -1.0982251172665567e+00	   3.9693559668783527e+00	
   4.8000000000000001e-02	   1.4903621072994013e+00	  -1.1852456542349805e+00	   3.8390010821199620e+00	
   4.9000000000000002e-02	   1.4876391485698637e+00	  -1.2725996450991803e+00	   3.7102187924640448e+00	
   5.0000000000000003e-02	   1.4848288358494621e+00	  -1.3602423022765620e+00	   3.5830013516581865e+00	
   5.1000000000000004e-02	   1.4819308804718829e+00	  -1.4481297994335098e+00	   3.4573409645729960e+00	
   5.2000000000000005e-02	   1.4789450375971469e+00	  -1.5362192591592776e+00	   3.3332297879354433e+00	
   5.2999999999999999e-02	   1.4758711052626852e+00	  -1.6244687407500651e+00	   3.2106599310746242e+00	
   5.3999999999999999e-02	   1.4727089234466324e+00	  -1.7128372281024045e+00	   3.0896234566794725e+00	
   5.5000000000000000e-02	   1.4694583731432276e+00	  -1.8012846177149879e+00	   2.9701123815679109e+00	
   5.6000000000000001e-02	   1.4661193754502100e+00	  -1.8897717067980797e+00	   2.8521186774669802e+00	
   5.7000000000000002e-02	   1.4626918906681092e+00	  -1.9782601814896719e+00	   2.7356342718034554e+00	
   5.8000000000000003e-02	   1.4591759174113170e+00	  -2.0667126051775537e+00	   2.6206510485044960e+00	
   5.9000000000000004e-02	   1.4555714917308371e+00	  -2.1550924069264741e+00	   2.5071608488078478e+00	
   5.9999999999999998e-02	   1.4518786862486079e+00	  -2.2433638700095897e+00	   2.3951554720811723e+00	
   6.0999999999999999e-02	   1.4480976093032958e+00	  -2.3314921205434032e+00	   2.2846266766500571e+00	
   6.2000000000000000e-02	   1.4442284041074498e+00	  -2.4194431162254042e+00	   2.1755661806342461e+00	
   6.3000000000000000e-02	   1.4402712479159219e+00	  -2.5071836351736394e+00	   2.0679656627916989e+00	
   6.4000000000000001e-02	   1.4362263512054458e+00	  -2.5946812648674467e+00	   1.9618167633700176e+00	
   6.5000000000000002e-02	   1.4320939568652757e+00	  -2.6819043911885982e+00	   1.8571110849648749e+00	
   6.6000000000000003e-02	   1.4278743393987847e+00	  -2.7688221875621055e+00	   1.7538401933849954e+00	
   6.7000000000000004e-02	   1.4235678041359199e+00	  -2.8554046041959582e+00	   1.6519956185233147e+00	
   6.8000000000000005e-02	   1.4191746864564214e+00	  -2.9416223574190630e+00	   1.5515688552339277e+00	
   6.9000000000000006e-02	   1.4146953510236999e+00	  -3.0274469191166702e+00	   1.4525513642144059e+00	
   7.0000000000000007e-02	   1.4101301910292807e+00	  -3.1128505062625802e+00	   1.3549345728931677e+00	
   7.1000000000000008e-02	   1.4054796274477155e+00	  -3.1978060705474309e+00	   1.2587098763214746e+00	
   7.2000000000000008e-02	   1.4007441083018655e+00	  -3.2822872881023759e+00	   1.1638686380697241e+00	
   7.2999999999999995e-02	   1.3959241079384606e+00	  -3.3662685493174687e+00	   1.0704021911276600e+00	
   7.3999999999999996e-02	   1.3910201263138406e+00	  -3.4497249487540866e+00	   9.7830183880816080e-01	
   7.4999999999999997e-02	   1.3860326882897840e+00	  -3.5326322751507231e+00	   8.8755885565427484e-01	
   7.5999999999999998e-02	   1.3809623429393307e+00	  -3.6149670015214870e+00	   7.9816448834914056e-01	
   7.6999999999999999e-02	   1.3758096628625065e+00	  -3.6967062753466697e+00	   7.1010995662846987e-01	
   7.8000000000000000e-02	   1.3705752435118574e+00	  -3.7778279088547260e+00	   6.2338645419529115e-01	
   7.9000000000000001e-02	   1.3652597025277000e+00	  -3.8583103693950402e+00	   5.3798514963659283e-01	
   8.0000000000000002e-02	   1.3598636790830025e+00	  -3.9381327699008439e+00	   4.5389718734159334e-01	
   8.1000000000000003e-02	   1.3543878332377992e+00	  -4.0172748594416685e+00	   3.7111368842132286e-01	
   8.2000000000000003e-02	   1.3488328453030549e+00	  -4.0957170138647143e+00	   2.8962575162919357e-01	
   8.3000000000000004e-02	   1.3431994152138877e+00	  -4.1734402265245274e+00	   2.0942445428230627e-01	
   8.4000000000000005e-02	   1.3374882619120605e+00	  -4.2504260991003839e+00	   1.3050085318316285e-01	
   8.5000000000000006e-02	   1.3317001227376577e+00	  -4.3266568325007864e+00	   5.2845985541545737e-02	
   8.6000000000000007e-02	   1.3258357528298543e+00	  -4.4021152178544778e+00	  -2.3549130103757143e-02	
