   0.0000000000000000e+00	   1.4869014321163692e+00	   1.4869014321163692e+00	   6.4062469512223679e+00	
   1.0000000000000000e-03	   1.4866493354097847e+00	   1.4866493354097847e+00	   6.3209371332415678e+00	
   2.0000000000000000e-03	   1.4863969866064934e+00	   1.4843728796307127e+00	   6.2361953362174471e+00	
   3.0000000000000001e-03	   1.4861423613474234e+00	   1.4801204819797533e+00	   6.1520205761848175e+00	
   4.0000000000000001e-03	   1.4858834836907022e+00	   1.4739398771560688e+00	   6.0684118570676020e+00	
   5.0000000000000001e-03	   1.4856184254291573e+00	   1.4658781246629498e+00	   5.9853681705570763e+00	
   6.0000000000000001e-03	   1.4853453054151196e+00	   1.4559816160431063e+00	   5.9028884959969163e+00	
   7.0000000000000001e-03	   1.4850622888924616e+00	   1.4442960820444342e+00	   5.8209718002748962e+00	
   8.0000000000000002e-03	   1.4847675868358052e+00	   1.4308665997169947e+00	   5.7396170377211533e+00	
   9.0000000000000011e-03	   1.4844594552968213e+00	   1.4157375994419359e+00	   5.6588231500128723e+00	
   1.0000000000000000e-02	   1.4841361947575624e+00	   1.3989528718930739e+00	   5.5785890660852981e+00	
   1.0999999999999999e-02	   1.4837961494907546e+00	   1.3805555749318470e+00	   5.4989137020489487e+00	
   1.2000000000000000e-02	   1.4834377069269855e+00	   1.3605882404363383e+00	   5.4197959611129196e+00	
   1.3000000000000001e-02	   1.4830592970287211e+00	   1.3390927810650639e+00	   5.3412347335141739e+00	
   1.4000000000000000e-02	   1.4826593916710853e+00	   1.3161104969562054e+00	   5.2632288964526897e+00	
   1.4999999999999999e-02	   1.4822365040293406e+00	   1.2916820823629620e+00	   5.1857773140323893e+00	
   1.6000000000000000e-02	   1.4817891879730025e+00	   1.2658476322256877e+00	   5.1088788372077021e+00	
   1.7000000000000001e-02	   1.4813160374665275e+00	   1.2386466486814691e+00	   5.0325323037356942e+00	
   1.8000000000000002e-02	   1.4808156859765080e+00	   1.2101180475117932e+00	   4.9567365381336259e+00	
   1.9000000000000000e-02	   1.4802868058853189e+00	   1.1803001645289442e+00	   4.8814903516418626e+00	
   2.0000000000000000e-02	   1.4797281079111471e+00	   1.1492307619017612e+00	   4.8067925421920119e+00	
   2.1000000000000001e-02	   1.4791383405343479e+00	   1.1169470344213794e+00	   4.7326418943802118e+00	
   2.1999999999999999e-02	   1.4785162894300683e+00	   1.0834856157075732e+00	   4.6590371794454368e+00	
   2.3000000000000000e-02	   1.4778607769070751e+00	   1.0488825843563048e+00	   4.5859771552527633e+00	
   2.4000000000000000e-02	   1.4771706613527305e+00	   1.0131734700290824e+00	   4.5134605662814629e+00	
   2.5000000000000001e-02	   1.4764448366840586e+00	   9.7639325948471622e-01	   4.4414861436178414e+00	
   2.6000000000000002e-02	   1.4756822318048426e+00	   9.3857640255406127e-01	   4.3700526049527388e+00	
   2.7000000000000000e-02	   1.4748818100686956e+00	   8.9975681805832108e-01	   4.2991586545835663e+00	
   2.8000000000000001e-02	   1.4740425687480532e+00	   8.5996789967148379e-01	   4.2288029834208309e+00	
   2.9000000000000001e-02	   1.4731635385090236e+00	   8.1924252172745327e-01	   4.1589842689990117e+00	
   2.9999999999999999e-02	   1.4722437828920503e+00	   7.7761304497243144e-01	   4.0897011754917303e+00	
   3.1000000000000000e-02	   1.4712823977983218e+00	   7.3511132226309928e-01	   4.0209523537311060e+00	
   3.2000000000000001e-02	   1.4702785109818841e+00	   6.9176870421113978e-01	   3.9527364412312256e+00	
   3.3000000000000002e-02	   1.4692312815473942e+00	   6.4761604477463719e-01	   3.8850520622156210e+00	
   3.4000000000000002e-02	   1.4681398994534680e+00	   6.0268370679688055e-01	   3.8178978276486824e+00	
   3.5000000000000003e-02	   1.4670035850215641e+00	   5.5700156749309404e-01	   3.7512723352709187e+00	
   3.6000000000000004e-02	   1.4658215884503563e+00	   5.1059902388560829e-01	   3.6851741696379863e+00	
   3.6999999999999998e-02	   1.4645931893355411e+00	   4.6350499818798285e-01	   3.6196019021633825e+00	
   3.7999999999999999e-02	   1.4633176961950281e+00	   4.1574794313858043e-01	   3.5545540911647615e+00	
   3.9000000000000000e-02	   1.4619944459994658e+00	   3.6735584728409076e-01	   3.4900292819137451e+00	
   4.0000000000000001e-02	   1.4606228037080489e+00	   3.1835624021349274e-01	   3.4260260066891890e+00	
   4.1000000000000002e-02	   1.4592021618095616e+00	   2.6877619774293993e-01	   3.3625427848338036e+00	
   4.2000000000000003e-02	   1.4577319398686037e+00	   2.1864234705204710e-01	   3.2995781228140575e+00	
   4.3000000000000003e-02	   1.4562115840769547e+00	   1.6798087177204857e-01	   3.2371305142832876e+00	
   4.3999999999999997e-02	   1.4546405668100260e+00	   1.1681751702629728e-01	   3.1751984401479372e+00	
   4.4999999999999998e-02	   1.4530183861883514e+00	   6.5177594423562413e-02	   3.1137803686368630e+00	
   4.5999999999999999e-02	   1.4513445656440740e+00	   1.3085987004582744e-02	   3.0528747553736064e+00	
   4.7000000000000000e-02	   1.4496186534923778e+00	  -3.9432845857676924e-02	   2.9924800434515935e+00	
   4.8000000000000001e-02	   1.4478402225078191e+00	  -9.2354863603620663e-02	   2.9325946635121563e+00	
   4.9000000000000002e-02	   1.4460088695055147e+00	  -1.4565643967803044e-01	   2.8732170338253398e+00	
   5.0000000000000003e-02	   1.4441242149271358e+00	  -1.9931435676605536e-01	   2.8143455603733947e+00	
   5.1000000000000004e-02	   1.4421859024316688e+00	  -2.5330580207375331e-01	   2.7559786369369044e+00	
   5.2000000000000005e-02	   1.4401935984908942e+00	  -3.0760836265276259e-01	   2.6981146451834741e+00	
   5.2999999999999999e-02	   1.4381469919895404e+00	  -3.6220002076868596e-01	   2.6407519547589162e+00	
   5.3999999999999999e-02	   1.4360457938300710e+00	  -4.1705914931277377e-01	   2.5838889233808580e+00	
   5.5000000000000000e-02	   1.4338897365420573e+00	  -4.7216450725649950e-01	   2.5275238969347242e+00	
   5.6000000000000001e-02	   1.4316785738961000e+00	  -5.2749523514862395e-01	   2.4716552095720079e+00	
   5.7000000000000002e-02	   1.4294120805222503e+00	  -5.8303085065435156e-01	   2.4162811838107818e+00	
   5.8000000000000003e-02	   1.4270900515328953e+00	  -6.3875124413618356e-01	   2.3614001306383892e+00	
   5.9000000000000004e-02	   1.4247123021500581e+00	  -6.9463667427608056e-01	   2.3070103496162333e+00	
   5.9999999999999998e-02	   1.4222786673370811e+00	  -7.5066776373855215e-01	   2.2531101289866324e+00	
   6.0999999999999999e-02	   1.4197890014346417e+00	  -8.0682549487429056e-01	   2.1996977457816556e+00	
   6.2000000000000000e-02	   1.4172431778010666e+00	  -8.6309120546397700e-01	   2.1467714659338899e+00	
   6.3000000000000000e-02	   1.4146410884569016e+00	  -9.1944658450188688e-01	   2.0943295443890984e+00	
   6.4000000000000001e-02	   1.4119826437336989e+00	  -9.7587366801893149e-01	   2.0423702252206652e+00	
