   0.0000000000000000e+00	   1.4906716344267710e+00	   1.4906716344267710e+00	   7.0484040746842167e+00	
   1.0000000000000000e-03	   1.4906716344267710e+00	   1.4906716344267710e+00	   6.9503534369120663e+00	
   2.0000000000000000e-03	   1.4906716344267710e+00	   1.4884527915161940e+00	   6.8529847923589244e+00	
   3.0000000000000001e-03	   1.4906694155838605e+00	   1.4840691199254918e+00	   6.7562968749955852e+00	
   4.0000000000000001e-03	   1.4906628130693591e+00	   1.4775738626582431e+00	   6.6602884033753718e+00	
   5.0000000000000001e-03	   1.4906497152975906e+00	   1.4690194997659520e+00	   6.5649580804789691e+00	
   6.0000000000000001e-03	   1.4906280631629298e+00	   1.4584577565437915e+00	   6.4703045935683692e+00	
   7.0000000000000001e-03	   1.4905958492850468e+00	   1.4459396116481433e+00	   6.3763266140497716e+00	
   8.0000000000000002e-03	   1.4905511172622681e+00	   1.4315153051367686e+00	   6.2830227973452644e+00	
   9.0000000000000011e-03	   1.4904919609329781e+00	   1.4152343464324353e+00	   6.1903917827731458e+00	
   1.0000000000000000e-02	   1.4904165236449838e+00	   1.3971455222108136e+00	   6.0984321934366950e+00	
   1.0999999999999999e-02	   1.4903229975327679e+00	   1.3772969042134457e+00	   6.0071426361212694e+00	
   1.2000000000000000e-02	   1.4902096228025545e+00	   1.3557358569865801e+00	   5.9165217011995495e+00	
   1.3000000000000001e-02	   1.4900746870251143e+00	   1.3325090455466484e+00	   5.8265679625447904e+00	
   1.4000000000000000e-02	   1.4899165244362342e+00	   1.3076624429731638e+00	   5.7372799774519132e+00	
   1.4999999999999999e-02	   1.4897335152447806e+00	   1.2812413379297922e+00	   5.6486562865663164e+00	
   1.6000000000000000e-02	   1.4895240849482836e+00	   1.2532903421143522e+00	   5.5606954138202234e+00	
   1.7000000000000001e-02	   1.4892867036559712e+00	   1.2238533976384836e+00	   5.4733958663764417e+00	
   1.8000000000000002e-02	   1.4890198854191830e+00	   1.1929737843377115e+00	   5.3867561345793957e+00	
   1.9000000000000000e-02	   1.4887221875690939e+00	   1.1606941270126321e+00	   5.3007746919132606e+00	
   2.0000000000000000e-02	   1.4883922100616798e+00	   1.1270564026019254e+00	   5.2154499949670958e+00	
   2.1000000000000001e-02	   1.4880285948298548e+00	   1.0921019472879008e+00	   5.1307804834068058e+00	
