   0.0000000000000000e+00	   1.0620328366566962e+00	   1.0620328366566962e+00	   3.2867676597526013e-01	
   1.0000000000000000e-03	   1.0617807399501118e+00	   1.0617807399501118e+00	   3.2767403747169926e-01	
   2.0000000000000000e-03	   1.0615283911468205e+00	   1.0614253674259400e+00	   3.2667283853237272e-01	
   3.0000000000000001e-03	   1.0612756869710054e+00	   1.0609681360480769e+00	   3.2567316937005697e-01	
   4.0000000000000001e-03	   1.0610225255638122e+00	   1.0604104477813643e+00	   3.2467503019169142e-01	
   5.0000000000000001e-03	   1.0607688064683525e+00	   1.0597536897436219e+00	   3.2367842119836099e-01	
   6.0000000000000001e-03	   1.0605144306148548e+00	   1.0589992343561432e+00	   3.2268334258527920e-01	
   7.0000000000000001e-03	   1.0602593003059697e+00	   1.0581484394926686e+00	   3.2168979454177116e-01	
   8.0000000000000002e-03	   1.0600033192022211e+00	   1.0572026486268544e+00	   3.2069777725125703e-01	
   9.0000000000000011e-03	   1.0597463923076067e+00	   1.0561631909782501e+00	   3.1970729089123701e-01	
   1.0000000000000000e-02	   1.0594884259553439e+00	   1.0550313816567982e+00	   3.1871833563327501e-01	
   1.0999999999999999e-02	   1.0592293277937594e+00	   1.0538085218058761e+00	   3.1773091164298417e-01	
   1.2000000000000000e-02	   1.0589690067723241e+00	   1.0524958987438897e+00	   3.1674501908001229e-01	
   1.3000000000000001e-02	   1.0587073731278267e+00	   1.0510947861044369e+00	   3.1576065809802756e-01	
   1.4000000000000000e-02	   1.0584443383706901e+00	   1.0496064439750530e+00	   3.1477782884470484e-01	
   1.4999999999999999e-02	   1.0581798152714239e+00	   1.0480321190345558e+00	   3.1379653146171260e-01	
   1.6000000000000000e-02	   1.0579137178472171e+00	   1.0463730446889994e+00	   3.1281676608469966e-01	
   1.7000000000000001e-02	   1.0576459613486651e+00	   1.0446304412062550e+00	   3.1183853284328306e-01	
   1.8000000000000002e-02	   1.0573764622466300e+00	   1.0428055158492329e+00	   3.1086183186103572e-01	
   1.9000000000000000e-02	   1.0571051382192380e+00	   1.0408994630077548e+00	   3.0988666325547493e-01	
   2.0000000000000000e-02	   1.0568319081390045e+00	   1.0389134643290965e+00	   3.0891302713805102e-01	
   2.1000000000000001e-02	   1.0565566920600924e+00	   1.0368486888472075e+00	   3.0794092361413605e-01	
   2.1999999999999999e-02	   1.0562794112056986e+00	   1.0347062931106275e+00	   3.0697035278301393e-01	
   2.3000000000000000e-02	   1.0559999879555679e+00	   1.0324874213091086e+00	   3.0600131473786985e-01	
   2.4000000000000000e-02	   1.0557183458336359e+00	   1.0301932053989582e+00	   3.0503380956578069e-01	
   2.5000000000000001e-02	   1.0554344094957935e+00	   1.0278247652271144e+00	   3.0406783734770504e-01	
   2.6000000000000002e-02	   1.0551481047177795e+00	   1.0253832086539676e+00	   3.0310339815847515e-01	
   2.7000000000000000e-02	   1.0548593583831922e+00	   1.0228696316749419e+00	   3.0214049206678723e-01	
   2.8000000000000001e-02	   1.0545680984716259e+00	   1.0202851185408455e+00	   3.0117911913519380e-01	
   2.9000000000000001e-02	   1.0542742540469257e+00	   1.0176307418770070e+00	   3.0021927942009530e-01	
   2.9999999999999999e-02	   1.0539777552455614e+00	   1.0149075628012063e+00	   2.9926097297173271e-01	
   3.1000000000000000e-02	   1.0536785332651213e+00	   1.0121166310404144e+00	   2.9830419983417988e-01	
   3.2000000000000001e-02	   1.0533765203529206e+00	   1.0092589850463529e+00	   2.9734896004533712e-01	
   3.3000000000000002e-02	   1.0530716497947257e+00	   1.0063356521098856e+00	   2.9639525363692409e-01	
   3.4000000000000002e-02	   1.0527638559035943e+00	   1.0033476484742558e+00	   2.9544308063447366e-01	
   3.5000000000000003e-02	   1.0524530740088274e+00	   1.0002959794471762e+00	   2.9449244105732608e-01	
   3.6000000000000004e-02	   1.0521392404450334e+00	   9.9718163951178918e-01	   2.9354333491862311e-01	
   3.6999999999999998e-02	   1.0518222925413039e+00	   9.9400561243650398e-01	   2.9259576222530287e-01	
   3.7999999999999999e-02	   1.0515021686104993e+00	   9.9076887138372449e-01	   2.9164972297809466e-01	
   3.9000000000000000e-02	   1.0511788079386417e+00	   9.8747237901747886e-01	   2.9070521717151454e-01	
   4.0000000000000001e-02	   1.0508521507744180e+00	   9.8411708760996053e-01	   2.8976224479386059e-01	
   4.1000000000000002e-02	   1.0505221383187868e+00	   9.8070393914699405e-01	   2.8882080582720920e-01	
   4.2000000000000003e-02	   1.0501887127146925e+00	   9.7723386543243385e-01	   2.8788090024741098e-01	
   4.3000000000000003e-02	   1.0498518170368838e+00	   9.7370778819150972e-01	   2.8694252802408732e-01	
   4.3999999999999997e-02	   1.0495113952818340e+00	   9.7012661917312648e-01	   2.8600568912062752e-01	
   4.4999999999999998e-02	   1.0491673923577660e+00	   9.6649126025113175e-01	   2.8507038349418551e-01	
   4.5999999999999999e-02	   1.0488197540747759e+00	   9.6280260352455893e-01	   2.8413661109567745e-01	
   4.7000000000000000e-02	   1.0484684271350593e+00	   9.5906153141685879e-01	   2.8320437186977920e-01	
   4.8000000000000001e-02	   1.0481133591232350e+00	   9.5526891677412773e-01	   2.8227366575492463e-01	
   4.9000000000000002e-02	   1.0477544984967677e+00	   9.5142562296234412e-01	   2.8134449268330353e-01	
   5.0000000000000003e-02	   1.0473917945764890e+00	   9.4753250396362176e-01	   2.8041685258086035e-01	
   5.1000000000000004e-02	   1.0470251975372113e+00	   9.4359040447149134e-01	   2.7949074536729274e-01	
   5.2000000000000005e-02	   1.0466546583984417e+00	   9.3960015998521984e-01	   2.7856617095605074e-01	
   5.2999999999999999e-02	   1.0462801290151857e+00	   9.3556259690317589e-01	   2.7764312925433626e-01	
   5.3999999999999999e-02	   1.0459015620688477e+00	   9.3147853261525304e-01	   2.7672162016310220e-01	
   5.5000000000000000e-02	   1.0455189110582217e+00	   9.2734877559435902e-01	   2.7580164357705272e-01	
   5.6000000000000001e-02	   1.0451321302905747e+00	   9.2317412548698086e-01	   2.7488319938464323e-01	
   5.7000000000000002e-02	   1.0447411748728206e+00	   9.1895537320283538e-01	   2.7396628746808044e-01	
   5.8000000000000003e-02	   1.0443460007027823e+00	   9.1469330100361379e-01	   2.7305090770332358e-01	
   5.9000000000000004e-02	   1.0439465644605446e+00	   9.1038868259082995e-01	   2.7213705996008430e-01	
   5.9999999999999998e-02	   1.0435428235998943e+00	   9.0604228319278179e-01	   2.7122474410182867e-01	
   6.0999999999999999e-02	   1.0431347363398458e+00	   9.0165485965063397e-01	   2.7031395998577790e-01	
   6.2000000000000000e-02	   1.0427222616562553e+00	   8.9722716050363127e-01	   2.6940470746291029e-01	
   6.3000000000000000e-02	   1.0423053592735176e+00	   8.9275992607345078e-01	   2.6849698637796260e-01	
   6.4000000000000001e-02	   1.0418839896563499e+00	   8.8825388854770349e-01	   2.6759079656943247e-01	
   6.5000000000000002e-02	   1.0414581140016563e+00	   8.8370977206259094e-01	   2.6668613786958034e-01	
   6.6000000000000003e-02	   1.0410276942304777e+00	   8.7912829278472837e-01	   2.6578301010443234e-01	
   6.7000000000000004e-02	   1.0405926929800213e+00	   8.7451015899214091e-01	   2.6488141309378255e-01	
   6.8000000000000005e-02	   1.0401530735957722e+00	   8.6985607115444197e-01	   2.6398134665119599e-01	
   6.9000000000000006e-02	   1.0397088001236854e+00	   8.6516672201220179e-01	   2.6308281058401212e-01	
   7.0000000000000007e-02	   1.0392598373024564e+00	   8.6044279665551482e-01	   2.6218580469334773e-01	
   7.1000000000000008e-02	   1.0388061505558708e+00	   8.5568497260177334e-01	   2.6129032877410091e-01	
   7.2000000000000008e-02	   1.0383477059852313e+00	   8.5089391987265639e-01	   2.6039638261495446e-01	
   7.2999999999999995e-02	   1.0378844703618628e+00	   8.4607030107033998e-01	   2.5950396599838005e-01	
   7.3999999999999996e-02	   1.0374164111196920e+00	   8.4121477145293955e-01	   2.5861307870064243e-01	
   7.4999999999999997e-02	   1.0369434963479036e+00	   8.3632797900918909e-01	   2.5772372049180375e-01	
   7.5999999999999998e-02	   1.0364656947836715e+00	   8.3141056453236706e-01	   2.5683589113572824e-01	
   7.6999999999999999e-02	   1.0359829758049628e+00	   8.2646316169347589e-01	   2.5594959039008675e-01	
   7.8000000000000000e-02	   1.0354953094234149e+00	   8.2148639711368188e-01	   2.5506481800636205e-01	
   7.9000000000000001e-02	   1.0350026662772875e+00	   8.1648089043602490e-01	   2.5418157372985373e-01	
   8.0000000000000002e-02	   1.0345050176244823e+00	   8.1144725439640331e-01	   2.5329985729968385e-01	
   8.1000000000000003e-02	   1.0340023353356376e+00	   8.0638609489384216e-01	   2.5241966844880209e-01	
