   0.0000000000000000e+00	   1.0217851240897071e+00	   1.0217851240897071e+00	   2.5480491546288003e-01	
   1.0000000000000000e-03	   1.0215330273831227e+00	   1.0215330273831227e+00	   2.5412702095968448e-01	
   2.0000000000000000e-03	   1.0212806785798314e+00	   1.0212004952615008e+00	   2.5345002820706275e-01	
   3.0000000000000001e-03	   1.0210279972444187e+00	   1.0207886007550941e+00	   2.5277393739568238e-01	
   4.0000000000000001e-03	   1.0207749040144996e+00	   1.0202984056258917e+00	   2.5209874871284543e-01	
   5.0000000000000001e-03	   1.0205213205894512e+00	   1.0197309604817881e+00	   2.5142446234248589e-01	
   6.0000000000000001e-03	   1.0202671697192589e+00	   1.0190873048895963e+00	   2.5075107846516709e-01	
   7.0000000000000001e-03	   1.0200123751934742e+00	   1.0183684674869200e+00	   2.5007859725807946e-01	
   8.0000000000000002e-03	   1.0197568618302870e+00	   1.0175754660928913e+00	   2.4940701889503819e-01	
   9.0000000000000011e-03	   1.0195005554657057e+00	   1.0167093078177918e+00	   2.4873634354648119e-01	
   1.0000000000000000e-02	   1.0192433829428491e+00	   1.0157709891715634e+00	   2.4806657137946719e-01	
   1.0999999999999999e-02	   1.0189852721013466e+00	   1.0147614961712219e+00	   2.4739770255767371e-01	
   1.2000000000000000e-02	   1.0187261517668436e+00	   1.0136818044471843e+00	   2.4672973724139574e-01	
   1.3000000000000001e-02	   1.0184659517406165e+00	   1.0125328793485220e+00	   2.4606267558754374e-01	
   1.4000000000000000e-02	   1.0182046027892908e+00	   1.0113156760471487e+00	   2.4539651774964272e-01	
   1.4999999999999999e-02	   1.0179420366346636e+00	   1.0100311396409545e+00	   2.4473126387783040e-01	
   1.6000000000000000e-02	   1.0176781859436304e+00	   1.0086802052558979e+00	   2.4406691411885645e-01	
   1.7000000000000001e-02	   1.0174129843182120e+00	   1.0072637981470653e+00	   2.4340346861608125e-01	
   1.8000000000000002e-02	   1.0171463662856850e+00	   1.0057828337987080e+00	   2.4274092750947510e-01	
   1.9000000000000000e-02	   1.0168782672888095e+00	   1.0042382180232687e+00	   2.4207929093561725e-01	
   2.0000000000000000e-02	   1.0166086236761585e+00	   1.0026308470594059e+00	   2.4141855902769538e-01	
   2.1000000000000001e-02	   1.0163373726925438e+00	   1.0009616076690266e+00	   2.4075873191550487e-01	
   2.1999999999999999e-02	   1.0160644524695386e+00	   9.9923137723333999e-01	   2.4009980972544853e-01	
   2.3000000000000000e-02	   1.0157898020160976e+00	   9.9744102384793776e-01	   2.3944179258053627e-01	
   2.4000000000000000e-02	   1.0155133612092713e+00	   9.9559140641691402e-01	   2.3878468060038466e-01	
   2.5000000000000001e-02	   1.0152350707850140e+00	   9.9368337474603341e-01	   2.3812847390121714e-01	
   2.6000000000000002e-02	   1.0149548723290858e+00	   9.9171776963495739e-01	   2.3747317259586379e-01	
   2.7000000000000000e-02	   1.0146727082680467e+00	   9.8969542296853763e-01	   2.3681877679376165e-01	
   2.8000000000000001e-02	   1.0143885218603408e+00	   9.8761715780718695e-01	   2.3616528660095482e-01	
   2.9000000000000001e-02	   1.0141022571874738e+00	   9.8548378847633611e-01	   2.3551270212009492e-01	
   2.9999999999999999e-02	   1.0138138591452759e+00	   9.8329612065498628e-01	   2.3486102345044135e-01	
   3.1000000000000000e-02	   1.0135232734352568e+00	   9.8105495146336619e-01	   2.3421025068786214e-01	
   3.2000000000000001e-02	   1.0132304465560458e+00	   9.7876106954970343e-01	   2.3356038392483433e-01	
   3.3000000000000002e-02	   1.0129353257949214e+00	   9.7641525517611782e-01	   2.3291142325044489e-01	
   3.4000000000000002e-02	   1.0126378592194232e+00	   9.7401828030364701e-01	   2.3226336875039164e-01	
   3.5000000000000003e-02	   1.0123379956690526e+00	   9.7157090867641216e-01	   2.3161622050698413e-01	
   3.6000000000000004e-02	   1.0120356847470549e+00	   9.6907389590493276e-01	   2.3096997859914462e-01	
   3.6999999999999998e-02	   1.0117308768122857e+00	   9.6652798954859953e-01	   2.3032464310240952e-01	
   3.7999999999999999e-02	   1.0114235229711599e+00	   9.6393392919731302e-01	   2.2968021408893038e-01	
   3.9000000000000000e-02	   1.0111135750696831e+00	   9.6129244655229695e-01	   2.2903669162747547e-01	
   4.0000000000000001e-02	   1.0108009856855611e+00	   9.5860426550609557e-01	   2.2839407578343102e-01	
   4.1000000000000002e-02	   1.0104857081203931e+00	   9.5587010222176072e-01	   2.2775236661880302e-01	
   4.2000000000000003e-02	   1.0101676963919406e+00	   9.5309066521123964e-01	   2.2711156419221881e-01	
   4.3000000000000003e-02	   1.0098469052264776e+00	   9.5026665541297017e-01	   2.2647166855892853e-01	
