   0.0000000000000000e+00	   1.4596910167534123e+00	   1.4596910167534123e+00	   5.1613951602164603e+00	
   1.0000000000000000e-03	   1.4596910167534123e+00	   1.4596910167534123e+00	   5.0991815343374443e+00	
   2.0000000000000000e-03	   1.4596910167534123e+00	   1.4580662056701394e+00	   5.0373428589441849e+00	
   3.0000000000000001e-03	   1.4596893919423291e+00	   1.4548531190490386e+00	   4.9758785818226912e+00	
   4.0000000000000001e-03	   1.4596845540446246e+00	   1.4500877983463552e+00	   4.9147881437704157e+00	
   5.0000000000000001e-03	   1.4596749508262177e+00	   1.4438057961428605e+00	   4.8540709785262308e+00	
   6.0000000000000001e-03	   1.4596590656056070e+00	   1.4360421813069357e+00	   4.7937265127038842e+00	
   7.0000000000000001e-03	   1.4596354167701606e+00	   1.4268315441075483e+00	   4.7337541657288833e+00	
   8.0000000000000002e-03	   1.4596025572975146e+00	   1.4162080012776495e+00	   4.6741533497787344e+00	
   9.0000000000000011e-03	   1.4595590742820390e+00	   1.4042052010285111e+00	   4.6149234697265129e+00	
   1.0000000000000000e-02	   1.4595035884663141e+00	   1.3908563280155213e+00	   4.5560639230876596e+00	
   1.0999999999999999e-02	   1.4594347537775760e+00	   1.3761941082559426e+00	   4.4975740999699969e+00	
   1.2000000000000000e-02	   1.4593512568690787e+00	   1.3602508139991367e+00	   4.4394533830268861e+00	
   1.3000000000000001e-02	   1.4592518166663244e+00	   1.3430582685497543e+00	   4.3817011474134642e+00	
   1.4000000000000000e-02	   1.4591351839181208e+00	   1.3246478510443755e+00	   4.3243167607459263e+00	
   1.4999999999999999e-02	   1.4590001407524118e+00	   1.3050505011820890e+00	   4.2672995830637914e+00	
   1.6000000000000000e-02	   1.4588455002368403e+00	   1.2842967239094871e+00	   4.2106489667950981e+00	
   1.7000000000000001e-02	   1.4586701059439964e+00	   1.2624165940605483e+00	   4.1543642567244863e+00	
   1.8000000000000002e-02	   1.4584728315213036e+00	   1.2394397609518764e+00	   4.0984447899640895e+00	
   1.9000000000000000e-02	   1.4582525802655020e+00	   1.2153954529337532e+00	   4.0428898959272335e+00	
   2.0000000000000000e-02	   1.4580082847016824e+00	   1.1903124818974682e+00	   3.9876988963048503e+00	
   2.1000000000000001e-02	   1.4577389061668264e+00	   1.1642192477393649e+00	   3.9328711050445611e+00	
   2.1999999999999999e-02	   1.4574434343978124e+00	   1.1371437427820592e+00	   3.8784058283324163e+00	
   2.3000000000000000e-02	   1.4571208871238410e+00	   1.1091135561532606e+00	   3.8243023645771990e+00	
   2.4000000000000000e-02	   1.4567703096632409e+00	   1.0801558781226368e+00	   3.7705600043972778e+00	
   2.5000000000000001e-02	   1.4563907745246101e+00	   1.0502975043971459e+00	   3.7171780306099276e+00	
   2.6000000000000002e-02	   1.4559813810122539e+00	   1.0195648403752635e+00	   3.6641557182231317e+00	
   2.7000000000000000e-02	   1.4555412548358757e+00	   9.8798390536052039e-01	   3.6114923344297365e+00	
