   0.0000000000000000e+00	   1.2100751792889237e+00	   1.2100751792889237e+00	   1.1999994836368071e+00	
   1.0000000000000000e-03	   1.2096385349846985e+00	   1.2096385349846985e+00	   1.1928481871877534e+00	
   2.0000000000000000e-03	   1.2092014540361691e+00	   1.2088435684808363e+00	   1.1857181995149118e+00	
   3.0000000000000001e-03	   1.2087635781211359e+00	   1.2076962812299763e+00	   1.1786095135180310e+00	
   4.0000000000000001e-03	   1.2083245549188517e+00	   1.2062026061661786e+00	   1.1715221219440350e+00	
   5.0000000000000001e-03	   1.2078840380415039e+00	   1.2043684084047510e+00	   1.1644560173856442e+00	
   6.0000000000000001e-03	   1.2074416869663946e+00	   1.2021994859350351e+00	   1.1574111922800345e+00	
   7.0000000000000001e-03	   1.2069971669688155e+00	   1.1997015703062262e+00	   1.1503876389075358e+00	
   8.0000000000000002e-03	   1.2065501490556076e+00	   1.1968803273062947e+00	   1.1433853493903612e+00	
   9.0000000000000011e-03	   1.2061003098993999e+00	   1.1937413576340832e+00	   1.1364043156913757e+00	
   1.0000000000000000e-02	   1.2056473317735199e+00	   1.1902901975646438e+00	   1.1294445296128970e+00	
   1.0999999999999999e-02	   1.2051909024875704e+00	   1.1865323196078890e+00	   1.1225059827955342e+00	
   1.2000000000000000e-02	   1.2047307153236642e+00	   1.1824731331606202e+00	   1.1155886667170563e+00	
   1.3000000000000001e-02	   1.2042664689733107e+00	   1.1781179851520056e+00	   1.1086925726912982e+00	
   1.4000000000000000e-02	   1.2037978674749488e+00	   1.1734721606825691e+00	   1.1018176918670979e+00	
   1.4999999999999999e-02	   1.2033246201521171e+00	   1.1685408836567608e+00	   1.0949640152272671e+00	
   1.6000000000000000e-02	   1.2028464415522597e+00	   1.1633293174091699e+00	   1.0881315335875934e+00	
   1.7000000000000001e-02	   1.2023630513861550e+00	   1.1578425653244500e+00	   1.0813202375958761e+00	
   1.8000000000000002e-02	   1.2018741744679653e+00	   1.1520856714510144e+00	   1.0745301177309925e+00	
   1.9000000000000000e-02	   1.2013795406559022e+00	   1.1460636211085715e+00	   1.0677611643019944e+00	
   2.0000000000000000e-02	   1.2008788847934966e+00	   1.1397813414895555e+00	   1.0610133674472388e+00	
   2.1000000000000001e-02	   1.2003719466514722e+00	   1.1332437022545221e+00	   1.0542867171335444e+00	
   2.1999999999999999e-02	   1.1998584708702125e+00	   1.1264555161215639e+00	   1.0475812031553817e+00	
   2.3000000000000000e-02	   1.1993382069028200e+00	   1.1194215394498108e+00	   1.0408968151340920e+00	
   2.4000000000000000e-02	   1.1988109089587557e+00	   1.1121464728170734e+00	   1.0342335425171330e+00	
   2.5000000000000001e-02	   1.1982763359480588e+00	   1.1046349615916879e+00	   1.0275913745773568e+00	
   2.6000000000000002e-02	   1.1977342514261364e+00	   1.0968915964986259e+00	   1.0209703004123163e+00	
   2.7000000000000000e-02	   1.1971844235391209e+00	   1.0889209141799203e+00	   1.0143703089435945e+00	
   2.8000000000000001e-02	   1.1966266249697868e+00	   1.0807273977494718e+00	   1.0077913889161694e+00	
   2.9000000000000001e-02	   1.1960606328840222e+00	   1.0723154773422889e+00	   1.0012335288977992e+00	
   2.9999999999999999e-02	   1.1954862288778503e+00	   1.0636895306582201e+00	   9.9469671727843945e-01	
   3.1000000000000000e-02	   1.1949031989249945e+00	   1.0548538835002310e+00	   9.8818094226968478e-01	
   3.2000000000000001e-02	   1.1943113333249806e+00	   1.0458128103072868e+00	   9.8168619190423601e-01	
   3.3000000000000002e-02	   1.1937104266517737e+00	   1.0365705346818901e+00	   9.7521245403539525e-01	
   3.4000000000000002e-02	   1.1931002777029416e+00	   1.0271312299123312e+00	   9.6875971633658653e-01	
   3.5000000000000003e-02	   1.1924806894493398e+00	   1.0174990194897022e+00	   9.6232796630089856e-01	
   3.6000000000000004e-02	   1.1918514689853155e+00	   1.0076779776197307e+00	   9.5591719124065710e-01	
   3.6999999999999998e-02	   1.1912124274794211e+00	   9.9767212972948371e-01	   9.4952737828701950e-01	
   3.7999999999999999e-02	   1.1905633801256366e+00	   9.8748545296899426e-01	   9.4315851438959175e-01	
   3.9000000000000000e-02	   1.1899041460950914e+00	   9.7712187670786188e-01	   9.3681058631607317e-01	
   4.0000000000000001e-02	   1.1892345484882851e+00	   9.6658528302687940e-01	   9.3048358065192316e-01	
   4.1000000000000002e-02	   1.1885544142877980e+00	   9.5587950720473402e-01	   9.2417748380004905e-01	
   4.2000000000000003e-02	   1.1878635743114887e+00	   9.4500833819983476e-01	   9.1789228198052175e-01	
   4.3000000000000003e-02	   1.1871618631661744e+00	   9.3397551912731469e-01	   9.1162796123030909e-01	
   4.3999999999999997e-02	   1.1864491192017876e+00	   9.2278474773125685e-01	   9.0538450740303511e-01	
