   2.0000000000000000e-02	   1.5265031340420028e+00	   9.9908994164816323e-01	   7.2148713908733146e+00	
   2.1000000000000001e-02	   1.5255269141424794e+00	   9.4824608332578375e-01	   7.0704853972580404e+00	
   2.1999999999999999e-02	   1.5244998503846334e+00	   8.9565485499227970e-01	   6.9274491552507271e+00	
   2.3000000000000000e-02	   1.5234201953984541e+00	   8.4138114884913229e-01	   6.7857583442577880e+00	
   2.4000000000000000e-02	   1.5222862667061317e+00	   7.8548874465213336e-01	   6.6454085998538819e+00	
   2.5000000000000001e-02	   1.5210964456096121e+00	   7.2804032259491691e-01	   6.5063955138661882e+00	
   2.6000000000000002e-02	   1.5198491760910353e+00	   6.6909747607520986e-01	   6.3687146344780139e+00	
   2.7000000000000000e-02	   1.5185429637259389e+00	   6.0872072434495250e-01	   6.2323614663511915e+00	
   2.8000000000000001e-02	   1.5171763746091120e+00	   5.4696952504542440e-01	   6.0973314707669264e+00	
   2.9000000000000001e-02	   1.5157480342929859e+00	   4.8390228662849122e-01	   5.9636200657845055e+00	
   2.9999999999999999e-02	   1.5142566267384427e+00	   4.1957638066507341e-01	   5.8312226264175315e+00	
   3.1000000000000000e-02	   1.5127008932779362e+00	   3.5404815404191892e-01	   5.7001344848271547e+00	
   3.2000000000000001e-02	   1.5110796315908064e+00	   2.8737294104774658e-01	   5.5703509305319354e+00	
   3.3000000000000002e-02	   1.5093916946906825e+00	   2.1960507534981044e-01	   5.4418672106338342e+00	
   3.4000000000000002e-02	   1.5076359899248606e+00	   1.5079790186192055e-01	   5.3146785300599841e+00	
   3.5000000000000003e-02	   1.5058114779855509e+00	   8.1003788504936614e-02	   5.1887800518197560e+00	
   3.6000000000000004e-02	   1.5039171719328841e+00	   1.0274137860740495e-02	   5.0641668972767491e+00	
   3.6999999999999998e-02	   1.5019521362295731e+00	  -6.1340601279324725e-02	   4.9408341464352930e+00	
   3.7999999999999999e-02	   1.4999154857871222e+00	  -1.3379092247057578e-01	   4.8187768382410177e+00	
   3.9000000000000000e-02	   1.4978063850234800e+00	  -2.0702825027471006e-01	   4.6979899708952013e+00	
   4.0000000000000001e-02	   1.4956240469320337e+00	  -2.8100492902218077e-01	   4.5784685021823526e+00	
   4.1000000000000002e-02	   1.4933677321618397e+00	  -3.5567421167629543e-01	   4.4602073498107986e+00	
   4.2000000000000003e-02	   1.4910367481089919e+00	  -4.3099024879812031e-01	   4.3432013917657972e+00	
   4.3000000000000003e-02	   1.4886304480190220e+00	  -5.0690807761128465e-01	   4.2274454666748458e+00	
   4.3999999999999997e-02	   1.4861482301002391e+00	  -5.8338361116579485e-01	   4.1129343741847908e+00	
   4.4999999999999998e-02	   1.4835895366479017e+00	  -6.6037362759997809e-01	   3.9996628753504400e+00	
   4.5999999999999999e-02	   1.4809538531791300e+00	  -7.3783575949969205e-01	   3.8876256930342135e+00	
   4.7000000000000000e-02	   1.4782407075784587e+00	  -8.1572848335394443e-01	   3.7768175123165983e+00	
   4.8000000000000001e-02	   1.4754496692539329e+00	  -8.9401110910608184e-01	   3.6672329809169817e+00	
   4.9000000000000002e-02	   1.4725803483036553e+00	  -9.7264376979971745e-01	   3.5588667096245601e+00	
   5.0000000000000003e-02	   1.4696323946926839e+00	  -1.0515874113185806e+00	   3.4517132727389637e+00	
   5.1000000000000004e-02	   1.4666054974401936e+00	  -1.1308037822194805e+00	   3.3457672085203090e+00	
   5.2000000000000005e-02	   1.4634993838168027e+00	  -1.2102554236575891e+00	   3.2410230196482974e+00	
   5.2999999999999999e-02	   1.4603138185519733e+00	  -1.2899056594032570e+00	   3.1374751736900883e+00	
   5.3999999999999999e-02	   1.4570486030513985e+00	  -1.3697185859495913e+00	   3.0351181035765986e+00	
   5.5000000000000000e-02	   1.4537035746242772e+00	  -1.4496590627100292e+00	   2.9339462080869536e+00	
   5.6000000000000001e-02	   1.4502786057203956e+00	  -1.5296927023051556e+00	   2.8339538523407439e+00	
   5.7000000000000002e-02	   1.4467736031769187e+00	  -1.6097858609380227e+00	   2.7351353682978230e+00	
   5.8000000000000003e-02	   1.4431885074748090e+00	  -1.6899056288572352e+00	   2.6374850552653193e+00	
   5.9000000000000004e-02	   1.4395232920047800e+00	  -1.7700198209070837e+00	   2.5409971804116056e+00	
   5.9999999999999998e-02	   1.4357779623427014e+00	  -1.8500969671640064e+00	   2.4456659792869129e+00	
   6.0999999999999999e-02	   1.4319525555343657e+00	  -1.9301063036586767e+00	   2.3514856563503175e+00	
   6.2000000000000000e-02	   1.4280471393895353e+00	  -2.0100177631830247e+00	   2.2584503855028251e+00	
   6.3000000000000000e-02	   1.4240618117851807e+00	  -2.0898019661815015e+00	   2.1665543106262728e+00	
   6.4000000000000001e-02	   1.4199966999778275e+00	  -2.1694302117259112e+00	   2.0757915461277987e+00	
   6.5000000000000002e-02	   1.4158519599249300e+00	  -2.2488744685731410e+00	   1.9861561774895913e+00	
   6.6000000000000003e-02	   1.4116277756151852e+00	  -2.3281073663051308e+00	   1.8976422618236821e+00	
   6.7000000000000004e-02	   1.4073243584077084e+00	  -2.4071021865504254e+00	   1.8102438284315001e+00	
   6.8000000000000005e-02	   1.4029419463799861e+00	  -2.4858328542866710e+00	   1.7239548793679882e+00	
   6.9000000000000006e-02	   1.3984808036845280e+00	  -2.5642739292234173e+00	   1.6387693900099611e+00	
   7.0000000000000007e-02	   1.3939412199141328e+00	  -2.6424005972645919e+00	   1.5546813096285295e+00	
   7.1000000000000008e-02	   1.3893235094756966e+00	  -2.7201886620500373e+00	   1.4716845619653220e+00	
   7.2000000000000008e-02	   1.3846280109724749e+00	  -2.7976145365754848e+00	   1.3897730458122752e+00	
   7.2999999999999995e-02	   1.3798550865947277e+00	  -2.8746552348903691e+00	   1.3089406355947606e+00	
   7.3999999999999996e-02	   1.3750051215186656e+00	  -2.9512883638728784e+00	   1.2291811819578258e+00	
   7.4999999999999997e-02	   1.3700785233136212e+00	  -3.0274921150816514e+00	   1.1504885123553423e+00	
   7.5999999999999998e-02	   1.3650757213573679e+00	  -3.1032452566835351e+00	   1.0728564316418026e+00	
   7.6999999999999999e-02	   1.3599971662595127e+00	  -3.1785271254568244e+00	   9.9627872266660145e-01	
   7.8000000000000000e-02	   1.3548433292928841e+00	  -3.2533176188694135e+00	   9.2074914687056575e-01	
   7.9000000000000001e-02	   1.3496147018328430e+00	  -3.3275971872312926e+00	   8.4626144488451516e-01	
   8.0000000000000002e-02	   1.3443117948044401e+00	  -3.4013468259208324e+00	   7.7280933712968247e-01	
   8.1000000000000003e-02	   1.3389351381373475e+00	  -3.4745480676843012e+00	   7.0038652441977733e-01	
   8.2000000000000003e-02	   1.3334852802284916e+00	  -3.5471829750080710e+00	   6.2898668856449058e-01	
   8.3000000000000004e-02	   1.3279627874123119e+00	  -3.6192341325629691e+00	   5.5860349297427092e-01	
   8.4000000000000005e-02	   1.3223682434385773e+00	  -3.6906846397202422e+00	   4.8923058326616209e-01	
   8.5000000000000006e-02	   1.3167022489576854e+00	  -3.7615181031386031e+00	   4.2086158787053529e-01	
   8.6000000000000007e-02	   1.3109654210133752e+00	  -3.8317186294218386e+00	   3.5349011863853352e-01	
   8.7000000000000008e-02	   1.3051583925427817e+00	  -3.9012708178464530e+00	   2.8710977145002881e-01	
   8.7999999999999995e-02	   1.2992818118837635e+00	  -3.9701597531588479e+00	   2.2171412682195912e-01	
   8.8999999999999996e-02	   1.2933363422894331e+00	  -4.0383709984415157e+00	   1.5729675051684211e-01	
   8.9999999999999997e-02	   1.2873226614498199e+00	  -4.1058905880477550e+00	   9.3851194151302053e-02	
   9.0999999999999998e-02	   1.2812414610206004e+00	  -4.1727050206044076e+00	   3.1370995804469448e-02	
   9.1999999999999998e-02	   1.2750934461588244e+00	  -4.2388012520821201e+00	  -3.0150319373929424e-02	
   9.2999999999999999e-02	   1.2688793350655707e+00	  -4.3041666889326535e+00	  -9.0719238555947435e-02	
   9.4000000000000000e-02	   1.2625998585354663e+00	  -4.3687891812927440e+00	  -1.5034226062839418e-01	
   9.5000000000000001e-02	   1.2562557595130019e+00	  -4.4326570162540477e+00	  -2.0902589558658047e-01	
   9.6000000000000002e-02	   1.2498477926555762e+00	  -4.4957589111986902e+00	  -2.6677666392898036e-01	
   9.7000000000000003e-02	   1.2433767239032059e+00	  -4.5580840071999535e+00	  -3.2360109605293452e-01	
   9.8000000000000004e-02	   1.2368433300548343e+00	  -4.6196218624876364e+00	  -3.7950573165156154e-01	
   9.9000000000000005e-02	   1.2302483983511749e+00	  -4.6803624459776234e+00	  -4.3449711911199262e-01	
   1.0000000000000001e-01	   1.2235927260640256e+00	  -4.7402961308652110e+00	  -4.8858181491507935e-01	
   1.0100000000000001e-01	   1.2143907133964653e+00	  -4.8019000949772570e+00	  -5.4176638303671432e-01	
   1.0200000000000001e-01	   1.2051270967647929e+00	  -4.8626815808117909e+00	  -5.9405739435084381e-01	
   1.0300000000000001e-01	   1.1958026986472861e+00	  -4.9226267713117560e+00	  -6.4546142603438650e-01	
   1.0400000000000001e-01	   1.1864183553392791e+00	  -4.9817223682891987e+00	  -6.9598506097409052e-01	
   1.0500000000000000e-01	   1.1769749164342949e+00	  -5.0399555842378101e+00	  -7.4563488717551252e-01	
   1.0600000000000000e-01	   1.1674732443133620e+00	  -5.0973141342290935e+00	  -7.9441749717420107e-01	
   1.0700000000000000e-01	   1.1579142136424379e+00	  -5.1537862278915254e+00	  -8.4233948744921916e-01	
   1.0800000000000000e-01	   1.1482987108778513e+00	  -5.2093605614720806e+00	  -8.8940745783911579e-01	
   1.0900000000000000e-01	   1.1386276337796841e+00	  -5.2640263099794922e+00	  -9.3562801096043868e-01	
   1.1000000000000000e-01	   1.1289018909330095e+00	  -5.3177731194086313e+00	  -9.8100775162891596e-01	
   1.1100000000000000e-01	   1.1191224012769059e+00	  -5.3705910990453951e+00	  -1.0255532862834005e+00	
   1.1200000000000000e-01	   1.1092900936411652e+00	  -5.4224708138514890e+00	  -1.0692712224126839e+00	
   1.1300000000000000e-01	   1.0994059062906187e+00	  -5.4734032769285079e+00	  -1.1121681679852724e+00	
   1.1400000000000000e-01	   1.0894707864769950e+00	  -5.5233799420607141e+00	  -1.1542507308822261e+00	
   1.1500000000000000e-01	   1.0794856899982392e+00	  -5.5723926963359247e+00	  -1.1955255183331608e+00	
   1.1600000000000001e-01	   1.0694515807652083e+00	  -5.6204338528439122e+00	  -1.2359991363554754e+00	
   1.1700000000000001e-01	   1.0593694303756693e+00	  -5.6674961434517472e+00	  -1.2756781891969591e+00	
   1.1800000000000001e-01	   1.0492402176955224e+00	  -5.7135727116555017e+00	  -1.3145692787817702e+00	
   1.1900000000000001e-01	   1.0390649284471718e+00	  -5.7586571055077345e+00	  -1.3526790041599646e+00	
   1.2000000000000000e-01	   1.0288445548049689e+00	  -5.8027432706202013e+00	  -1.3900139609605997e+00	
   1.2100000000000000e-01	   1.0185800949976538e+00	  -5.8458255432412187e+00	  -1.4265807408485025e+00	
   1.2200000000000000e-01	   1.0082725529177174e+00	  -5.8878986434071239e+00	  -1.4623859309847935e+00	
   1.2300000000000000e-01	   9.9792293773761520e-01	  -5.9289576681672820e+00	  -1.4974361134912284e+00	
   1.2400000000000000e-01	   9.8753226353275281e-01	  -5.9689980848820801e+00	  -1.5317378649184434e+00	
   1.2500000000000000e-01	   9.7710154891117562e-01	  -6.0080157245933741e+00	  -1.5652977557181584e+00	
   1.2600000000000000e-01	   9.6663181664988718e-01	  -6.0460067754668367e+00	  -1.5981223497194188e+00	
   1.2700000000000000e-01	   9.5612409333772530e-01	  -6.0829677763056775e+00	  -1.6302182036089443e+00	
   1.2800000000000000e-01	   9.4557940902472448e-01	  -6.1188956101351923e+00	  -1.6615918664156333e+00	
   1.2900000000000000e-01	   9.3499879687789422e-01	  -6.1537874978576230e+00	  -1.6922498789993043e+00	
   1.3000000000000000e-01	   9.2438329284334153e-01	  -6.1876409919767923e+00	  -1.7221987735437214e+00	
   1.3100000000000001e-01	   9.1373393531466962e-01	  -6.2204539703919988e+00	  -1.7514450730539806e+00	
   1.3200000000000001e-01	   9.0305176480758254e-01	  -6.2522246302606499e+00	  -1.7799952908582697e+00	
   1.3300000000000001e-01	   8.9233782364062675e-01	  -6.2829514819291212e+00	  -1.8078559301141219e+00	
   1.3400000000000001e-01	   8.8159315562200258e-01	  -6.3126333429313295e+00	  -1.8350334833191539e+00	
   1.3500000000000001e-01	   8.7081880574237613e-01	  -6.3412693320545124e+00	  -1.8615344318263758e+00	
   1.3600000000000001e-01	   8.6001581987362652e-01	  -6.3688588634717149e+00	  -1.8873652453641081e+00	
   1.3700000000000001e-01	   8.4918524447345967e-01	  -6.3954016409404755e+00	  -1.9125323815605548e+00	
   1.3800000000000001e-01	   8.3832812629582409e-01	  -6.4208976520672199e+00	  -1.9370422854730829e+00	
   1.3900000000000001e-01	   8.2744551210706174e-01	  -6.4453471626368692e+00	  -1.9609013891222338e+00	
   1.4000000000000001e-01	   8.1653844840772982e-01	  -6.4687507110071722e+00	  -1.9841161110305321e+00	
   1.4100000000000001e-01	   8.0560798116002752e-01	  -6.4911091025672674e+00	  -2.0066928557661150e+00	
   1.4200000000000002e-01	   7.9465515552076516e-01	  -6.5124234042600095e+00	  -2.0286380134912263e+00	
   1.4300000000000002e-01	   7.8368101557981007e-01	  -6.5326949391675546e+00	  -2.0499579595156074e+00	
   1.4400000000000002e-01	   7.7268660410394741e-01	  -6.5519252811597459e+00	  -2.0706590538548224e+00	
   1.4499999999999999e-01	   7.6167296228609260e-01	  -6.5701162496048182e+00	  -2.0907476407935572e+00	
   1.4599999999999999e-01	   7.5064112949979267e-01	  -6.5872699041419525e+00	  -2.1102300484539036e+00	
   1.4699999999999999e-01	   7.3959214305895560e-01	  -6.6033885395152057e+00	  -2.1291125883686863e+00	
   1.4799999999999999e-01	   7.2852703798274532e-01	  -6.6184746804683554e+00	  -2.1474015550598318e+00	
   1.4899999999999999e-01	   7.1744684676558190e-01	  -6.6325310767001993e+00	  -2.1651032256218232e+00	
   1.4999999999999999e-01	   7.0635259915218662e-01	  -6.6455606978798363e+00	  -2.1822238593102772e+00	
   1.5100000000000000e-01	   6.9524532191761168e-01	  -6.6575667287214904e+00	  -2.1987696971356274e+00	
   1.5200000000000000e-01	   6.8412603865219512e-01	  -6.6685525641184098e+00	  -2.2147469614619797e+00	
   1.5300000000000000e-01	   6.7299576955138163e-01	  -6.6785218043353920e+00	  -2.2301618556111289e+00	
   1.5400000000000000e-01	   6.6185553121035112e-01	  -6.6874782502594821e+00	  -2.2450205634717797e+00	
   1.5500000000000000e-01	   6.5070633642339659e-01	  -6.6954258987084101e+00	  -2.2593292491139687e+00	
   1.5600000000000000e-01	   6.3954919398799304e-01	  -6.7023689377963143e+00	  -2.2730940564087185e+00	
   1.5700000000000000e-01	   6.2838510851350160e-01	  -6.7083117423563001e+00	  -2.2863211086529280e+00	
   1.5800000000000000e-01	   6.1721508023445015e-01	  -6.7132588694194135e+00	  -2.2990165081995251e+00	
   1.5900000000000000e-01	   6.0604010482833570e-01	  -6.7172150537495829e+00	  -2.3111863360928808e+00	
   1.6000000000000000e-01	   5.9486117323789101e-01	  -6.7201852034340961e+00	  -2.3228366517095060e+00	
   1.6100000000000000e-01	   5.8367927149776178e-01	  -6.7221743955291755e+00	  -2.3339734924040352e+00	
   1.6200000000000001e-01	   5.7249538056553750e-01	  -6.7231878717602358e+00	  -2.3446028731605137e+00	
   1.6300000000000001e-01	   5.6131047615708218e-01	  -6.7232310342763819e+00	  -2.3547307862489708e+00	
   1.6400000000000001e-01	   5.5012552858611075e-01	  -6.7223094414587310e+00	  -2.3643632008873281e+00	
   1.6500000000000001e-01	   5.3894150260795692e-01	  -6.7204288037821369e+00	  -2.3735060629086004e+00	
   1.6600000000000001e-01	   5.2775935726747969e-01	  -6.7175949797298928e+00	  -2.3821652944334364e+00	
   1.6700000000000001e-01	   5.1658004575105476e-01	  -6.7138139717609926e+00	  -2.3903467935479585e+00	
   1.6800000000000001e-01	   5.0540451524259877e-01	  -6.7090919223295442e+00	  -2.3980564339869468e+00	
   1.6900000000000001e-01	   4.9423370678357403e-01	  -6.7034351099559091e+00	  -2.4053000648223275e+00	
   1.7000000000000001e-01	   4.8306855513692293e-01	  -6.6968499453491654e+00	  -2.4120835101570006e+00	
   1.7100000000000001e-01	   4.7190998865487876e-01	  -6.6893429675804841e+00	  -2.4184125688239768e+00	
   1.7200000000000001e-01	   4.6075892915060312e-01	  -6.6809208403070093e+00	  -2.4242930140908361e+00	
   1.7300000000000001e-01	   4.4961629177360107e-01	  -6.6715903480458350e+00	  -2.4297305933694946e+00	
   1.7400000000000002e-01	   4.3848298488886006e-01	  -6.6613583924976814e+00	  -2.4347310279312908e+00	
   1.7500000000000002e-01	   4.2735990995966722e-01	  -6.6502319889198693e+00	  -2.4393000126273656e+00	
   1.7599999999999999e-01	   4.1624796143405218e-01	  -6.6382182625481816e+00	  -2.4434432156143382e+00	
   1.7699999999999999e-01	   4.0514802663480887e-01	  -6.6253244450672346e+00	  -2.4471662780852803e+00	
   1.7799999999999999e-01	   3.9406098565304659e-01	  -6.6115578711289507e+00	  -2.4504748140059514e+00	
   1.7899999999999999e-01	   3.8298771124522246e-01	  -6.5969259749187392e+00	  -2.4533744098563219e+00	
   1.7999999999999999e-01	   3.7192906873360854e-01	  -6.5814362867690042e+00	  -2.4558706243773423e+00	
   1.8099999999999999e-01	   3.6088591591014452e-01	  -6.5650964298195786e+00	  -2.4579689883229636e+00	
   1.8200000000000000e-01	   3.4985910294362976e-01	  -6.5479141167247077e+00	  -2.4596750042173978e+00	
   1.8300000000000000e-01	   3.3884947229021001e-01	  -6.5298971464061841e+00	  -2.4609941461175890e+00	
   1.8400000000000000e-01	   3.2785785860710881e-01	  -6.5110534008522718e+00	  -2.4619318593808979e+00	
   1.8500000000000000e-01	   3.1688508866956155e-01	  -6.4913908419620130e+00	  -2.4624935604379870e+00	
   1.8600000000000000e-01	   3.0593198129090449e-01	  -6.4709175084345540e+00	  -2.4626846365708617e+00	
   1.8700000000000000e-01	   2.9499934724577481e-01	  -6.4496415127031073e+00	  -2.4625104456960960e+00	
   1.8800000000000000e-01	   2.8408798919637657e-01	  -6.4275710379131779e+00	  -2.4619763161531836e+00	
   1.8900000000000000e-01	   2.7319870162176829e-01	  -6.4047143349446731e+00	  -2.4610875464980193e+00	
   1.9000000000000000e-01	   2.6233227075012855e-01	  -6.3810797194775288e+00	  -2.4598494053014961e+00	
   1.9100000000000000e-01	   2.5148947449395598e-01	  -6.3566755691004806e+00	  -2.4582671309531743e+00	
   1.9200000000000000e-01	   2.4067108238816037e-01	  -6.3315103204626073e+00	  -2.4563459314700231e+00	
   1.9300000000000000e-01	   2.2987785553100260e-01	  -6.3055924664672869e+00	  -2.4540909843102168e+00	
   1.9400000000000001e-01	   2.1911054652784023e-01	  -6.2789305535081930e+00	  -2.4515074361919416e+00	
   1.9500000000000001e-01	   2.0836989943763684e-01	  -6.2515331787469730e+00	  -2.4486004029172159e+00	
   1.9600000000000001e-01	   1.9765664972219477e-01	  -6.2234089874322445e+00	  -2.4453749692006843e+00	
   1.9700000000000001e-01	   1.8697152419806740e-01	  -6.1945666702595448e+00	  -2.4418361885033724e+00	
   1.9800000000000001e-01	   1.7631524099111284e-01	  -6.1650149607718898e+00	  -2.4379890828713657e+00	
   1.9900000000000001e-01	   1.6568850949364577e-01	  -6.1347626328005678e+00	  -2.4338386427794099e+00	
   2.0000000000000001e-01	   1.5509203032415009e-01	  -6.1038184979458245e+00	  -2.4293898269793752e+00	
   2.0100000000000001e-01	   1.4849967843434975e-01	  -6.0682182199522456e+00	  -2.4246475623535986e+00	
   2.0200000000000001e-01	   1.4194292682254295e-01	  -6.0319398885195366e+00	  -2.4196167437730360e+00	
   2.0300000000000001e-01	   1.3542245354216886e-01	  -5.9950009873476215e+00	  -2.4143022339602362e+00	
   2.0400000000000001e-01	   1.2893891916296663e-01	  -5.9574188051639405e+00	  -2.4087088633570763e+00	
   2.0500000000000002e-01	   1.2249296696594802e-01	  -5.9192104367426097e+00	  -2.4028414299972556e+00	
   2.0600000000000002e-01	   1.1608522313735081e-01	  -5.8803927839253776e+00	  -2.3967046993835033e+00	
   2.0700000000000002e-01	   1.0971629696157081e-01	  -5.8409825566443612e+00	  -2.3903034043694795e+00	
   2.0800000000000002e-01	   1.0338678101307175e-01	  -5.8009962739465459e+00	  -2.3836422450463455e+00	
   2.0899999999999999e-01	   9.7097251347270541e-02	  -5.7604502650200340e+00	  -2.3767258886339508e+00	
   2.0999999999999999e-01	   9.0848267690395890e-02	  -5.7193606702220219e+00	  -2.3695589693766381e+00	
   2.1099999999999999e-01	   8.4640373628319221e-02	  -5.6777434421084818e+00	  -2.3621460884436027e+00	
   2.1199999999999999e-01	   7.8474096794356241e-02	  -5.6356143464655304e+00	  -2.3544918138338113e+00	
   2.1299999999999999e-01	   7.2349949056036200e-02	  -5.5929889633424512e+00	  -2.3466006802854174e+00	
   2.1400000000000000e-01	   6.6268426700839100e-02	  -5.5498826880863543e+00	  -2.3384771891896490e+00	
   2.1500000000000000e-01	   6.0230010620898167e-02	  -5.5063107323784388e+00	  -2.3301258085091590e+00	
   2.1600000000000000e-01	   5.4235166496665155e-02	  -5.4622881252718249e+00	  -2.3215509727007713e+00	
   2.1700000000000000e-01	   4.8284344979538707e-02	  -5.4178297142309333e+00	  -2.3127570826426131e+00	
   2.1800000000000000e-01	   4.2377981873453097e-02	  -5.3729501661723713e+00	  -2.3037485055655860e+00	
   2.1900000000000000e-01	   3.6516498315426027e-02	  -5.3276639685072968e+00	  -2.2945295749891690e+00	
   2.2000000000000000e-01	   3.0700300955064153e-02	  -5.2819854301852152e+00	  -2.2851045906614771e+00	
   2.2100000000000000e-01	   2.4929782133024325e-02	  -5.2359286827391847e+00	  -2.2754778185035631e+00	
   2.2200000000000000e-01	   1.9205320058430564e-02	  -5.1895076813323806e+00	  -2.2656534905579591e+00	
   2.2300000000000000e-01	   1.3527278985243640e-02	  -5.1427362058059822e+00	  -2.2556358049413592e+00	
   2.2400000000000000e-01	   7.8960093875830584e-03	  -5.0956278617283424e+00	  -2.2454289258014564e+00	
   2.2500000000000001e-01	   2.3118481340000940e-03	  -5.0481960814453997e+00	  -2.2350369832778831e+00	
   2.2600000000000001e-01	  -3.2248813392998787e-03	  -5.0004541251322800e+00	  -2.2244640734672210e+00	
   2.2700000000000001e-01	  -8.7138688562866662e-03	  -4.9524150818460546e+00	  -2.2137142583920362e+00	
   2.2800000000000001e-01	  -1.4154817329987246e-02	  -4.9040918705795997e+00	  -2.2027915659739241e+00	
   2.2900000000000001e-01	  -1.9547442592421360e-02	  -4.8554972413165194e+00	  -2.1916999900104996e+00	
   2.3000000000000001e-01	  -2.4891473225592486e-02	  -4.8066437760870722e+00	  -2.1804434901563194e+00	
   2.3100000000000001e-01	  -3.0186650393534187e-02	  -4.7575438900250662e+00	  -2.1690259919076915e+00	
   2.3200000000000001e-01	  -3.5432727675413833e-02	  -4.7082098324256654e+00	  -2.1574513865913305e+00	
   2.3300000000000001e-01	  -4.0629470899694153e-02	  -4.6586536878040539e+00	  -2.1457235313568321e+00	
   2.3400000000000001e-01	  -4.5776657979352819e-02	  -4.6088873769549137e+00	  -2.1338462491729082e+00	
   2.3500000000000001e-01	  -5.0874078748162299e-02	  -4.5589226580126621e+00	  -2.1218233288273822e+00	
   2.3600000000000002e-01	  -5.5921534798029526e-02	  -4.5087711275123885e+00	  -2.1096585249308677e+00	
   2.3700000000000002e-01	  -6.0918839317396500e-02	  -4.4584442214514510e+00	  -2.0973555579241085e+00	
   2.3800000000000002e-01	  -6.5865816930702481e-02	  -4.4079532163516637e+00	  -2.0849181140889610e+00	
   2.3900000000000002e-01	  -7.0762303538908666e-02	  -4.3573092303220271e+00	  -2.0723498455629406e+00	
   2.3999999999999999e-01	  -7.5608146161085354e-02	  -4.3065232241219471e+00	  -2.0596543703573329e+00	
   2.4099999999999999e-01	  -8.0403202777061811e-02	  -4.2556060022248845e+00	  -2.0468352723788072e+00	
   2.4199999999999999e-01	  -8.5147342171141283e-02	  -4.2045682138823750e+00	  -2.0338961014544985e+00	
   2.4299999999999999e-01	  -8.9840443776878276e-02	  -4.1534203541883645e+00	  -2.0208403733605436e+00	
   2.4399999999999999e-01	  -9.4482397522921202e-02	  -4.1021727651438091e+00	  -2.0076715698539722e+00	
   2.4500000000000000e-01	  -9.9073103679919505e-02	  -4.0508356367214651e+00	  -1.9943931387079927e+00	
   2.4600000000000000e-01	  -1.0361247270849550e-01	  -3.9994190079308281e+00	  -1.9810084937505765e+00	
   2.4700000000000000e-01	  -1.0810042510828088e-01	  -3.9479327678831497e+00	  -1.9675210149063225e+00	
   2.4800000000000000e-01	  -1.1253689126801869e-01	  -3.8963866568564773e+00	  -1.9539340482415612e+00	
   2.4900000000000000e-01	  -1.1692181131672985e-01	  -3.8447902673606551e+00	  -1.9402509060126616e+00	
   2.5000000000000000e-01	  -1.2125513497594520e-01	  -3.7931530452022297e+00	  -1.9264748667174976e+00	
   2.5100000000000000e-01	  -1.2553682141300193e-01	  -3.7414842905491934e+00	  -1.9126091751500365e+00	
   2.5200000000000000e-01	  -1.2976683909540565e-01	  -3.6897931589955109e+00	  -1.8986570424580198e+00	
   2.5300000000000000e-01	  -1.3394516564625580e-01	  -3.6380886626253650e+00	  -1.8846216462036707e+00	
   2.5400000000000000e-01	  -1.3807178770073580e-01	  -3.5863796710770588e+00	  -1.8705061304274224e+00	
   2.5500000000000000e-01	  -1.4214670076366742e-01	  -3.5346749126065165e+00	  -1.8563136057146101e+00	
