   0.0000000000000000e+00	   1.1775198954638224e+00	   1.1775198954638224e+00	   7.7305051271648717e-01	
   1.0000000000000000e-03	   1.1772677987572380e+00	   1.1772677987572380e+00	   7.6936356052840416e-01	
   2.0000000000000000e-03	   1.1770154499539467e+00	   1.1767786555039683e+00	   7.6568540053191381e-01	
   3.0000000000000001e-03	   1.1767626120074024e+00	   1.1760561195074206e+00	   7.6201603150476649e-01	
   4.0000000000000001e-03	   1.1765090515248615e+00	   1.1751038042951627e+00	   7.5835545217671319e-01	
   5.0000000000000001e-03	   1.1762545387271084e+00	   1.1739252835284166e+00	   7.5470366122912480e-01	
   6.0000000000000001e-03	   1.1759988474085885e+00	   1.1725240914074191e+00	   7.5106065729462046e-01	
   7.0000000000000001e-03	   1.1757417548979474e+00	   1.1709037230726964e+00	   7.4742643895670624e-01	
   8.0000000000000002e-03	   1.1754830420189719e+00	   1.1690676350022886e+00	   7.4380100474942001e-01	
   9.0000000000000011e-03	   1.1752224930519257e+00	   1.1670192454049702e+00	   7.4018435315698705e-01	
   1.0000000000000000e-02	   1.1749598956952825e+00	   1.1647619346095044e+00	   7.3657648261348396e-01	
   1.0999999999999999e-02	   1.1746950410278436e+00	   1.1622990454499726e+00	   7.3297739150251062e-01	
   1.2000000000000000e-02	   1.1744277234712452e+00	   1.1596338836472178e+00	   7.2938707815687054e-01	
   1.3000000000000001e-02	   1.1741577407528441e+00	   1.1567697181864423e+00	   7.2580554085826066e-01	
   1.4000000000000000e-02	   1.1738848938689823e+00	   1.1537097816909994e+00	   7.2223277783696704e-01	
   1.4999999999999999e-02	   1.1736089870486248e+00	   1.1504572707924152e+00	   7.1866878727157102e-01	
   1.6000000000000000e-02	   1.1733298277173689e+00	   1.1470153464966824e+00	   7.1511356728866271e-01	
   1.7000000000000001e-02	   1.1730472264618172e+00	   1.1433871345468580e+00	   7.1156711596256128e-01	
   1.8000000000000002e-02	   1.1727609969943158e+00	   1.1395757257820125e+00	   7.0802943131504448e-01	
   1.9000000000000000e-02	   1.1724709561180495e+00	   1.1355841764925541e+00	   7.0450051131508529e-01	
   2.0000000000000000e-02	   1.1721769236924937e+00	   1.1314155087719775e+00	   7.0098035387859614e-01	
   2.1000000000000001e-02	   1.1718787225992173e+00	   1.1270727108650662e+00	   6.9746895686818144e-01	
   2.1999999999999999e-02	   1.1715761787080341e+00	   1.1225587375125845e+00	   6.9396631809289566e-01	
   2.3000000000000000e-02	   1.1712691208434984e+00	   1.1178765102924979e+00	   6.9047243530801128e-01	
   2.4000000000000000e-02	   1.1709573807517426e+00	   1.1130289179577566e+00	   6.8698730621479220e-01	
   2.5000000000000001e-02	   1.1706407930676519e+00	   1.1080188167706730e+00	   6.8351092846027539e-01	
   2.6000000000000002e-02	   1.1703191952823742e+00	   1.1028490308339332e+00	   6.8004329963705834e-01	
   2.7000000000000000e-02	   1.1699924277111597e+00	   1.0975223524182727e+00	   6.7658441728309515e-01	
   2.8000000000000001e-02	   1.1696603334615299e+00	   1.0920415422868524e+00	   6.7313427888149868e-01	
   2.9000000000000001e-02	   1.1693227584017682e+00	   1.0864093300163662e+00	   6.6969288186034914e-01	
   2.9999999999999999e-02	   1.1689795511297363e+00	   1.0806284143149163e+00	   6.6626022359251058e-01	
   3.1000000000000000e-02	   1.1686305629420028e+00	   1.0747014633366854e+00	   6.6283630139545280e-01	
