   0.0000000000000000e+00	   1.0215104693578601e+00	   1.0215104693578601e+00	   2.5480491546288003e-01	
   1.0000000000000000e-03	   1.0210738250536349e+00	   1.0210738250536349e+00	   2.5412702095968448e-01	
   2.0000000000000000e-03	   1.0206367441051054e+00	   1.0205565823399638e+00	   2.5345002820706275e-01	
   3.0000000000000001e-03	   1.0201991459138624e+00	   1.0199598309513849e+00	   2.5277393739568238e-01	
   4.0000000000000001e-03	   1.0197609509712309e+00	   1.0192846491492953e+00	   2.5209874871284543e-01	
   5.0000000000000001e-03	   1.0193220808467971e+00	   1.0185321038382333e+00	   2.5142446234248589e-01	
   6.0000000000000001e-03	   1.0188824581770524e+00	   1.0177032506809862e+00	   2.5075107846516709e-01	
   7.0000000000000001e-03	   1.0184420066541502e+00	   1.0167991342125318e+00	   2.5007859725807946e-01	
   8.0000000000000002e-03	   1.0180006510147797e+00	   1.0158207879528307e+00	   2.4940701889503819e-01	
   9.0000000000000011e-03	   1.0175583170291496e+00	   1.0147692345184747e+00	   2.4873634354648119e-01	
   1.0000000000000000e-02	   1.0171149314900849e+00	   1.0136454857332089e+00	   2.4806657137946719e-01	
   1.0999999999999999e-02	   1.0166704222022351e+00	   1.0124505427373343e+00	   2.4739770255767371e-01	
   1.2000000000000000e-02	   1.0162247179713895e+00	   1.0111853960960053e+00	   2.4672973724139574e-01	
   1.3000000000000001e-02	   1.0157777485939026e+00	   1.0098510259064313e+00	   2.4606267558754374e-01	
   1.4000000000000000e-02	   1.0153294448462260e+00	   1.0084484019039943e+00	   2.4539651774964272e-01	
   1.4999999999999999e-02	   1.0148797384745469e+00	   1.0069784835672948e+00	   2.4473126387783040e-01	
   1.6000000000000000e-02	   1.0144285621845310e+00	   1.0054422202221329e+00	   2.4406691411885645e-01	
   1.7000000000000001e-02	   1.0139758496311702e+00	   1.0038405511444408e+00	   2.4340346861608125e-01	
   1.8000000000000002e-02	   1.0135215354087317e+00	   1.0021744056621724e+00	   2.4274092750947510e-01	
   1.9000000000000000e-02	   1.0130655550408108e+00	   1.0004447032561639e+00	   2.4207929093561725e-01	
   2.0000000000000000e-02	   1.0126078449704838e+00	   9.9865235365997307e-01	   2.4141855902769538e-01	
   2.1000000000000001e-02	   1.0121483425505609e+00	   9.9679825695871183e-01	   2.4075873191550487e-01	
   2.1999999999999999e-02	   1.0116869860339366e+00	   9.9488330368687594e-01	   2.4009980972544853e-01	
   2.3000000000000000e-02	   1.0112237145640404e+00	   9.9290837492518824e-01	   2.3944179258053627e-01	
   2.4000000000000000e-02	   1.0107584681653825e+00	   9.9087434239646155e-01	   2.3878468060038466e-01	
   2.5000000000000001e-02	   1.0102911877341960e+00	   9.8878206856049244e-01	   2.3812847390121714e-01	
   2.6000000000000002e-02	   1.0098218150291736e+00	   9.8663240670799579e-01	   2.3747317259586379e-01	
   2.7000000000000000e-02	   1.0093502926622986e+00	   9.8442620105358936e-01	   2.3681877679376165e-01	
   2.8000000000000001e-02	   1.0088765640897690e+00	   9.8216428682783841e-01	   2.3616528660095482e-01	
   2.9000000000000001e-02	   1.0084005736030139e+00	   9.7984749036836971e-01	   2.3551270212009492e-01	
   2.9999999999999999e-02	   1.0079222663197993e+00	   9.7747662921006395e-01	   2.3486102345044135e-01	
   3.1000000000000000e-02	   1.0074415881754262e+00	   9.7505251217433719e-01	   2.3421025068786214e-01	
   3.2000000000000001e-02	   1.0069584859140175e+00	   9.7257593945751852e-01	   2.3356038392483433e-01	
   3.3000000000000002e-02	   1.0064729070798921e+00	   9.7004770271833551e-01	   2.3291142325044489e-01	
   3.4000000000000002e-02	   1.0059848000090275e+00	   9.6746858516451384e-01	   2.3226336875039164e-01	
   3.5000000000000003e-02	   1.0054941138206088e+00	   9.6483936163850237e-01	   2.3161622050698413e-01	
   3.6000000000000004e-02	   1.0050007984086644e+00	   9.6216079870233140e-01	   2.3096997859914462e-01	
   3.6999999999999998e-02	   1.0045048044337836e+00	   9.5943365472161291e-01	   2.3032464310240952e-01	
   3.7999999999999999e-02	   1.0040060833149222e+00	   9.5665867994869147e-01	   2.2968021408893038e-01	
   3.9000000000000000e-02	   1.0035045872212880e+00	   9.5383661660495500e-01	   2.2903669162747547e-01	
   4.0000000000000001e-02	   1.0030002690643098e+00	   9.5096819896231277e-01	   2.2839407578343102e-01	
   4.1000000000000002e-02	   1.0024930824896892e+00	   9.4805415342385091e-01	   2.2775236661880302e-01	
   4.2000000000000003e-02	   1.0019829818695301e+00	   9.4509519860367075e-01	   2.2711156419221881e-01	
   4.3000000000000003e-02	   1.0014699222945507e+00	   9.4209204540592217e-01	   2.2647166855892853e-01	
   4.3999999999999997e-02	   1.0009538595663734e+00	   9.3904539710303658e-01	   2.2583267977080740e-01	
   4.4999999999999998e-02	   1.0004347501898936e+00	   9.3595594941316929e-01	   2.2519459787635729e-01	
   4.5999999999999999e-02	   9.9991255136572366e-01	   9.3282439057685962e-01	   2.2455742292070888e-01	
