   0.0000000000000000e+00	   1.3821675836737415e+00	   1.3821675836737415e+00	   3.0594117093249040e+00	
   1.0000000000000000e-03	   1.3819154869671570e+00	   1.3819154869671570e+00	   3.0305838759842390e+00	
   2.0000000000000000e-03	   1.3816631381638658e+00	   1.3807133466686341e+00	   3.0018918602539633e+00	
   3.0000000000000001e-03	   1.3814095872202763e+00	   1.3785801975948899e+00	   2.9733355325257440e+00	
   4.0000000000000001e-03	   1.3811539031276130e+00	   1.3755348353070092e+00	   2.9449147613826447e+00	
   5.0000000000000001e-03	   1.3808951736726616e+00	   1.3715958185933195e+00	   2.9166294135812647e+00	
   6.0000000000000001e-03	   1.3806325052009967e+00	   1.3667814719276770e+00	   2.8884793540345690e+00	
   7.0000000000000001e-03	   1.3803650223826660e+00	   1.3611098879034143e+00	   2.8604644457953969e+00	
   8.0000000000000002e-03	   1.3800918679803114e+00	   1.3545989296432026e+00	   2.8325845500406288e+00	
   9.0000000000000011e-03	   1.3798122026196962e+00	   1.3472662331850771e+00	   2.8048395260560230e+00	
   1.0000000000000000e-02	   1.3795252045626230e+00	   1.3391292098448708e+00	   2.7772292312216935e+00	
   1.0999999999999999e-02	   1.3792300694822097e+00	   1.3302050485553014e+00	   2.7497535209982269e+00	
   1.2000000000000000e-02	   1.3789260102405068e+00	   1.3205107181819495e+00	   2.7224122489134315e+00	
   1.3000000000000001e-02	   1.3786122566684305e+00	   1.3100629698163695e+00	   2.6952052665496993e+00	
   1.4000000000000000e-02	   1.3782880553479886e+00	   1.2988783390465644e+00	   2.6681324235319859e+00	
   1.4999999999999999e-02	   1.3779526693967767e+00	   1.2869731482050593e+00	   2.6411935675163853e+00	
   1.6000000000000000e-02	   1.3776053782547235e+00	   1.2743635085948068e+00	   2.6143885441792984e+00	
   1.7000000000000001e-02	   1.3772454774730603e+00	   1.2610653226931443e+00	   2.5877171972071853e+00	
   1.8000000000000002e-02	   1.3768722785054950e+00	   1.2470942863340371e+00	   2.5611793682868882e+00	
   1.9000000000000000e-02	   1.3764851085015708e+00	   1.2324658908688231e+00	   2.5347748970965229e+00	
   2.0000000000000000e-02	   1.3760833101021814e+00	   1.2171954253056845e+00	   2.5085036212969247e+00	
