   0.0000000000000000e+00	   1.2672120411261063e+00	   1.2672120411261063e+00	   1.4696938619548650e+00	
   1.0000000000000000e-03	   1.2669599444195219e+00	   1.2669599444195219e+00	   1.4600035088577292e+00	
   2.0000000000000000e-03	   1.2667075956162306e+00	   1.2662588132735138e+00	   1.4503451021902476e+00	
   3.0000000000000001e-03	   1.2664545456817935e+00	   1.2651163812815573e+00	   1.4407186278747326e+00	
   4.0000000000000001e-03	   1.2662003533153645e+00	   1.2635402924875969e+00	   1.4311240715718285e+00	
   5.0000000000000001e-03	   1.2659445848601414e+00	   1.2615381023017909e+00	   1.4215614186780743e+00	
   6.0000000000000001e-03	   1.2656868142147326e+00	   1.2591172784070634e+00	   1.4120306543235346e+00	
   7.0000000000000001e-03	   1.2654266227454292e+00	   1.2562852016565602e+00	   1.4025317633695005e+00	
   8.0000000000000002e-03	   1.2651635991993750e+00	   1.2530491669620958e+00	   1.3930647304062593e+00	
   9.0000000000000011e-03	   1.2648973396186265e+00	   1.2494163841736907e+00	   1.3836295397509286e+00	
   1.0000000000000000e-02	   1.2646274472550896e+00	   1.2453939789502826e+00	   1.3742261754453582e+00	
   1.0999999999999999e-02	   1.2643535324863293e+00	   1.2409889936217076e+00	   1.3648546212540980e+00	
   1.2000000000000000e-02	   1.2640752127322403e+00	   1.2362083880420358e+00	   1.3555148606624279e+00	
   1.3000000000000001e-02	   1.2637921123725717e+00	   1.2310590404343518e+00	   1.3462068768744548e+00	
   1.4000000000000000e-02	   1.2635038626652955e+00	   1.2255477482270669e+00	   1.3369306528112679e+00	
   1.4999999999999999e-02	   1.2632101016658119e+00	   1.2196812288818488e+00	   1.3276861711091599e+00	
   1.6000000000000000e-02	   1.2629104741469832e+00	   1.2134661207132547e+00	   1.3184734141179077e+00	
   1.7000000000000001e-02	   1.2626046315199857e+00	   1.2069089837001503e+00	   1.3092923638991136e+00	
   1.8000000000000002e-02	   1.2622922317559753e+00	   1.2000163002890039e+00	   1.3001430022246045e+00	
   1.9000000000000000e-02	   1.2619729393085537e+00	   1.1927944761891294e+00	   1.2910253105748937e+00	
   2.0000000000000000e-02	   1.2616464250370323e+00	   1.1852498411599688e+00	   1.2819392701376962e+00	
   2.1000000000000001e-02	   1.2613123661304815e+00	   1.1773886497904911e+00	   1.2728848618065054e+00	
   2.1999999999999999e-02	   1.2609704460325615e+00	   1.1692170822707859e+00	   1.2638620661792219e+00	
   2.3000000000000000e-02	   1.2606203543671215e+00	   1.1607412451559367e+00	   1.2548708635568417e+00	
   2.4000000000000000e-02	   1.2602617868645669e+00	   1.1519671721222466e+00	   1.2459112339421983e+00	
   2.5000000000000001e-02	   1.2598944452889784e+00	   1.1429008247158987e+00	   1.2369831570387571e+00	
   2.6000000000000002e-02	   1.2595180373659838e+00	   1.1335480930941240e+00	   1.2280866122494665e+00	
   2.7000000000000000e-02	   1.2591322767113673e+00	   1.1239147967589576e+00	   1.2192215786756582e+00	
   2.8000000000000001e-02	   1.2587368827604157e+00	   1.1140066852836545e+00	   1.2103880351160043e+00	
   2.9000000000000001e-02	   1.2583315806979887e+00	   1.1038294390318413e+00	   1.2015859600655197e+00	
   2.9999999999999999e-02	   1.2579161013893099e+00	   1.0933886698694775e+00	   1.1928153317146206e+00	
   3.1000000000000000e-02	   1.2574901813114687e+00	   1.0826899218697001e+00	   1.1840761279482297e+00	
   3.2000000000000001e-02	   1.2570535624856278e+00	   1.0717386720106226e+00	   1.1753683263449326e+00	
   3.3000000000000002e-02	   1.2566059924099278e+00	   1.0605403308661594e+00	   1.1666919041761801e+00	
   3.4000000000000002e-02	   1.2561472239930833e+00	   1.0491002432899494e+00	   1.1580468384055427e+00	
   3.5000000000000003e-02	   1.2556770154886627e+00	   1.0374236890924458e+00	   1.1494331056880078e+00	
   3.6000000000000004e-02	   1.2551951304300446e+00	   1.0255158837112424e+00	   1.1408506823693267e+00	
   3.6999999999999998e-02	   1.2547013375660452e+00	   1.0133819788747047e+00	   1.1322995444854054e+00	
   3.7999999999999999e-02	   1.2541954107972093e+00	   1.0010270632589764e+00	   1.1237796677617433e+00	
   3.9000000000000000e-02	   1.2536771291127575e+00	   9.8845616313842366e-01	   1.1152910276129138e+00	
   4.0000000000000001e-02	   1.2531462765281853e+00	   9.7567424302958794e-01	   1.1068335991420912e+00	
   4.1000000000000002e-02	   1.2526026420235044e+00	   9.6268620632871027e-01	   1.0984073571406181e+00	
   4.2000000000000003e-02	   1.2520460194821224e+00	   9.4949689594289555e-01	   1.0900122760876210e+00	
   4.3000000000000003e-02	   1.2514762076303547e+00	   9.3611109491497679e-01	   1.0816483301496598e+00	
   4.3999999999999997e-02	   1.2508930099775590e+00	   9.2253352704214719e-01	   1.0733154931804294e+00	
   4.4999999999999998e-02	   1.2502962347568907e+00	   9.0876885748842107e-01	   1.0650137387204919e+00	
   4.5999999999999999e-02	   1.2496856948666684e+00	   8.9482169339098672e-01	   1.0567430399970568e+00	
   4.7000000000000000e-02	   1.2490612078123489e+00	   8.8069658446051313e-01	   1.0485033699237967e+00	
   4.8000000000000001e-02	   1.2484225956490986e+00	   8.6639802357547124e-01	   1.0402947011007049e+00	
   4.9000000000000002e-02	   1.2477696849249635e+00	   8.5193044737053136e-01	   1.0321170058139904e+00	
   5.0000000000000003e-02	   1.2471023066246234e+00	   8.3729823681909576e-01	   1.0239702560360104e+00	
   5.1000000000000004e-02	   1.2464202961137318e+00	   8.2250571781002590e-01	   1.0158544234252416e+00	
   5.2000000000000005e-02	   1.2457234930838312e+00	   8.0755716171862413e-01	   1.0077694793262890e+00	
   5.2999999999999999e-02	   1.2450117414978392e+00	   7.9245678597192581e-01	   9.9971539476992921e-01	
   5.3999999999999999e-02	   1.2442848895361005e+00	   7.7720875460836192e-01	   9.9169214047319021e-01	
   5.5000000000000000e-02	   1.2435427895429982e+00	   7.6181717883184707e-01	   9.8369968683946918e-01	
   5.6000000000000001e-02	   1.2427852979741196e+00	   7.4628611756035068e-01	   9.7573800395868115e-01	
   5.7000000000000002e-02	   1.2420122753439693e+00	   7.3061957796900556e-01	   9.6780706160744367e-01	
   5.8000000000000003e-02	   1.2412235861742276e+00	   7.1482151602781085e-01	   9.5990682924929760e-01	
   5.9000000000000004e-02	   1.2404190989425448e+00	   6.9889583703398295e-01	   9.5203727603495725e-01	
   5.9999999999999998e-02	   1.2395986860318682e+00	   6.8284639613900799e-01	   9.4419837080259561e-01	
   6.0999999999999999e-02	   1.2387622236802966e+00	   6.6667699887045073e-01	   9.3639008207816166e-01	
   6.2000000000000000e-02	   1.2379095919314564e+00	   6.5039140164857168e-01	   9.2861237807572938e-01	
   6.3000000000000000e-02	   1.2370406745853944e+00	   6.3399331229780520e-01	   9.2086522669787785e-01	
   6.4000000000000001e-02	   1.2361553591499816e+00	   6.1748639055315113e-01	   9.1314859553610228e-01	
   6.5000000000000002e-02	   1.2352535367928241e+00	   6.0087424856152949e-01	   9.0546245187125507e-01	
   6.6000000000000003e-02	   1.2343351022936750e+00	   5.8416045137815142e-01	   8.9780676267401782e-01	
   6.7000000000000004e-02	   1.2333999539973426e+00	   5.6734851745795456e-01	   8.9018149460540152e-01	
   6.8000000000000005e-02	   1.2324479937670898e+00	   5.5044191914215390e-01	   8.8258661401727623e-01	
   6.9000000000000006e-02	   1.2314791269385215e+00	   5.3344408313995684e-01	   8.7502208695292905e-01	
   7.0000000000000007e-02	   1.2304932622739508e+00	   5.1635839100549141e-01	   8.6748787914765024e-01	
   7.1000000000000008e-02	   1.2294903119172456e+00	   4.9918817960999540e-01	   8.5998395602934719e-01	
   7.2000000000000008e-02	   1.2284701913491449e+00	   4.8193674160931510e-01	   8.5251028271918572e-01	
   7.2999999999999995e-02	   1.2274328193430437e+00	   4.6460732590675979e-01	   8.4506682403225519e-01	
   7.3999999999999996e-02	   1.2263781179212399e+00	   4.4720313811135937e-01	   8.3765354447826557e-01	
   7.4999999999999997e-02	   1.2253060123116406e+00	   4.2972734099157162e-01	   8.3027040826226417e-01	
   7.5999999999999998e-02	   1.2242164309049215e+00	   4.1218305492448437e-01	   8.2291737928538278e-01	
   7.6999999999999999e-02	   1.2231093052121353e+00	   3.9457335834055796e-01	   8.1559442114560610e-01	
   7.8000000000000000e-02	   1.2219845698227654e+00	   3.7690128816395319e-01	   8.0830149713856669e-01	
   7.9000000000000001e-02	   1.2208421623632186e+00	   3.5916984024848908e-01	   8.0103857025836400e-01	
   8.0000000000000002e-02	   1.2196820234557566e+00	   3.4138196980927427e-01	   7.9380560319840554e-01	
   8.1000000000000003e-02	   1.2185040966778551e+00	   3.2354059185005546e-01	   7.8660255835227444e-01	
   8.2000000000000003e-02	   1.2173083285219946e+00	   3.0564858158632591e-01	   7.7942939781461673e-01	
   8.3000000000000004e-02	   1.2160946683558702e+00	   2.8770877486423740e-01	   7.7228608338205240e-01	
   8.4000000000000005e-02	   1.2148630683830239e+00	   2.6972396857535663e-01	   7.6517257655410975e-01	
   8.5000000000000006e-02	   1.2136134836038885e+00	   2.5169692106730834e-01	   7.5808883853417941e-01	
   8.6000000000000007e-02	   1.2123458717772453e+00	   2.3363035255034670e-01	   7.5103483023049178e-01	
   8.7000000000000008e-02	   1.2110601933820850e+00	   2.1552694549989582e-01	   7.4401051225711423e-01	
   8.7999999999999995e-02	   1.2097564115798742e+00	   1.9738934505509875e-01	   7.3701584493496797e-01	
   8.8999999999999996e-02	   1.2084344921772188e+00	   1.7922015941341729e-01	   7.3005078829286862e-01	
   8.9999999999999997e-02	   1.2070944035889215e+00	   1.6102196022131920e-01	   7.2311530206858321e-01	
   9.0999999999999998e-02	   1.2057361168014322e+00	   1.4279728296109506e-01	   7.1620934570990724e-01	
   9.1999999999999998e-02	   1.2043596053366827e+00	   1.2454862733384164e-01	   7.0933287837576398e-01	
   9.2999999999999999e-02	   1.2029648452163060e+00	   1.0627845763865063e-01	   7.0248585893731774e-01	
   9.4000000000000000e-02	   1.2015518149262341e+00	   8.7989203148041595e-02	   6.9566824597910992e-01	
