   0.0000000000000000e+00	   1.1269347277260906e+00	   1.1269347277260906e+00	   5.2304342248240188e-01	
   1.0000000000000000e-03	   1.1266826310195062e+00	   1.1266826310195062e+00	   5.2100475553205050e-01	
   2.0000000000000000e-03	   1.1264302822162149e+00	   1.1262684149219537e+00	   5.1897006163895965e-01	
   3.0000000000000001e-03	   1.1261775191968264e+00	   1.1256944386360477e+00	   5.1693934080092208e-01	
   4.0000000000000001e-03	   1.1259241822011519e+00	   1.1249630359121980e+00	   5.1491259299805769e-01	
   5.0000000000000001e-03	   1.1256701138027534e+00	   1.1240765153069192e+00	   5.1288981819270374e-01	
   6.0000000000000001e-03	   1.1254151588837498e+00	   1.1230371604385305e+00	   5.1087101632930676e-01	
   7.0000000000000001e-03	   1.1251591646098775e+00	   1.1218472302402718e+00	   5.0885618733431814e-01	
   8.0000000000000002e-03	   1.1249019804058074e+00	   1.1205089592108648e+00	   5.0684533111609020e-01	
   9.0000000000000011e-03	   1.1246434579307076e+00	   1.1190245576625417e+00	   5.0483844756477680e-01	
   1.0000000000000000e-02	   1.1243834510540596e+00	   1.1173962119665704e+00	   5.0283553655223567e-01	
   1.0999999999999999e-02	   1.1241218158317154e+00	   1.1156260847962978e+00	   5.0083659793193180e-01	
   1.2000000000000000e-02	   1.1238584104822011e+00	   1.1137163153677412e+00	   4.9884163153884498e-01	
   1.3000000000000001e-02	   1.1235930953632582e+00	   1.1116690196777488e+00	   4.9685063718937889e-01	
   1.4000000000000000e-02	   1.1233257329486255e+00	   1.1094862907397536e+00	   4.9486361468127121e-01	
   1.4999999999999999e-02	   1.1230561878050545e+00	   1.1071701988171494e+00	   4.9288056379350897e-01	
   1.6000000000000000e-02	   1.1227843265695612e+00	   1.1047227916543076e+00	   4.9090148428624292e-01	
   1.7000000000000001e-02	   1.1225100179269047e+00	   1.1021460947052641e+00	   4.8892637590070565e-01	
   1.8000000000000002e-02	   1.1222331325872994e+00	   1.0994421113600936e+00	   4.8695523835913268e-01	
   1.9000000000000000e-02	   1.1219535432643490e+00	   1.0966128231690020e+00	   4.8498807136468314e-01	
   2.0000000000000000e-02	   1.1216711246532074e+00	   1.0936601900641527e+00	   4.8302487460136545e-01	
   2.1000000000000001e-02	   1.1213857534089609e+00	   1.0905861505792562e+00	   4.8106564773396310e-01	
   2.1999999999999999e-02	   1.1210973081252296e+00	   1.0873926220669419e+00	   4.7911039040796349e-01	
   2.3000000000000000e-02	   1.1208056693129860e+00	   1.0840815009139331e+00	   4.7715910224948804e-01	
   2.4000000000000000e-02	   1.1205107193795891e+00	   1.0806546627540548e+00	   4.7521178286522547e-01	
   2.5000000000000001e-02	   1.1202123426080326e+00	   1.0771139626790858e+00	   4.7326843184236544e-01	
   2.6000000000000002e-02	   1.1199104251364012e+00	   1.0734612354474862e+00	   4.7132904874853582e-01	
   2.7000000000000000e-02	   1.1196048549375379e+00	   1.0696982956910168e+00	   4.6939363313174104e-01	
   2.8000000000000001e-02	   1.1192955217989184e+00	   1.0658269381192724e+00	   4.6746218452030236e-01	
   2.9000000000000001e-02	   1.1189823173027271e+00	   1.0618489377221516e+00	   4.6553470242279993e-01	
   2.9999999999999999e-02	   1.1186651348061387e+00	   1.0577660499702821e+00	   4.6361118632801768e-01	
   3.1000000000000000e-02	   1.1183438694217984e+00	   1.0535800110134250e+00	   4.6169163570488858e-01	
   3.2000000000000001e-02	   1.1180184179985011e+00	   1.0492925378768747e+00	   4.5977605000244326e-01	
   3.3000000000000002e-02	   1.1176886791020675e+00	   1.0449053286558785e+00	   4.5786442864975896e-01	
   3.4000000000000002e-02	   1.1173545529964126e+00	   1.0404200627080926e+00	   4.5595677105591176e-01	
   3.5000000000000003e-02	   1.1170159416248102e+00	   1.0358384008440980e+00	   4.5405307660992911e-01	
   3.6000000000000004e-02	   1.1166727485913437e+00	   1.0311619855159921e+00	   4.5215334468074547e-01	
   3.6999999999999998e-02	   1.1163248791425491e+00	   1.0263924410040792e+00	   4.5025757461715871e-01	
   3.7999999999999999e-02	   1.1159722401492425e+00	   1.0215313736016751e+00	   4.4836576574778858e-01	
   3.9000000000000000e-02	   1.1156147400885337e+00	   1.0165803717980495e+00	   4.4647791738103715e-01	
   4.0000000000000001e-02	   1.1152522890260210e+00	   1.0115410064595212e+00	   4.4459402880504989e-01	
   4.1000000000000002e-02	   1.1148847985981700e+00	   1.0064148310087266e+00	   4.4271409928767996e-01	
   4.2000000000000003e-02	   1.1145121819948680e+00	   1.0012033816020807e+00	   4.4083812807645295e-01	
   4.3000000000000003e-02	   1.1141343539421595e+00	   9.9590817730544523e-01	   4.3896611439853322e-01	
   4.3999999999999997e-02	   1.1137512306851545e+00	   9.9053072026802869e-01	   4.3709805746069291e-01	
   4.4999999999999998e-02	   1.1133627299711117e+00	   9.8507249589452861e-01	   4.3523395644928103e-01	
   4.5999999999999999e-02	   1.1129687710326956e+00	   9.7953497301553960e-01	   4.3337381053019541e-01	
   4.7000000000000000e-02	   1.1125692745714006e+00	   9.7391960405624167e-01	   4.3151761884885531e-01	
   4.8000000000000001e-02	   1.1121641627411463e+00	   9.6822782520338824e-01	   4.2966538053017606e-01	
   4.9000000000000002e-02	   1.1117533591320390e+00	   9.6246105657060854e-01	   4.2781709467854478e-01	
   5.0000000000000003e-02	   1.1113367887542991e+00	   9.5662070236204400e-01	   4.2597276037779813e-01	
   5.1000000000000004e-02	   1.1109143780223505e+00	   9.5070815103433426e-01	   4.2413237669120080e-01	
   5.2000000000000005e-02	   1.1104860547390742e+00	   9.4472477545696942e-01	   4.2229594266142628e-01	
   5.2999999999999999e-02	   1.1100517480802206e+00	   9.3867193307102548e-01	   4.2046345731053780e-01	
   5.3999999999999999e-02	   1.1096113885789811e+00	   9.3255096604629928e-01	   4.1863491963997268e-01	
   5.5000000000000000e-02	   1.1091649081107167e+00	   9.2636320143685880e-01	   4.1681032863052569e-01	
   5.6000000000000001e-02	   1.1087122398778431e+00	   9.2010995133502527e-01	   4.1498968324233559e-01	
   5.7000000000000002e-02	   1.1082533183948673e+00	   9.1379251302380327e-01	   4.1317298241487233e-01	
   5.8000000000000003e-02	   1.1077880794735806e+00	   9.0741216912777289e-01	   4.1136022506692538e-01	
   5.9000000000000004e-02	   1.1073164602083978e+00	   9.0097018776246207e-01	   4.0955141009659402e-01	
   5.9999999999999998e-02	   1.1068383989618495e+00	   8.9446782268221203e-01	   4.0774653638127822e-01	
   6.0999999999999999e-02	   1.1063538353502211e+00	   8.8790631342655291e-01	   4.0594560277767150e-01	
   6.2000000000000000e-02	   1.1058627102293372e+00	   8.8128688546510370e-01	   4.0414860812175424e-01	
   6.3000000000000000e-02	   1.1053649656804916e+00	   8.7461075034101143e-01	   4.0235555122878908e-01	
   6.4000000000000001e-02	   1.1048605449965221e+00	   8.6787910581294458e-01	   4.0056643089331728e-01	
   6.5000000000000002e-02	   1.1043493926680243e+00	   8.6109313599565618e-01	   3.9878124588915587e-01	
   6.6000000000000003e-02	   1.1038314543697094e+00	   8.5425401149912883e-01	   3.9699999496939631e-01	
   6.7000000000000004e-02	   1.1033066769468980e+00	   8.4736288956631889e-01	   3.9522267686640511e-01	
   6.8000000000000005e-02	   1.1027750084021537e+00	   8.4042091420951182e-01	   3.9344929029182407e-01	
   6.9000000000000006e-02	   1.1022363978820526e+00	   8.3342921634530320e-01	   3.9167983393657307e-01	
   7.0000000000000007e-02	   1.1016907956640873e+00	   8.2638891392822034e-01	   3.8991430647085307e-01	
   7.1000000000000008e-02	   1.1011381531437050e+00	   8.1930111208299694e-01	   3.8815270654415102e-01	
   7.2000000000000008e-02	   1.1005784228214772e+00	   8.1216690323551521e-01	   3.8639503278524523e-01	
   7.2999999999999995e-02	   1.1000115582904022e+00	   8.0498736724242870e-01	   3.8464128380221241e-01	
   7.3999999999999996e-02	   1.0994375142233341e+00	   7.9776357151947908e-01	   3.8289145818243492e-01	
   7.4999999999999997e-02	   1.0988562463605429e+00	   7.9049657116852046e-01	   3.8114555449261073e-01	
   7.5999999999999998e-02	   1.0982677114974009e+00	   7.8318740910326357e-01	   3.7940357127876206e-01	
   7.6999999999999999e-02	   1.0976718674721935e+00	   7.7583711617375406e-01	   3.7766550706624796e-01	
   7.8000000000000000e-02	   1.0970686731540567e+00	   7.6844671128959607e-01	   3.7593136035977481e-01	
   7.9000000000000001e-02	   1.0964580884310355e+00	   7.6101720154193508e-01	   3.7420112964341057e-01	
   8.0000000000000002e-02	   1.0958400741982670e+00	   7.5354958232421210e-01	   3.7247481338059846e-01	
   8.1000000000000003e-02	   1.0952145923462806e+00	   7.4604483745170158e-01	   3.7075241001417181e-01	
   8.2000000000000003e-02	   1.0945816057494218e+00	   7.3850393927984548e-01	   3.6903391796637086e-01	
